2.747972	0.099371
2.748955	0.099534
2.749938	0.099695
2.750921	0.099853
2.751903	0.100009
2.752886	0.100162
2.753869	0.100312
2.754852	0.100459
2.755834	0.100603
2.756817	0.100744
2.757800	0.100881
2.758783	0.101011
2.759766	0.101131
2.760748	0.101227
2.761731	0.101347
2.762714	0.101472
2.763697	0.101599
2.764679	0.101725
2.765662	0.101849
2.766645	0.101972
2.767628	0.102093
2.768611	0.102211
2.769593	0.102328
2.770576	0.102443
2.771559	0.102555
2.772542	0.102665
2.773524	0.102773
2.774507	0.102879
2.775490	0.102983
2.776473	0.103085
2.777456	0.103184
2.778438	0.103282
2.779421	0.103377
2.780404	0.103470
2.781387	0.103561
2.782369	0.103650
2.783352	0.103737
2.784335	0.103822
2.785318	0.103904
2.786301	0.103985
2.787283	0.104063
2.788266	0.104139
2.789249	0.104214
2.790232	0.104286
2.791214	0.104356
2.792197	0.104424
2.793180	0.104490
2.794163	0.104554
2.795145	0.104616
2.796128	0.104676
2.797111	0.104734
2.798094	0.104789
2.799077	0.104843
2.800059	0.104895
2.801042	0.104945
2.802025	0.104992
2.803008	0.105038
2.803990	0.105082
2.804973	0.105123
2.805956	0.105163
2.806939	0.105201
2.807922	0.105236
2.808904	0.105270
2.809887	0.105302
2.810870	0.105331
2.811853	0.105359
2.812835	0.105385
2.813818	0.105409
2.814801	0.105430
2.815784	0.105450
2.816767	0.105468
2.817749	0.105484
2.818732	0.105498
2.819715	0.105510
2.820698	0.105520
2.821680	0.105528
2.822663	0.105534
2.823646	0.105538
2.824629	0.105540
2.825612	0.105540
2.826594	0.105538
2.827577	0.105535
2.828560	0.105529
2.829543	0.105521
2.830525	0.105511
2.831508	0.105500
2.832491	0.105486
2.833474	0.105470
2.834457	0.105452
2.835439	0.105433
2.836422	0.105411
2.837405	0.105386
2.838388	0.105360
2.839370	0.105332
2.840353	0.105301
2.841336	0.105267
2.842319	0.105231
2.843301	0.105192
2.844284	0.105150
2.845267	0.105103
2.846250	0.105051
2.847233	0.104993
2.848215	0.104929
2.849198	0.104871
2.850181	0.104817
2.851164	0.104764
2.852146	0.104711
2.853129	0.104658
2.854112	0.104603
2.855095	0.104547
2.856078	0.104490
2.857060	0.104431
2.858043	0.104370
2.859026	0.104308
2.860009	0.104244
2.860991	0.104178
2.861974	0.104111
2.862957	0.104041
2.863940	0.103970
2.864923	0.103897
2.865905	0.103822
2.866888	0.103746
2.867871	0.103667
2.868854	0.103587
2.869836	0.103505
2.870819	0.103421
2.871802	0.103335
2.872785	0.103247
2.873768	0.103158
2.874750	0.103066
2.875733	0.102973
2.876716	0.102878
2.877699	0.102781
2.878681	0.102682
2.879664	0.102581
2.880647	0.102478
2.881630	0.102373
2.882613	0.102266
2.883595	0.102158
2.884578	0.102047
2.885561	0.101934
2.886544	0.101819
2.887526	0.101702
2.888509	0.101582
2.889492	0.101460
2.890475	0.101336
2.891458	0.101209
2.892440	0.101079
2.893423	0.100945
2.894406	0.100808
2.895389	0.100667
2.896371	0.100521
2.897354	0.100374
2.898337	0.100227
2.899320	0.100083
2.900302	0.099939
2.901285	0.099795
2.902268	0.099650
2.903251	0.099505
2.904234	0.099358
2.905216	0.099209
2.906199	0.099060
2.907182	0.098908
2.908165	0.098755
2.909147	0.098600
2.910130	0.098443
2.911113	0.098285
2.912096	0.098124
2.913079	0.097961
2.914061	0.097797
2.915044	0.097630
2.916027	0.097462
2.917010	0.097291
2.917992	0.097118
2.918975	0.096943
2.919958	0.096765
2.920941	0.096585
2.921924	0.096403
2.922906	0.096218
2.923889	0.096029
2.924872	0.095838
2.925855	0.095643
2.926837	0.095445
2.927820	0.095244
2.928803	0.095040
2.929786	0.094836
2.930769	0.094632
2.931751	0.094428
2.932734	0.094224
2.933717	0.094019
2.934700	0.093813
2.935682	0.093605
2.936665	0.093396
2.937648	0.093185
2.938631	0.092972
2.939614	0.092757
2.940596	0.092540
2.941579	0.092320
2.942562	0.092098
2.943545	0.091874
2.944527	0.091646
2.945510	0.091416
2.946493	0.091183
2.947476	0.090946
2.948458	0.090707
2.949441	0.090464
2.950424	0.090219
2.951407	0.089973
2.952390	0.089726
2.953372	0.089478
2.954355	0.089229
2.955338	0.088979
2.956321	0.088728
2.957303	0.088474
2.958286	0.088219
2.959269	0.087961
2.960252	0.087701
2.961235	0.087438
2.962217	0.087172
2.963200	0.086903
2.964183	0.086632
2.965166	0.086357
2.966148	0.086080
2.967131	0.085800
2.968114	0.085518
2.969097	0.085235
2.970080	0.084950
2.971062	0.084663
2.972045	0.084374
2.973028	0.084083
2.974011	0.083790
2.974993	0.083494
2.975976	0.083195
2.976959	0.082893
2.977942	0.082589
2.978925	0.082282
2.979907	0.081972
2.980890	0.081660
2.981873	0.081345
2.982856	0.081028
2.983838	0.080709
2.984821	0.080387
2.985804	0.080063
2.986787	0.079736
2.987770	0.079407
2.988752	0.079074
2.989735	0.078739
2.990718	0.078402
2.991701	0.078062
2.992683	0.077720
2.993666	0.077375
2.994649	0.077027
2.995632	0.076677
2.996614	0.076324
2.997597	0.075968
2.998580	0.075610
2.999563	0.075249
3.000546	0.074885
3.001528	0.074519
3.002511	0.074150
3.003494	0.073779
3.004477	0.073405
3.005459	0.073028
3.006442	0.072649
3.007425	0.072267
3.008408	0.071883
3.009391	0.071497
3.010373	0.071108
3.011356	0.070717
3.012339	0.070323
3.013322	0.069928
3.014304	0.069530
3.015287	0.069131
3.016270	0.068729
3.017253	0.068326
3.018236	0.067921
3.019218	0.067515
3.020201	0.067107
3.021184	0.066698
3.022167	0.066288
3.023149	0.065876
3.024132	0.065464
3.025115	0.065051
3.026098	0.064638
3.027081	0.064224
3.028063	0.063809
3.029046	0.063395
3.030029	0.062981
3.031012	0.062567
3.031994	0.062153
3.032977	0.061740
3.033960	0.061328
3.034943	0.060916
3.035926	0.060506
3.036908	0.060097
3.037891	0.059690
3.038874	0.059284
3.039857	0.058880
3.040839	0.058478
3.041822	0.058078
3.042805	0.057680
3.043788	0.057285
3.044770	0.056892
3.045753	0.056501
3.046736	0.056114
3.047719	0.055729
3.048702	0.055347
3.049684	0.054968
3.050667	0.054592
3.051650	0.054219
3.052633	0.053849
3.053615	0.053483
3.054598	0.053120
3.055581	0.052760
3.056564	0.052403
3.057547	0.052051
3.058529	0.051701
3.059512	0.051355
3.060495	0.051012
3.061478	0.050673
3.062460	0.050337
3.063443	0.050005
3.064426	0.049677
3.065409	0.049351
3.066392	0.049030
3.067374	0.048712
3.068357	0.048397
3.069340	0.048085
3.070323	0.047777
3.071305	0.047473
3.072288	0.047172
3.073271	0.046874
3.074254	0.046579
3.075237	0.046287
3.076219	0.045999
3.077202	0.045714
3.078185	0.045433
3.079168	0.045154
3.080150	0.044878
3.081133	0.044606
3.082116	0.044336
3.083099	0.044070
3.084082	0.043806
3.085064	0.043546
3.086047	0.043288
3.087030	0.043033
3.088013	0.042781
3.088995	0.042532
3.089978	0.042285
3.090961	0.042042
3.091944	0.041800
3.092926	0.041562
3.093909	0.041326
3.094892	0.041092
3.095875	0.040861
3.096858	0.040633
3.097840	0.040407
3.098823	0.040183
3.099806	0.039962
3.100789	0.039743
3.101771	0.039527
3.102754	0.039312
3.103737	0.039100
3.104720	0.038891
3.105703	0.038683
3.106685	0.038477
3.107668	0.038274
3.108651	0.038073
3.109634	0.037873
3.110616	0.037676
3.111599	0.037481
3.112582	0.037287
3.113565	0.037096
3.114548	0.036907
3.115530	0.036719
3.116513	0.036533
3.117496	0.036349
3.118479	0.036167
3.119461	0.035987
3.120444	0.035808
3.121427	0.035631
3.122410	0.035456
3.123393	0.035282
3.124375	0.035110
3.125358	0.034940
3.126341	0.034771
3.127324	0.034604
3.128306	0.034439
3.129289	0.034275
3.130272	0.034112
3.131255	0.033951
3.132238	0.033792
3.133220	0.033633
3.134203	0.033477
3.135186	0.033321
3.136169	0.033168
3.137151	0.033015
3.138134	0.032864
3.139117	0.032714
3.140100	0.032565
3.141083	0.032418
3.142065	0.032272
3.143048	0.032128
3.144031	0.031984
3.145014	0.031842
3.145996	0.031701
3.146979	0.031561
3.147962	0.031422
3.148945	0.031285
3.149927	0.031148
3.150910	0.031013
3.151893	0.030879
3.152876	0.030746
3.153859	0.030614
3.154841	0.030483
3.155824	0.030353
3.156807	0.030225
3.157790	0.030097
3.158772	0.029970
3.159755	0.029845
3.160738	0.029720
3.161721	0.029596
3.162704	0.029473
3.163686	0.029351
3.164669	0.029231
3.165652	0.029111
3.166635	0.028992
3.167617	0.028874
3.168600	0.028756
3.169583	0.028640
3.170566	0.028525
3.171549	0.028410
3.172531	0.028296
3.173514	0.028183
3.174497	0.028071
3.175480	0.027960
3.176462	0.027850
3.177445	0.027740
3.178428	0.027631
3.179411	0.027523
3.180394	0.027416
3.181376	0.027309
3.182359	0.027203
3.183342	0.027098
3.184325	0.026994
3.185307	0.026891
3.186290	0.026788
3.187273	0.026686
3.188256	0.026584
3.189239	0.026484
3.190221	0.026384
3.191204	0.026284
3.192187	0.026186
3.193170	0.026088
3.194152	0.025990
3.195135	0.025894
3.196118	0.025798
3.197101	0.025702
3.198083	0.025607
3.199066	0.025513
3.200049	0.025420
3.201032	0.025327
3.202015	0.025234
3.202997	0.025143
3.203980	0.025052
3.204963	0.024961
3.205946	0.024871
3.206928	0.024782
3.207911	0.024693
3.208894	0.024604
3.209877	0.024517
3.210860	0.024430
3.211842	0.024343
3.212825	0.024257
3.213808	0.024171
3.214791	0.024086
3.215773	0.024002
3.216756	0.023918
3.217739	0.023834
3.218722	0.023751
3.219705	0.023669
3.220687	0.023587
3.221670	0.023505
3.222653	0.023424
3.223636	0.023343
3.224618	0.023263
3.225601	0.023184
3.226584	0.023105
3.227567	0.023026
3.228550	0.022948
3.229532	0.022870
3.230515	0.022793
3.231498	0.022716
3.232481	0.022639
3.233463	0.022563
3.234446	0.022488
3.235429	0.022412
3.236412	0.022338
3.237395	0.022263
3.238377	0.022189
3.239360	0.022116
3.240343	0.022043
3.241326	0.021970
3.242308	0.021898
3.243291	0.021826
3.244274	0.021754
3.245257	0.021683
3.246239	0.021613
3.247222	0.021542
3.248205	0.021472
3.249188	0.021403
3.250171	0.021333
3.251153	0.021265
3.252136	0.021196
3.253119	0.021128
3.254102	0.021060
3.255084	0.020993
3.256067	0.020926
3.257050	0.020859
3.258033	0.020792
3.259016	0.020726
3.259998	0.020661
3.260981	0.020595
3.261964	0.020530
3.262947	0.020466
3.263929	0.020401
3.264912	0.020337
3.265895	0.020273
3.266878	0.020210
3.267861	0.020147
3.268843	0.020084
3.269826	0.020022
3.270809	0.019959
3.271792	0.019898
3.272774	0.019836
3.273757	0.019775
3.274740	0.019714
3.275723	0.019653
3.276706	0.019593
3.277688	0.019533
3.278671	0.019473
3.279654	0.019413
3.280637	0.019354
3.281619	0.019295
3.282602	0.019237
3.283585	0.019178
3.284568	0.019120
3.285551	0.019062
3.286533	0.019005
3.287516	0.018947
3.288499	0.018890
3.289482	0.018834
3.290464	0.018777
3.291447	0.018721
3.292430	0.018665
3.293413	0.018609
3.294395	0.018554
3.295378	0.018498
3.296361	0.018444
3.297344	0.018389
3.298327	0.018334
3.299309	0.018280
3.300292	0.018226
3.301275	0.018172
3.302258	0.018119
3.303240	0.018066
3.304223	0.018013
3.305206	0.017960
3.306189	0.017907
3.307172	0.017855
3.308154	0.017803
3.309137	0.017751
3.310120	0.017699
3.311103	0.017648
3.312085	0.017597
3.313068	0.017546
3.314051	0.017495
3.315034	0.017444
3.316017	0.017394
3.316999	0.017344
3.317982	0.017294
3.318965	0.017244
3.319948	0.017195
3.320930	0.017145
3.321913	0.017096
3.322896	0.017048
3.323879	0.016999
3.324862	0.016950
3.325844	0.016902
3.326827	0.016854
3.327810	0.016806
3.328793	0.016759
3.329775	0.016711
3.330758	0.016664
3.331741	0.016617
3.332724	0.016570
3.333707	0.016523
3.334689	0.016477
3.335672	0.016430
3.336655	0.016384
3.337638	0.016338
3.338620	0.016292
3.339603	0.016247
3.340586	0.016202
3.341569	0.016156
3.342551	0.016111
3.343534	0.016066
3.344517	0.016022
3.345500	0.015977
3.346483	0.015933
3.347465	0.015889
3.348448	0.015845
3.349431	0.015801
3.350414	0.015757
3.351396	0.015714
3.352379	0.015670
3.353362	0.015627
3.354345	0.015584
3.355328	0.015542
3.356310	0.015499
3.357293	0.015456
3.358276	0.015414
3.359259	0.015372
3.360241	0.015330
3.361224	0.015288
3.362207	0.015246
3.363190	0.015205
3.364173	0.015163
3.365155	0.015122
3.366138	0.015081
3.367121	0.015040
3.368104	0.014999
3.369086	0.014959
3.370069	0.014918
3.371052	0.014878
3.372035	0.014838
3.373018	0.014798
3.374000	0.014758
3.374983	0.014718
3.375966	0.014679
3.376949	0.014639
3.377931	0.014600
3.378914	0.014561
3.379897	0.014522
3.380880	0.014483
3.381863	0.014444
3.382845	0.014406
3.383828	0.014367
3.384811	0.014329
3.385794	0.014291
3.386776	0.014252
3.387759	0.014215
3.388742	0.014177
3.389725	0.014139
3.390708	0.014102
3.391690	0.014064
3.392673	0.014027
3.393656	0.013990
3.394639	0.013953
3.395621	0.013916
3.396604	0.013879
3.397587	0.013843
3.398570	0.013806
3.399552	0.013770
3.400535	0.013733
3.401518	0.013697
3.402501	0.013661
3.403484	0.013625
3.404466	0.013590
3.405449	0.013554
3.406432	0.013519
3.407415	0.013483
3.408397	0.013448
3.409380	0.013413
3.410363	0.013378
3.411346	0.013343
3.412329	0.013308
3.413311	0.013273
3.414294	0.013239
3.415277	0.013204
3.416260	0.013170
3.417242	0.013136
3.418225	0.013102
3.419208	0.013068
3.420191	0.013034
3.421174	0.013000
3.422156	0.012966
3.423139	0.012933
3.424122	0.012899
3.425105	0.012866
3.426087	0.012833
3.427070	0.012799
3.428053	0.012766
3.429036	0.012733
3.430019	0.012701
3.431001	0.012668
3.431984	0.012635
3.432967	0.012603
3.433950	0.012570
3.434932	0.012538
3.435915	0.012506
3.436898	0.012474
3.437881	0.012442
3.438864	0.012410
3.439846	0.012378
3.440829	0.012346
3.441812	0.012315
3.442795	0.012283
3.443777	0.012252
3.444760	0.012220
3.445743	0.012189
3.446726	0.012158
3.447708	0.012127
3.448691	0.012096
3.449674	0.012065
3.450657	0.012034
3.451640	0.012004
3.452622	0.011973
3.453605	0.011943
3.454588	0.011912
3.455571	0.011882
3.456553	0.011852
3.457536	0.011822
3.458519	0.011792
3.459502	0.011762
3.460485	0.011732
3.461467	0.011702
3.462450	0.011672
3.463433	0.011643
3.464416	0.011613
3.465398	0.011584
3.466381	0.011554
3.467364	0.011525
3.468347	0.011496
3.469330	0.011467
3.470312	0.011438
3.471295	0.011409
3.472278	0.011380
3.473261	0.011351
3.474243	0.011323
3.475226	0.011294
3.476209	0.011266
3.477192	0.011237
3.478175	0.011209
3.479157	0.011181
3.480140	0.011152
3.481123	0.011124
3.482106	0.011096
3.483088	0.011068
3.484071	0.011040
3.485054	0.011013
3.486037	0.010985
3.487020	0.010957
3.488002	0.010930
3.488985	0.010902
3.489968	0.010875
3.490951	0.010847
3.491933	0.010820
3.492916	0.010793
3.493899	0.010766
3.494882	0.010739
3.495864	0.010712
3.496847	0.010685
3.497830	0.010658
3.498813	0.010631
3.499796	0.010604
3.500778	0.010578
3.501761	0.010551
3.502744	0.010525
3.503727	0.010498
3.504709	0.010472
3.505692	0.010446
3.506675	0.010419
3.507658	0.010393
3.508641	0.010367
3.509623	0.010341
3.510606	0.010315
3.511589	0.010289
3.512572	0.010263
3.513554	0.010238
3.514537	0.010212
3.515520	0.010186
3.516503	0.010161
3.517486	0.010135
3.518468	0.010110
3.519451	0.010084
3.520434	0.010059
3.521417	0.010034
3.522399	0.010009
3.523382	0.009984
3.524365	0.009958
3.525348	0.009933
3.526331	0.009908
3.527313	0.009884
3.528296	0.009859
3.529279	0.009834
3.530262	0.009809
3.531244	0.009785
3.532227	0.009760
3.533210	0.009735
3.534193	0.009711
3.535176	0.009686
3.536158	0.009662
3.537141	0.009638
3.538124	0.009613
3.539107	0.009589
3.540089	0.009565
3.541072	0.009541
3.542055	0.009517
3.543038	0.009493
3.544020	0.009469
3.545003	0.009445
3.545986	0.009421
3.546969	0.009397
3.547952	0.009374
3.548934	0.009350
3.549917	0.009326
3.550900	0.009303
3.551883	0.009279
3.552865	0.009256
3.553848	0.009232
3.554831	0.009209
3.555814	0.009186
3.556797	0.009162
3.557779	0.009139
3.558762	0.009116
3.559745	0.009093
3.560728	0.009070
3.561710	0.009047
3.562693	0.009024
3.563676	0.009001
3.564659	0.008978
3.565642	0.008955
3.566624	0.008932
3.567607	0.008909
3.568590	0.008886
3.569573	0.008864
3.570555	0.008841
3.571538	0.008818
3.572521	0.008796
3.573504	0.008773
3.574487	0.008751
3.575469	0.008729
3.576452	0.008706
3.577435	0.008684
3.578418	0.008661
3.579400	0.008639
3.580375	0.008509
3.581350	0.008589
3.582325	0.008668
3.583300	0.008748
3.584274	0.008827
3.585249	0.008906
3.586224	0.008986
3.587199	0.009065
3.588174	0.009144
3.589148	0.009223
3.590123	0.009302
3.591098	0.009381
3.592073	0.009460
3.593048	0.009538
3.594022	0.009617
3.594997	0.009696
3.595972	0.009774
3.596947	0.009853
3.597921	0.009931
3.598896	0.010010
3.599871	0.010088
3.600846	0.010166
3.601821	0.010245
3.602795	0.010323
3.603770	0.010401
3.604745	0.010479
3.605720	0.010557
3.606695	0.010635
3.607669	0.010712
3.608644	0.010790
3.609619	0.010868
3.610594	0.010945
3.611569	0.011023
3.612543	0.011100
3.613518	0.011178
3.614493	0.011255
3.615468	0.011333
3.616443	0.011410
3.617417	0.011487
3.618392	0.011564
3.619367	0.011641
3.620342	0.011718
3.621316	0.011795
3.622291	0.011872
3.623266	0.011949
3.624241	0.012025
3.625216	0.012102
3.626190	0.012179
3.627165	0.012255
3.628140	0.012332
3.629115	0.012408
3.630090	0.012484
3.631064	0.012561
3.632039	0.012637
3.633014	0.012713
3.633989	0.012789
3.634964	0.012865
3.635938	0.012941
3.636913	0.013017
3.637888	0.013093
3.638863	0.013168
3.639838	0.013244
3.640812	0.013320
3.641787	0.013395
3.642762	0.013471
3.643737	0.013546
3.644711	0.013621
3.645686	0.013697
3.646661	0.013772
3.647636	0.013847
3.648611	0.013922
3.649585	0.013997
3.650560	0.014072
3.651535	0.014147
3.652510	0.014222
3.653485	0.014296
3.654459	0.014371
3.655434	0.014446
3.656409	0.014520
3.657384	0.014595
3.658359	0.014669
3.659333	0.014743
3.660308	0.014818
3.661283	0.014892
3.662258	0.014966
3.663233	0.015040
3.664207	0.015114
3.665182	0.015188
3.666157	0.015261
3.667132	0.015335
3.668106	0.015409
3.669081	0.015482
3.670056	0.015556
3.671031	0.015629
3.672006	0.015703
3.672980	0.015776
3.673955	0.015849
3.674930	0.015922
3.675905	0.015995
3.676880	0.016068
3.677854	0.016141
3.678829	0.016214
3.679804	0.016287
3.680779	0.016360
3.681754	0.016432
3.682728	0.016505
3.683703	0.016577
3.684678	0.016650
3.685653	0.016722
3.686628	0.016794
3.687602	0.016867
3.688577	0.016939
3.689552	0.017011
3.690527	0.017083
3.691501	0.017154
3.692476	0.017226
3.693451	0.017298
3.694426	0.017370
3.695401	0.017441
3.696375	0.017513
3.697350	0.017584
3.698325	0.017655
3.699300	0.017726
3.700275	0.017798
3.701249	0.017869
3.702224	0.017940
3.703199	0.018011
3.704174	0.018081
3.705149	0.018152
3.706123	0.018223
3.707098	0.018293
3.708073	0.018364
3.709048	0.018434
3.710023	0.018505
3.710997	0.018575
3.711972	0.018645
3.712947	0.018715
3.713922	0.018785
3.714897	0.018855
3.715871	0.018925
3.716846	0.018995
3.717821	0.019064
3.718796	0.019134
3.719770	0.019203
3.720745	0.019273
3.721720	0.019342
3.722695	0.019411
3.723670	0.019481
3.724644	0.019550
3.725619	0.019619
3.726594	0.019687
3.727569	0.019756
3.728544	0.019825
3.729518	0.019894
3.730493	0.019962
3.731468	0.020031
3.732443	0.020099
3.733418	0.020167
3.734392	0.020236
3.735367	0.020304
3.736342	0.020372
3.737317	0.020440
3.738292	0.020508
3.739266	0.020575
3.740241	0.020643
3.741216	0.020711
3.742191	0.020778
3.743165	0.020845
3.744140	0.020913
3.745115	0.020980
3.746090	0.021047
3.747065	0.021114
3.748039	0.021181
3.749014	0.021248
3.749989	0.021315
3.750964	0.021382
3.751939	0.021448
3.752913	0.021515
3.753888	0.021581
3.754863	0.021647
3.755838	0.021714
3.756813	0.021780
3.757787	0.021846
3.758762	0.021912
3.759737	0.021978
3.760712	0.022043
3.761687	0.022109
3.762661	0.022175
3.763636	0.022240
3.764611	0.022305
3.765586	0.022371
3.766560	0.022436
3.767535	0.022501
3.768510	0.022566
3.769485	0.022631
3.770460	0.022696
3.771434	0.022760
3.772409	0.022825
3.773384	0.022890
3.774359	0.022954
3.775334	0.023018
3.776308	0.023083
3.777283	0.023147
3.778258	0.023211
3.779233	0.023275
3.780208	0.023339
3.781182	0.023402
3.782157	0.023466
3.783132	0.023530
3.784107	0.023593
3.785082	0.023656
3.786056	0.023720
3.787031	0.023783
3.788006	0.023846
3.788981	0.023909
3.789955	0.023972
3.790930	0.024035
3.791905	0.024097
3.792880	0.024160
3.793855	0.024222
3.794829	0.024285
3.795804	0.024347
3.796779	0.024409
3.797754	0.024471
3.798729	0.024533
3.799703	0.024595
3.800678	0.024657
3.801653	0.024719
3.802628	0.024780
3.803603	0.024842
3.804577	0.024903
3.805552	0.024964
3.806527	0.025026
3.807502	0.025087
3.808477	0.025148
3.809451	0.025208
3.810426	0.025269
3.811401	0.025330
3.812376	0.025390
3.813350	0.025451
3.814325	0.025511
3.815300	0.025572
3.816275	0.025632
3.817250	0.025692
3.818224	0.025752
3.819199	0.025811
3.820174	0.025871
3.821149	0.025931
3.822124	0.025990
3.823098	0.026050
3.824073	0.026109
3.825048	0.026168
3.826023	0.026227
3.826998	0.026286
3.827972	0.026345
3.828947	0.026404
3.829922	0.026463
3.830897	0.026521
3.831872	0.026580
3.832846	0.026638
3.833821	0.026697
3.834796	0.026755
3.835771	0.026813
3.836746	0.026871
3.837720	0.026929
3.838695	0.026986
3.839670	0.027044
3.840645	0.027102
3.841619	0.027159
3.842594	0.027216
3.843569	0.027273
3.844544	0.027331
3.845519	0.027388
3.846493	0.027444
3.847468	0.027501
3.848443	0.027558
3.849418	0.027614
3.850393	0.027671
3.851367	0.027727
3.852342	0.027783
3.853317	0.027840
3.854292	0.027896
3.855267	0.027952
3.856241	0.028007
3.857216	0.028063
3.858191	0.028119
3.859166	0.028174
3.860141	0.028229
3.861115	0.028285
3.862090	0.028340
3.863065	0.028395
3.864040	0.028450
3.865014	0.028505
3.865989	0.028559
3.866964	0.028614
3.867939	0.028669
3.868914	0.028723
3.869888	0.028777
3.870863	0.028831
3.871838	0.028885
3.872813	0.028939
3.873788	0.028993
3.874762	0.029047
3.875737	0.029100
3.876712	0.029154
3.877687	0.029207
3.878662	0.029261
3.879636	0.029314
3.880611	0.029367
3.881586	0.029420
3.882561	0.029473
3.883536	0.029525
3.884510	0.029578
3.885485	0.029630
3.886460	0.029683
3.887435	0.029735
3.888409	0.029787
3.889384	0.029839
3.890359	0.029891
3.891334	0.029943
3.892309	0.029995
3.893283	0.030046
3.894258	0.030098
3.895233	0.030149
3.896208	0.030201
3.897183	0.030252
3.898157	0.030303
3.899132	0.030354
3.900107	0.030404
3.901082	0.030455
3.902057	0.030506
3.903031	0.030556
3.904006	0.030607
3.904981	0.030657
3.905956	0.030707
3.906931	0.030757
3.907905	0.030807
3.908880	0.030857
3.909855	0.030906
3.910830	0.030956
3.911804	0.031005
3.912779	0.031055
3.913754	0.031104
3.914729	0.031153
3.915704	0.031202
3.916678	0.031251
3.917653	0.031300
3.918628	0.031348
3.919603	0.031397
3.920578	0.031445
3.921552	0.031494
3.922527	0.031542
3.923502	0.031590
3.924477	0.031638
3.925452	0.031686
3.926426	0.031733
3.927401	0.031781
3.928376	0.031828
3.929351	0.031876
3.930326	0.031923
3.931300	0.031970
3.932275	0.032017
3.933250	0.032064
3.934225	0.032111
3.935200	0.032158
3.936174	0.032204
3.937149	0.032251
3.938124	0.032297
3.939099	0.032343
3.940073	0.032389
3.941048	0.032435
3.942023	0.032481
3.942998	0.032527
3.943973	0.032573
3.944947	0.032618
3.945922	0.032664
3.946897	0.032709
3.947872	0.032754
3.948847	0.032799
3.949821	0.032844
3.950796	0.032889
3.951771	0.032934
3.952746	0.032978
3.953721	0.033023
3.954695	0.033067
3.955670	0.033111
3.956645	0.033156
3.957620	0.033200
3.958595	0.033243
3.959569	0.033287
3.960544	0.033331
3.961519	0.033374
3.962494	0.033418
3.963468	0.033461
3.964443	0.033504
3.965418	0.033547
3.966393	0.033590
3.967368	0.033633
3.968342	0.033676
3.969317	0.033719
3.970292	0.033761
3.971267	0.033803
3.972242	0.033846
3.973216	0.033888
3.974191	0.033930
3.975166	0.033972
3.976141	0.034014
3.977116	0.034055
3.978090	0.034097
3.979065	0.034138
3.980040	0.034180
3.981015	0.034221
3.981990	0.034262
3.982964	0.034303
3.983939	0.034344
3.984914	0.034384
3.985889	0.034425
3.986863	0.034465
3.987838	0.034506
3.988813	0.034546
3.989788	0.034586
3.990763	0.034626
3.991737	0.034666
3.992712	0.034706
3.993687	0.034746
3.994662	0.034785
3.995637	0.034825
3.996611	0.034864
3.997586	0.034903
3.998561	0.034942
3.999536	0.034981
4.000511	0.035020
4.001485	0.035059
4.002460	0.035097
4.003435	0.035136
4.004410	0.035174
4.005385	0.035212
4.006359	0.035251
4.007334	0.035289
4.008309	0.035327
4.009284	0.035364
4.010258	0.035402
4.011233	0.035440
4.012208	0.035477
4.013183	0.035514
4.014158	0.035551
4.015132	0.035589
4.016107	0.035626
4.017082	0.035662
4.018057	0.035699
4.019032	0.035736
4.020006	0.035772
4.020981	0.035809
4.021956	0.035845
4.022931	0.035881
4.023906	0.035917
4.024880	0.035953
4.025855	0.035989
4.026830	0.036024
4.027805	0.036060
4.028780	0.036095
4.029754	0.036131
4.030729	0.036166
4.031704	0.036201
4.032679	0.036236
4.033653	0.036271
4.034628	0.036305
4.035603	0.036340
4.036578	0.036374
4.037553	0.036409
4.038527	0.036443
4.039502	0.036477
4.040477	0.036511
4.041452	0.036545
4.042427	0.036579
4.043401	0.036613
4.044376	0.036646
4.045351	0.036680
4.046326	0.036713
4.047301	0.036746
4.048275	0.036779
4.049250	0.036812
4.050225	0.036845
4.051200	0.036878
4.052175	0.036910
4.053149	0.036943
4.054124	0.036975
4.055099	0.037007
4.056074	0.037040
4.057049	0.037072
4.058023	0.037103
4.058998	0.037135
4.059973	0.037167
4.060948	0.037198
4.061922	0.037230
4.062897	0.037261
4.063872	0.037292
4.064847	0.037324
4.065822	0.037354
4.066796	0.037385
4.067779	0.037692
4.068762	0.037768
4.069745	0.037844
4.070728	0.037921
4.071710	0.037998
4.072693	0.038075
4.073676	0.038152
4.074659	0.038229
4.075641	0.038307
4.076624	0.038384
4.077607	0.038462
4.078590	0.038540
4.079573	0.038619
4.080555	0.038697
4.081538	0.038775
4.082521	0.038854
4.083504	0.038933
4.084486	0.039012
4.085469	0.039092
4.086452	0.039171
4.087435	0.039251
4.088417	0.039330
4.089400	0.039410
4.090383	0.039491
4.091366	0.039571
4.092349	0.039652
4.093331	0.039732
4.094314	0.039813
4.095297	0.039894
4.096280	0.039976
4.097262	0.040057
4.098245	0.040139
4.099228	0.040221
4.100211	0.040303
4.101194	0.040385
4.102176	0.040468
4.103159	0.040550
4.104142	0.040633
4.105125	0.040716
4.106107	0.040800
4.107090	0.040883
4.108073	0.040967
4.109056	0.041051
4.110039	0.041135
4.111021	0.041219
4.112004	0.041303
4.112987	0.041388
4.113970	0.041473
4.114952	0.041558
4.115935	0.041643
4.116918	0.041729
4.117901	0.041814
4.118884	0.041900
