2.746989	0.139275
2.747972	0.138760
2.748955	0.138244
2.749938	0.137726
2.750921	0.137207
2.751903	0.136687
2.752886	0.136166
2.753869	0.135643
2.754852	0.135119
2.755834	0.134593
2.756817	0.134067
2.757800	0.133540
2.758783	0.133011
2.759766	0.132481
2.760748	0.131951
2.761731	0.131419
2.762714	0.130887
2.763697	0.130353
2.764679	0.129819
2.765662	0.129284
2.766645	0.128748
2.767628	0.128212
2.768611	0.127674
2.769593	0.127136
2.770576	0.126597
2.771559	0.126058
2.772542	0.125518
2.773524	0.124978
2.774507	0.124437
2.775490	0.123895
2.776473	0.123353
2.777456	0.122811
2.778438	0.122269
2.779421	0.121726
2.780404	0.121182
2.781387	0.120639
2.782369	0.120095
2.783352	0.119551
2.784335	0.119007
2.785318	0.118463
2.786301	0.117919
2.787283	0.117374
2.788266	0.116830
2.789249	0.116286
2.790232	0.115741
2.791214	0.115197
2.792197	0.114653
2.793180	0.114109
2.794163	0.113566
2.795145	0.113022
2.796128	0.112479
2.797111	0.111936
2.798094	0.111393
2.799077	0.110851
2.800059	0.110309
2.801042	0.109768
2.802025	0.109227
2.803008	0.108687
2.803990	0.108147
2.804973	0.107607
2.805956	0.107068
2.806939	0.106530
2.807922	0.105993
2.808904	0.105456
2.809887	0.104920
2.810870	0.104384
2.811853	0.103849
2.812835	0.103316
2.813818	0.102782
2.814801	0.102250
2.815784	0.101719
2.816767	0.101188
2.817749	0.100659
2.818732	0.100130
2.819715	0.099603
2.820698	0.099076
2.821680	0.098551
2.822663	0.098027
2.823646	0.097503
2.824629	0.096981
2.825612	0.096460
2.826594	0.095940
2.827577	0.095421
2.828560	0.094904
2.829543	0.094388
2.830525	0.093873
2.831508	0.093359
2.832491	0.092847
2.833474	0.092336
2.834457	0.091826
2.835439	0.091318
2.836422	0.090811
2.837405	0.090305
2.838388	0.089801
2.839370	0.089298
2.840353	0.088797
2.841336	0.088298
2.842319	0.087799
2.843301	0.087303
2.844284	0.086808
2.845267	0.086314
2.846250	0.085822
2.847233	0.085332
2.848215	0.084843
2.849198	0.084356
2.850181	0.083871
2.851164	0.083387
2.852146	0.082905
2.853129	0.082425
2.854112	0.081946
2.855095	0.081469
2.856078	0.080994
2.857060	0.080520
2.858043	0.080048
2.859026	0.079578
2.860009	0.079110
2.860991	0.078644
2.861974	0.078179
2.862957	0.077716
2.863940	0.077255
2.864923	0.076796
2.865905	0.076339
2.866888	0.075883
2.867871	0.075430
2.868854	0.074978
2.869836	0.074528
2.870819	0.074080
2.871802	0.073634
2.872785	0.073190
2.873768	0.072748
2.874750	0.072307
2.875733	0.071869
2.876716	0.071433
2.877699	0.070998
2.878681	0.070565
2.879664	0.070135
2.880647	0.069706
2.881630	0.069279
2.882613	0.068854
2.883595	0.068431
2.884578	0.068011
2.885561	0.067592
2.886544	0.067175
2.887526	0.066760
2.888509	0.066347
2.889492	0.065936
2.890475	0.065527
2.891458	0.065120
2.892440	0.064714
2.893423	0.064311
2.894406	0.063910
2.895389	0.063511
2.896371	0.063114
2.897354	0.062719
2.898337	0.062326
2.899320	0.061934
2.900302	0.061545
2.901285	0.061158
2.902268	0.060773
2.903251	0.060390
2.904234	0.060008
2.905216	0.059629
2.906199	0.059252
2.907182	0.058876
2.908165	0.058503
2.909147	0.058132
2.910130	0.057762
2.911113	0.057395
2.912096	0.057029
2.913079	0.056666
2.914061	0.056304
2.915044	0.055945
2.916027	0.055587
2.917010	0.055232
2.917992	0.054878
2.918975	0.054526
2.919958	0.054176
2.920941	0.053828
2.921924	0.053482
2.922906	0.053138
2.923889	0.052796
2.924872	0.052456
2.925855	0.052118
2.926837	0.051781
2.927820	0.051447
2.928803	0.051114
2.929786	0.050783
2.930769	0.050455
2.931751	0.050128
2.932734	0.049803
2.933717	0.049479
2.934700	0.049158
2.935682	0.048839
2.936665	0.048521
2.937648	0.048205
2.938631	0.047891
2.939614	0.047579
2.940596	0.047269
2.941579	0.046961
2.942562	0.046654
2.943545	0.046349
2.944527	0.046046
2.945510	0.045745
2.946493	0.045446
2.947476	0.045148
2.948458	0.044852
2.949441	0.044558
2.950424	0.044266
2.951407	0.043975
2.952390	0.043686
2.953372	0.043399
2.954355	0.043114
2.955338	0.042830
2.956321	0.042548
2.957303	0.042268
2.958286	0.041989
2.959269	0.041713
2.960252	0.041438
2.961235	0.041164
2.962217	0.040892
2.963200	0.040622
2.964183	0.040354
2.965166	0.040087
2.966148	0.039822
2.967131	0.039559
2.968114	0.039297
2.969097	0.039036
2.970080	0.038778
2.971062	0.038521
2.972045	0.038265
2.973028	0.038012
2.974011	0.037759
2.974993	0.037509
2.975976	0.037260
2.976959	0.037012
2.977942	0.036766
2.978925	0.036522
2.979907	0.036279
2.980890	0.036037
2.981873	0.035797
2.982856	0.035559
2.983838	0.035322
2.984821	0.035087
2.985804	0.034853
2.986787	0.034621
2.987770	0.034390
2.988752	0.034160
2.989735	0.033932
2.990718	0.033706
2.991701	0.033481
2.992683	0.033257
2.993666	0.033035
2.994649	0.032814
2.995632	0.032595
2.996614	0.032377
2.997597	0.032160
2.998580	0.031945
2.999563	0.031731
3.000546	0.031519
3.001528	0.031308
3.002511	0.031098
3.003494	0.030890
3.004477	0.030683
3.005459	0.030477
3.006442	0.030273
3.007425	0.030070
3.008408	0.029868
3.009391	0.029668
3.010373	0.029469
3.011356	0.029271
3.012339	0.029074
3.013322	0.028879
3.014304	0.028685
3.015287	0.028492
3.016270	0.028301
3.017253	0.028111
3.018236	0.027922
3.019218	0.027734
3.020201	0.027547
3.021184	0.027362
3.022167	0.027178
3.023149	0.026995
3.024132	0.026813
3.025115	0.026633
3.026098	0.026454
3.027081	0.026275
3.028063	0.026098
3.029046	0.025923
3.030029	0.025748
3.031012	0.025574
3.031994	0.025402
3.032977	0.025231
3.033960	0.025061
3.034943	0.024892
3.035926	0.024724
3.036908	0.024557
3.037891	0.024391
3.038874	0.024227
3.039857	0.024063
3.040839	0.023901
3.041822	0.023739
3.042805	0.023579
3.043788	0.023420
3.044770	0.023262
3.045753	0.023105
3.046736	0.022948
3.047719	0.022793
3.048702	0.022639
3.049684	0.022486
3.050667	0.022334
3.051650	0.022183
3.052633	0.022033
3.053615	0.021884
3.054598	0.021736
3.055581	0.021589
3.056564	0.021443
3.057547	0.021298
3.058529	0.021154
3.059512	0.021011
3.060495	0.020869
3.061478	0.020727
3.062460	0.020587
3.063443	0.020448
3.064426	0.020309
3.065409	0.020172
3.066392	0.020035
3.067374	0.019899
3.068357	0.019765
3.069340	0.019631
3.070323	0.019498
3.071305	0.019365
3.072288	0.019234
3.073271	0.019104
3.074254	0.018974
3.075237	0.018846
3.076219	0.018718
3.077202	0.018591
3.078185	0.018465
3.079168	0.018340
3.080150	0.018215
3.081133	0.018092
3.082116	0.017969
3.083099	0.017847
3.084082	0.017726
3.085064	0.017606
3.086047	0.017486
3.087030	0.017367
3.088013	0.017249
3.088995	0.017132
3.089978	0.017016
3.090961	0.016900
3.091944	0.016786
3.092926	0.016672
3.093909	0.016558
3.094892	0.016446
3.095875	0.016334
3.096858	0.016223
3.097840	0.016113
3.098823	0.016003
3.099806	0.015895
3.100789	0.015787
3.101771	0.015679
3.102754	0.015573
3.103737	0.015467
3.104720	0.015362
3.105703	0.015257
3.106685	0.015153
3.107668	0.015050
3.108651	0.014948
3.109634	0.014846
3.110616	0.014745
3.111599	0.014645
3.112582	0.014545
3.113565	0.014446
3.114548	0.014348
3.115530	0.014250
3.116513	0.014153
3.117496	0.014057
3.118479	0.013961
3.119461	0.013866
3.120444	0.013772
3.121427	0.013678
3.122410	0.013585
3.123393	0.013492
3.124375	0.013400
3.125358	0.013309
3.126341	0.013218
3.127324	0.013128
3.128306	0.013039
3.129289	0.012950
3.130272	0.012862
3.131255	0.012774
3.132238	0.012687
3.133220	0.012600
3.134203	0.012515
3.135186	0.012429
3.136169	0.012344
3.137151	0.012260
3.138134	0.012177
3.139117	0.012094
3.140100	0.012011
3.141083	0.011929
3.142065	0.011848
3.143048	0.011767
3.144031	0.011687
3.145014	0.011607
3.145996	0.011528
3.146979	0.011449
3.147962	0.011371
3.148945	0.011293
3.149927	0.011216
3.150910	0.011139
3.151893	0.011063
3.152876	0.010988
3.153859	0.010913
3.154841	0.010838
3.155824	0.010764
3.156807	0.010690
3.157790	0.010617
3.158772	0.010545
3.159755	0.010473
3.160738	0.010401
3.161721	0.010330
3.162704	0.010259
3.163686	0.010189
3.164669	0.010120
3.165652	0.010050
3.166635	0.009982
3.167617	0.009913
3.168600	0.009845
3.169583	0.009778
3.170566	0.009711
3.171549	0.009645
3.172531	0.009579
3.173514	0.009513
3.174497	0.009448
3.175480	0.009383
3.176462	0.009319
3.177445	0.009255
3.178428	0.009192
3.179411	0.009129
3.180394	0.009066
3.181376	0.009004
3.182359	0.008942
3.183342	0.008881
3.184325	0.008820
3.185307	0.008760
3.186290	0.008700
3.187273	0.008640
3.188256	0.008581
3.189239	0.008522
3.190221	0.008463
3.191204	0.008405
3.192187	0.008348
3.193170	0.008290
3.194152	0.008233
3.195135	0.008177
3.196118	0.008121
3.197101	0.008065
3.198083	0.008010
3.199066	0.007955
3.200049	0.007900
3.201032	0.007846
3.202015	0.007792
3.202997	0.007738
3.203980	0.007685
3.204963	0.007632
3.205946	0.007580
3.206928	0.007527
3.207911	0.007476
3.208894	0.007424
3.209877	0.007373
3.210860	0.007322
3.211842	0.007272
3.212825	0.007222
3.213808	0.007172
3.214791	0.007123
3.215773	0.007074
3.216756	0.007025
3.217739	0.006976
3.218722	0.006928
3.219705	0.006881
3.220687	0.006833
3.221670	0.006786
3.222653	0.006739
3.223636	0.006693
3.224618	0.006646
3.225601	0.006601
3.226584	0.006555
3.227567	0.006510
3.228550	0.006465
3.229532	0.006420
3.230515	0.006376
3.231498	0.006332
3.232481	0.006288
3.233463	0.006244
3.234446	0.006201
3.235429	0.006158
3.236412	0.006116
3.237395	0.006073
3.238377	0.006031
3.239360	0.005990
3.240343	0.005948
3.241326	0.005907
3.242308	0.005866
3.243291	0.005825
3.244274	0.005785
3.245257	0.005745
3.246239	0.005705
3.247222	0.005665
3.248205	0.005626
3.249188	0.005587
3.250171	0.005548
3.251153	0.005509
3.252136	0.005471
3.253119	0.005433
3.254102	0.005395
3.255084	0.005358
3.256067	0.005321
3.257050	0.005284
3.258033	0.005247
3.259016	0.005210
3.259998	0.005174
3.260981	0.005138
3.261964	0.005102
3.262947	0.005066
3.263929	0.005031
3.264912	0.004996
3.265895	0.004961
3.266878	0.004927
3.267861	0.004892
3.268843	0.004858
3.269826	0.004824
3.270809	0.004790
3.271792	0.004757
3.272774	0.004723
3.273757	0.004690
3.274740	0.004657
3.275723	0.004625
3.276706	0.004592
3.277688	0.004560
3.278671	0.004528
3.279654	0.004496
3.280637	0.004465
3.281619	0.004434
3.282602	0.004402
3.283585	0.004371
3.284568	0.004341
3.285551	0.004310
3.286533	0.004280
3.287516	0.004250
3.288499	0.004220
3.289482	0.004190
3.290464	0.004160
3.291447	0.004131
3.292430	0.004102
3.293413	0.004073
3.294395	0.004044
3.295378	0.004016
3.296361	0.003987
3.297344	0.003959
3.298327	0.003931
3.299309	0.003903
3.300292	0.003875
3.301275	0.003848
3.302258	0.003821
3.303240	0.003793
3.304223	0.003766
3.305206	0.003740
3.306189	0.003713
3.307172	0.003687
3.308154	0.003660
3.309137	0.003634
3.310120	0.003608
3.311103	0.003583
3.312085	0.003557
3.313068	0.003532
3.314051	0.003506
3.315034	0.003481
3.316017	0.003456
3.316999	0.003432
3.317982	0.003407
3.318965	0.003383
3.319948	0.003358
3.320930	0.003334
3.321913	0.003310
3.322896	0.003286
3.323879	0.003263
3.324862	0.003239
3.325844	0.003216
3.326827	0.003193
3.327810	0.003170
3.328793	0.003147
3.329775	0.003124
3.330758	0.003101
3.331741	0.003079
3.332724	0.003056
3.333707	0.003034
3.334689	0.003012
3.335672	0.002990
3.336655	0.002969
3.337638	0.002947
3.338620	0.002925
3.339603	0.002904
3.340586	0.002883
3.341569	0.002862
3.342551	0.002841
3.343534	0.002820
3.344517	0.002799
3.345500	0.002779
3.346483	0.002758
3.347465	0.002738
3.348448	0.002718
3.349431	0.002698
3.350414	0.002678
3.351396	0.002658
3.352379	0.002639
3.353362	0.002619
3.354345	0.002600
3.355328	0.002580
3.356310	0.002561
3.357293	0.002542
3.358276	0.002523
3.359259	0.002504
3.360241	0.002486
3.361224	0.002467
3.362207	0.002448
3.363190	0.002430
3.364173	0.002412
3.365155	0.002394
3.366138	0.002376
3.367121	0.002358
3.368104	0.002340
3.369086	0.002322
3.370069	0.002305
3.371052	0.002287
3.372035	0.002270
3.373018	0.002253
3.374000	0.002236
3.374983	0.002218
3.375966	0.002202
3.376949	0.002185
3.377931	0.002168
3.378914	0.002151
3.379897	0.002135
3.380880	0.002118
3.381863	0.002102
3.382845	0.002086
3.383828	0.002070
3.384811	0.002054
3.385794	0.002038
3.386776	0.002022
3.387759	0.002006
3.388742	0.001990
3.389725	0.001975
3.390708	0.001959
3.391690	0.001944
3.392673	0.001929
3.393656	0.001913
3.394639	0.001898
3.395621	0.001883
3.396604	0.001868
3.397587	0.001853
3.398570	0.001839
3.399552	0.001824
3.400535	0.001809
3.401518	0.001795
3.402501	0.001780
3.403484	0.001766
3.404466	0.001752
3.405449	0.001738
3.406432	0.001724
3.407415	0.001710
3.408397	0.001696
3.409380	0.001682
3.410363	0.001668
3.411346	0.001654
3.412329	0.001641
3.413311	0.001627
3.414294	0.001614
3.415277	0.001600
3.416260	0.001587
3.417242	0.001574
3.418225	0.001561
3.419208	0.001547
3.420191	0.001534
3.421174	0.001521
3.422156	0.001509
3.423139	0.001496
3.424122	0.001483
3.425105	0.001470
3.426087	0.001458
3.427070	0.001445
3.428053	0.001433
3.429036	0.001420
3.430019	0.001408
3.431001	0.001396
3.431984	0.001384
3.432967	0.001371
3.433950	0.001359
3.434932	0.001347
3.435915	0.001335
3.436898	0.001323
3.437881	0.001312
3.438864	0.001300
3.439846	0.001288
3.440829	0.001277
3.441812	0.001265
3.442795	0.001253
3.443777	0.001242
3.444760	0.001231
3.445743	0.001219
3.446726	0.001208
3.447708	0.001197
3.448691	0.001186
3.449674	0.001174
3.450657	0.001163
3.451640	0.001152
3.452622	0.001141
3.453605	0.001130
3.454588	0.001120
3.455571	0.001109
3.456553	0.001098
3.457536	0.001087
3.458519	0.001077
3.459502	0.001066
3.460485	0.001056
3.461467	0.001045
3.462450	0.001035
3.463433	0.001024
3.464416	0.001014
3.465398	0.001004
3.466381	0.000993
3.467364	0.000983
3.468347	0.000973
3.469330	0.000963
3.470312	0.000953
3.471295	0.000943
3.472278	0.000933
3.473261	0.000923
3.474243	0.000913
3.475226	0.000903
3.476209	0.000893
3.477192	0.000884
3.478175	0.000874
3.479157	0.000864
3.480140	0.000854
3.481123	0.000845
3.482106	0.000835
3.483088	0.000826
3.484071	0.000816
3.485054	0.000807
3.486037	0.000797
3.487020	0.000788
3.488002	0.000779
3.488985	0.000769
3.489968	0.000760
3.490951	0.000751
3.491933	0.000742
3.492916	0.000733
3.493899	0.000723
3.494882	0.000714
3.495864	0.000705
3.496847	0.000696
3.497830	0.000687
3.498813	0.000678
3.499796	0.000669
3.500778	0.000660
3.501761	0.000652
3.502744	0.000643
3.503727	0.000634
3.504709	0.000625
3.505692	0.000616
3.506675	0.000608
3.507658	0.000599
3.508641	0.000590
3.509623	0.000582
3.510606	0.000573
3.511589	0.000564
3.512572	0.000556
3.513554	0.000547
3.514537	0.000539
3.515520	0.000530
3.516503	0.000522
3.517486	0.000514
3.518468	0.000505
3.519451	0.000497
3.520434	0.000488
3.521417	0.000480
3.522399	0.000472
3.523382	0.000463
3.524365	0.000455
3.525348	0.000447
3.526331	0.000439
3.527313	0.000431
3.528296	0.000422
3.529279	0.000414
3.530262	0.000406
3.531244	0.000398
3.532227	0.000390
3.533210	0.000382
3.534193	0.000374
3.535176	0.000366
3.536158	0.000358
3.537141	0.000350
3.538124	0.000342
3.539107	0.000334
3.540089	0.000326
3.541072	0.000318
3.542055	0.000310
3.543038	0.000302
3.544020	0.000294
3.545003	0.000286
3.545986	0.000278
3.546969	0.000270
3.547952	0.000262
3.548934	0.000254
3.549917	0.000247
3.550900	0.000239
3.551883	0.000231
3.552865	0.000223
3.553848	0.000215
3.554831	0.000208
3.555814	0.000200
3.556797	0.000192
3.557779	0.000184
3.558762	0.000177
3.559745	0.000169
3.560728	0.000161
3.561710	0.000153
3.562693	0.000146
3.563676	0.000138
3.564659	0.000130
3.565642	0.000123
3.566624	0.000115
3.567607	0.000107
3.568590	0.000100
3.569573	0.000092
3.570555	0.000084
3.571538	0.000077
3.572521	0.000069
3.573504	0.000061
3.574487	0.000054
3.575469	0.000046
3.576452	0.000038
3.577435	0.000031
3.578418	0.000023
3.579400	0.000015
3.580375	0.000008
3.581350	0.000015
3.582325	0.000022
3.583300	0.000030
3.584274	0.000037
3.585249	0.000044
3.586224	0.000051
3.587199	0.000059
3.588174	0.000066
3.589148	0.000073
3.590123	0.000080
3.591098	0.000086
3.592073	0.000093
3.593048	0.000100
3.594022	0.000107
3.594997	0.000113
3.595972	0.000120
3.596947	0.000127
3.597921	0.000133
3.598896	0.000140
3.599871	0.000146
3.600846	0.000152
3.601821	0.000159
3.602795	0.000165
3.603770	0.000171
3.604745	0.000178
3.605720	0.000184
3.606695	0.000190
3.607669	0.000196
3.608644	0.000202
3.609619	0.000208
3.610594	0.000214
3.611569	0.000220
3.612543	0.000226
3.613518	0.000231
3.614493	0.000237
3.615468	0.000243
3.616443	0.000249
3.617417	0.000254
3.618392	0.000260
3.619367	0.000266
3.620342	0.000271
3.621316	0.000277
3.622291	0.000282
3.623266	0.000288
3.624241	0.000293
3.625216	0.000298
3.626190	0.000304
3.627165	0.000309
3.628140	0.000314
3.629115	0.000319
3.630090	0.000325
3.631064	0.000330
3.632039	0.000335
3.633014	0.000340
3.633989	0.000345
3.634964	0.000350
3.635938	0.000355
3.636913	0.000360
3.637888	0.000365
3.638863	0.000370
3.639838	0.000375
3.640812	0.000380
3.641787	0.000384
3.642762	0.000389
3.643737	0.000394
3.644711	0.000399
3.645686	0.000403
3.646661	0.000408
3.647636	0.000413
3.648611	0.000417
3.649585	0.000422
3.650560	0.000426
3.651535	0.000431
3.652510	0.000435
3.653485	0.000439
3.654459	0.000444
3.655434	0.000448
3.656409	0.000453
3.657384	0.000457
3.658359	0.000461
3.659333	0.000465
3.660308	0.000470
3.661283	0.000474
3.662258	0.000478
3.663233	0.000482
3.664207	0.000486
3.665182	0.000490
3.666157	0.000494
3.667132	0.000498
3.668106	0.000502
3.669081	0.000506
3.670056	0.000510
3.671031	0.000514
3.672006	0.000518
3.672980	0.000521
3.673955	0.000525
3.674930	0.000529
3.675905	0.000533
3.676880	0.000536
3.677854	0.000540
3.678829	0.000543
3.679804	0.000547
3.680779	0.000551
3.681754	0.000554
3.682728	0.000558
3.683703	0.000561
3.684678	0.000565
3.685653	0.000568
3.686628	0.000571
3.687602	0.000575
3.688577	0.000578
3.689552	0.000581
3.690527	0.000585
3.691501	0.000588
3.692476	0.000591
3.693451	0.000594
3.694426	0.000597
3.695401	0.000601
3.696375	0.000604
3.697350	0.000607
3.698325	0.000610
3.699300	0.000613
3.700275	0.000616
3.701249	0.000619
3.702224	0.000621
3.703199	0.000624
3.704174	0.000627
3.705149	0.000630
3.706123	0.000633
3.707098	0.000636
3.708073	0.000638
3.709048	0.000641
3.710023	0.000644
3.710997	0.000646
3.711972	0.000649
3.712947	0.000652
3.713922	0.000654
3.714897	0.000657
3.715871	0.000659
3.716846	0.000662
3.717821	0.000664
3.718796	0.000666
3.719770	0.000669
3.720745	0.000671
3.721720	0.000673
3.722695	0.000676
3.723670	0.000678
3.724644	0.000680
3.725619	0.000682
3.726594	0.000685
3.727569	0.000687
3.728544	0.000689
3.729518	0.000691
3.730493	0.000693
3.731468	0.000695
3.732443	0.000697
3.733418	0.000699
3.734392	0.000701
3.735367	0.000703
3.736342	0.000705
3.737317	0.000706
3.738292	0.000708
3.739266	0.000710
3.740241	0.000712
3.741216	0.000713
3.742191	0.000715
3.743165	0.000717
3.744140	0.000718
3.745115	0.000720
3.746090	0.000722
3.747065	0.000723
3.748039	0.000725
3.749014	0.000726
3.749989	0.000728
3.750964	0.000729
3.751939	0.000730
3.752913	0.000732
3.753888	0.000733
3.754863	0.000734
3.755838	0.000736
3.756813	0.000737
3.757787	0.000738
3.758762	0.000739
3.759737	0.000740
3.760712	0.000742
3.761687	0.000743
3.762661	0.000744
3.763636	0.000745
3.764611	0.000746
3.765586	0.000747
3.766560	0.000748
3.767535	0.000749
3.768510	0.000750
3.769485	0.000750
3.770460	0.000751
3.771434	0.000752
3.772409	0.000753
3.773384	0.000754
3.774359	0.000754
3.775334	0.000755
3.776308	0.000756
3.777283	0.000756
3.778258	0.000757
3.779233	0.000757
3.780208	0.000758
3.781182	0.000759
3.782157	0.000759
3.783132	0.000759
3.784107	0.000760
3.785082	0.000760
3.786056	0.000761
3.787031	0.000761
3.788006	0.000761
3.788981	0.000762
3.789955	0.000762
3.790930	0.000762
3.791905	0.000762
3.792880	0.000762
3.793855	0.000763
3.794829	0.000763
3.795804	0.000763
3.796779	0.000763
3.797754	0.000763
3.798729	0.000763
3.799703	0.000763
3.800678	0.000763
3.801653	0.000763
3.802628	0.000763
3.803603	0.000762
3.804577	0.000762
3.805552	0.000762
3.806527	0.000762
3.807502	0.000762
3.808477	0.000761
3.809451	0.000761
3.810426	0.000761
3.811401	0.000760
3.812376	0.000760
3.813350	0.000759
3.814325	0.000759
3.815300	0.000759
3.816275	0.000758
3.817250	0.000758
3.818224	0.000757
3.819199	0.000756
3.820174	0.000756
3.821149	0.000755
3.822124	0.000754
3.823098	0.000754
3.824073	0.000753
3.825048	0.000752
3.826023	0.000751
3.826998	0.000751
3.827972	0.000750
3.828947	0.000749
3.829922	0.000748
3.830897	0.000747
3.831872	0.000746
3.832846	0.000745
3.833821	0.000744
3.834796	0.000743
3.835771	0.000742
3.836746	0.000741
3.837720	0.000740
3.838695	0.000739
3.839670	0.000738
3.840645	0.000737
3.841619	0.000736
3.842594	0.000734
3.843569	0.000733
3.844544	0.000732
3.845519	0.000730
3.846493	0.000729
3.847468	0.000728
3.848443	0.000726
3.849418	0.000725
3.850393	0.000724
3.851367	0.000722
3.852342	0.000721
3.853317	0.000719
3.854292	0.000718
3.855267	0.000716
3.856241	0.000715
3.857216	0.000713
3.858191	0.000711
3.859166	0.000710
3.860141	0.000708
3.861115	0.000706
3.862090	0.000705
3.863065	0.000703
3.864040	0.000701
3.865014	0.000699
3.865989	0.000698
3.866964	0.000696
3.867939	0.000694
3.868914	0.000692
3.869888	0.000690
3.870863	0.000688
3.871838	0.000686
3.872813	0.000684
3.873788	0.000682
3.874762	0.000680
3.875737	0.000678
3.876712	0.000676
3.877687	0.000674
3.878662	0.000672
3.879636	0.000670
3.880611	0.000668
3.881586	0.000665
3.882561	0.000663
3.883536	0.000661
3.884510	0.000659
3.885485	0.000657
3.886460	0.000654
3.887435	0.000652
3.888409	0.000650
3.889384	0.000647
3.890359	0.000645
3.891334	0.000643
3.892309	0.000640
3.893283	0.000638
3.894258	0.000635
3.895233	0.000633
3.896208	0.000630
3.897183	0.000628
3.898157	0.000625
3.899132	0.000623
3.900107	0.000620
3.901082	0.000618
3.902057	0.000615
3.903031	0.000612
3.904006	0.000610
3.904981	0.000607
3.905956	0.000604
3.906931	0.000602
3.907905	0.000599
3.908880	0.000596
3.909855	0.000594
3.910830	0.000591
3.911804	0.000588
3.912779	0.000585
3.913754	0.000582
3.914729	0.000580
3.915704	0.000577
3.916678	0.000574
3.917653	0.000571
3.918628	0.000568
3.919603	0.000565
3.920578	0.000562
3.921552	0.000559
3.922527	0.000556
3.923502	0.000553
3.924477	0.000550
3.925452	0.000547
3.926426	0.000544
3.927401	0.000541
3.928376	0.000538
3.929351	0.000535
3.930326	0.000532
3.931300	0.000529
3.932275	0.000525
3.933250	0.000522
3.934225	0.000519
3.935200	0.000516
3.936174	0.000513
3.937149	0.000510
3.938124	0.000506
3.939099	0.000503
3.940073	0.000500
3.941048	0.000496
3.942023	0.000493
3.942998	0.000490
3.943973	0.000487
3.944947	0.000483
3.945922	0.000480
3.946897	0.000477
3.947872	0.000473
3.948847	0.000470
3.949821	0.000466
3.950796	0.000463
3.951771	0.000460
3.952746	0.000456
3.953721	0.000453
3.954695	0.000449
3.955670	0.000446
3.956645	0.000442
3.957620	0.000439
3.958595	0.000435
3.959569	0.000432
3.960544	0.000428
3.961519	0.000425
3.962494	0.000421
3.963468	0.000418
3.964443	0.000414
3.965418	0.000411
3.966393	0.000407
3.967368	0.000403
3.968342	0.000400
3.969317	0.000396
3.970292	0.000392
3.971267	0.000389
3.972242	0.000385
3.973216	0.000382
3.974191	0.000378
3.975166	0.000374
3.976141	0.000371
3.977116	0.000367
3.978090	0.000363
3.979065	0.000359
3.980040	0.000356
3.981015	0.000352
3.981990	0.000348
3.982964	0.000345
3.983939	0.000341
3.984914	0.000337
3.985889	0.000333
3.986863	0.000329
3.987838	0.000326
3.988813	0.000322
3.989788	0.000318
3.990763	0.000314
3.991737	0.000311
3.992712	0.000307
3.993687	0.000303
3.994662	0.000299
3.995637	0.000295
3.996611	0.000291
3.997586	0.000288
3.998561	0.000284
3.999536	0.000280
4.000511	0.000276
4.001485	0.000272
4.002460	0.000268
4.003435	0.000265
4.004410	0.000261
4.005385	0.000257
4.006359	0.000253
4.007334	0.000249
4.008309	0.000245
4.009284	0.000241
4.010258	0.000237
4.011233	0.000233
4.012208	0.000230
4.013183	0.000226
4.014158	0.000222
4.015132	0.000218
4.016107	0.000214
4.017082	0.000210
4.018057	0.000206
4.019032	0.000202
4.020006	0.000198
4.020981	0.000194
4.021956	0.000190
4.022931	0.000187
4.023906	0.000183
4.024880	0.000179
4.025855	0.000175
4.026830	0.000171
4.027805	0.000167
4.028780	0.000163
4.029754	0.000159
4.030729	0.000155
4.031704	0.000151
4.032679	0.000147
4.033653	0.000143
4.034628	0.000139
4.035603	0.000136
4.036578	0.000132
4.037553	0.000128
4.038527	0.000124
4.039502	0.000120
4.040477	0.000116
4.041452	0.000112
4.042427	0.000108
4.043401	0.000104
4.044376	0.000100
4.045351	0.000096
4.046326	0.000093
4.047301	0.000089
4.048275	0.000085
4.049250	0.000081
4.050225	0.000077
4.051200	0.000073
4.052175	0.000069
4.053149	0.000065
4.054124	0.000061
4.055099	0.000058
4.056074	0.000054
4.057049	0.000050
4.058023	0.000046
4.058998	0.000042
4.059973	0.000038
4.060948	0.000034
4.061922	0.000031
4.062897	0.000027
4.063872	0.000023
4.064847	0.000019
4.065822	0.000015
4.066796	0.000011
4.067779	0.000008
4.068762	0.000015
4.069745	0.000023
4.070728	0.000031
4.071710	0.000038
4.072693	0.000046
4.073676	0.000054
4.074659	0.000061
4.075641	0.000069
4.076624	0.000077
4.077607	0.000084
4.078590	0.000092
4.079573	0.000100
4.080555	0.000107
4.081538	0.000115
4.082521	0.000123
4.083504	0.000131
4.084486	0.000138
4.085469	0.000146
4.086452	0.000154
4.087435	0.000161
4.088417	0.000169
4.089400	0.000177
4.090383	0.000185
4.091366	0.000192
4.092349	0.000200
4.093331	0.000208
4.094314	0.000216
4.095297	0.000224
4.096280	0.000231
4.097262	0.000239
4.098245	0.000247
4.099228	0.000255
4.100211	0.000263
4.101194	0.000271
4.102176	0.000279
4.103159	0.000287
4.104142	0.000294
4.105125	0.000302
4.106107	0.000310
4.107090	0.000318
4.108073	0.000326
4.109056	0.000334
4.110039	0.000342
4.111021	0.000350
4.112004	0.000358
4.112987	0.000366
4.113970	0.000374
4.114952	0.000383
4.115935	0.000391
4.116918	0.000399
4.117901	0.000407
