2.746989	0.069648
2.747972	0.069391
2.748955	0.069132
2.749938	0.068874
2.750921	0.068614
2.751903	0.068354
2.752886	0.068093
2.753869	0.067832
2.754852	0.067570
2.755834	0.067307
2.756817	0.067044
2.757800	0.066781
2.758783	0.066516
2.759766	0.066251
2.760748	0.065986
2.761731	0.065720
2.762714	0.065454
2.763697	0.065188
2.764679	0.064920
2.765662	0.064653
2.766645	0.064385
2.767628	0.064117
2.768611	0.063848
2.769593	0.063579
2.770576	0.063310
2.771559	0.063040
2.772542	0.062770
2.773524	0.062500
2.774507	0.062229
2.775490	0.061959
2.776473	0.061688
2.777456	0.061417
2.778438	0.061145
2.779421	0.060874
2.780404	0.060602
2.781387	0.060330
2.782369	0.060059
2.783352	0.059787
2.784335	0.059515
2.785318	0.059243
2.786301	0.058970
2.787283	0.058698
2.788266	0.058426
2.789249	0.058154
2.790232	0.057882
2.791214	0.057610
2.792197	0.057338
2.793180	0.057066
2.794163	0.056794
2.795145	0.056522
2.796128	0.056251
2.797111	0.055979
2.798094	0.055708
2.799077	0.055437
2.800059	0.055166
2.801042	0.054895
2.802025	0.054625
2.803008	0.054354
2.803990	0.054084
2.804973	0.053815
2.805956	0.053545
2.806939	0.053276
2.807922	0.053007
2.808904	0.052739
2.809887	0.052471
2.810870	0.052203
2.811853	0.051936
2.812835	0.051669
2.813818	0.051402
2.814801	0.051136
2.815784	0.050870
2.816767	0.050605
2.817749	0.050340
2.818732	0.050076
2.819715	0.049812
2.820698	0.049549
2.821680	0.049286
2.822663	0.049024
2.823646	0.048762
2.824629	0.048501
2.825612	0.048241
2.826594	0.047981
2.827577	0.047721
2.828560	0.047463
2.829543	0.047205
2.830525	0.046947
2.831508	0.046690
2.832491	0.046434
2.833474	0.046178
2.834457	0.045924
2.835439	0.045669
2.836422	0.045416
2.837405	0.045163
2.838388	0.044911
2.839370	0.044660
2.840353	0.044409
2.841336	0.044159
2.842319	0.043910
2.843301	0.043662
2.844284	0.043414
2.845267	0.043168
2.846250	0.042922
2.847233	0.042676
2.848215	0.042432
2.849198	0.042188
2.850181	0.041946
2.851164	0.041704
2.852146	0.041463
2.853129	0.041222
2.854112	0.040983
2.855095	0.040745
2.856078	0.040507
2.857060	0.040270
2.858043	0.040034
2.859026	0.039799
2.860009	0.039565
2.860991	0.039332
2.861974	0.039099
2.862957	0.038868
2.863940	0.038637
2.864923	0.038408
2.865905	0.038179
2.866888	0.037951
2.867871	0.037725
2.868854	0.037499
2.869836	0.037274
2.870819	0.037050
2.871802	0.036827
2.872785	0.036605
2.873768	0.036383
2.874750	0.036163
2.875733	0.035944
2.876716	0.035726
2.877699	0.035508
2.878681	0.035292
2.879664	0.035077
2.880647	0.034862
2.881630	0.034649
2.882613	0.034436
2.883595	0.034225
2.884578	0.034014
2.885561	0.033805
2.886544	0.033596
2.887526	0.033389
2.888509	0.033182
2.889492	0.032977
2.890475	0.032772
2.891458	0.032569
2.892440	0.032366
2.893423	0.032164
2.894406	0.031964
2.895389	0.031764
2.896371	0.031566
2.897354	0.031368
2.898337	0.031171
2.899320	0.030976
2.900302	0.030781
2.901285	0.030588
2.902268	0.030395
2.903251	0.030203
2.904234	0.030013
2.905216	0.029823
2.906199	0.029634
2.907182	0.029447
2.908165	0.029260
2.909147	0.029074
2.910130	0.028889
2.911113	0.028706
2.912096	0.028523
2.913079	0.028341
2.914061	0.028160
2.915044	0.027980
2.916027	0.027802
2.917010	0.027624
2.917992	0.027447
2.918975	0.027271
2.919958	0.027096
2.920941	0.026922
2.921924	0.026749
2.922906	0.026577
2.923889	0.026406
2.924872	0.026236
2.925855	0.026066
2.926837	0.025898
2.927820	0.025731
2.928803	0.025565
2.929786	0.025399
2.930769	0.025235
2.931751	0.025071
2.932734	0.024909
2.933717	0.024747
2.934700	0.024586
2.935682	0.024427
2.936665	0.024268
2.937648	0.024110
2.938631	0.023953
2.939614	0.023797
2.940596	0.023642
2.941579	0.023487
2.942562	0.023334
2.943545	0.023182
2.944527	0.023030
2.945510	0.022879
2.946493	0.022730
2.947476	0.022581
2.948458	0.022433
2.949441	0.022286
2.950424	0.022140
2.951407	0.021994
2.952390	0.021850
2.953372	0.021706
2.954355	0.021563
2.955338	0.021422
2.956321	0.021281
2.957303	0.021140
2.958286	0.021001
2.959269	0.020863
2.960252	0.020725
2.961235	0.020588
2.962217	0.020453
2.963200	0.020317
2.964183	0.020183
2.965166	0.020050
2.966148	0.019917
2.967131	0.019785
2.968114	0.019654
2.969097	0.019524
2.970080	0.019395
2.971062	0.019266
2.972045	0.019139
2.973028	0.019012
2.974011	0.018886
2.974993	0.018760
2.975976	0.018636
2.976959	0.018512
2.977942	0.018389
2.978925	0.018267
2.979907	0.018145
2.980890	0.018024
2.981873	0.017904
2.982856	0.017785
2.983838	0.017667
2.984821	0.017549
2.985804	0.017432
2.986787	0.017316
2.987770	0.017200
2.988752	0.017086
2.989735	0.016972
2.990718	0.016858
2.991701	0.016746
2.992683	0.016634
2.993666	0.016523
2.994649	0.016412
2.995632	0.016303
2.996614	0.016194
2.997597	0.016085
2.998580	0.015978
2.999563	0.015871
3.000546	0.015765
3.001528	0.015659
3.002511	0.015554
3.003494	0.015450
3.004477	0.015346
3.005459	0.015244
3.006442	0.015141
3.007425	0.015040
3.008408	0.014939
3.009391	0.014839
3.010373	0.014739
3.011356	0.014640
3.012339	0.014542
3.013322	0.014444
3.014304	0.014347
3.015287	0.014251
3.016270	0.014155
3.017253	0.014060
3.018236	0.013965
3.019218	0.013871
3.020201	0.013778
3.021184	0.013686
3.022167	0.013593
3.023149	0.013502
3.024132	0.013411
3.025115	0.013321
3.026098	0.013231
3.027081	0.013142
3.028063	0.013054
3.029046	0.012966
3.030029	0.012878
3.031012	0.012791
3.031994	0.012705
3.032977	0.012620
3.033960	0.012535
3.034943	0.012450
3.035926	0.012366
3.036908	0.012283
3.037891	0.012200
3.038874	0.012117
3.039857	0.012036
3.040839	0.011954
3.041822	0.011874
3.042805	0.011794
3.043788	0.011714
3.044770	0.011635
3.045753	0.011556
3.046736	0.011478
3.047719	0.011401
3.048702	0.011324
3.049684	0.011247
3.050667	0.011171
3.051650	0.011095
3.052633	0.011020
3.053615	0.010946
3.054598	0.010872
3.055581	0.010798
3.056564	0.010725
3.057547	0.010653
3.058529	0.010581
3.059512	0.010509
3.060495	0.010438
3.061478	0.010367
3.062460	0.010297
3.063443	0.010227
3.064426	0.010158
3.065409	0.010089
3.066392	0.010021
3.067374	0.009953
3.068357	0.009886
3.069340	0.009819
3.070323	0.009752
3.071305	0.009686
3.072288	0.009620
3.073271	0.009555
3.074254	0.009490
3.075237	0.009426
3.076219	0.009362
3.077202	0.009299
3.078185	0.009236
3.079168	0.009173
3.080150	0.009111
3.081133	0.009049
3.082116	0.008988
3.083099	0.008927
3.084082	0.008866
3.085064	0.008806
3.086047	0.008746
3.087030	0.008687
3.088013	0.008628
3.088995	0.008569
3.089978	0.008511
3.090961	0.008453
3.091944	0.008396
3.092926	0.008339
3.093909	0.008282
3.094892	0.008226
3.095875	0.008170
3.096858	0.008114
3.097840	0.008059
3.098823	0.008005
3.099806	0.007950
3.100789	0.007896
3.101771	0.007842
3.102754	0.007789
3.103737	0.007736
3.104720	0.007684
3.105703	0.007631
3.106685	0.007579
3.107668	0.007528
3.108651	0.007477
3.109634	0.007426
3.110616	0.007375
3.111599	0.007325
3.112582	0.007275
3.113565	0.007226
3.114548	0.007177
3.115530	0.007128
3.116513	0.007079
3.117496	0.007031
3.118479	0.006983
3.119461	0.006936
3.120444	0.006888
3.121427	0.006841
3.122410	0.006795
3.123393	0.006749
3.124375	0.006703
3.125358	0.006657
3.126341	0.006612
3.127324	0.006567
3.128306	0.006522
3.129289	0.006477
3.130272	0.006433
3.131255	0.006389
3.132238	0.006346
3.133220	0.006303
3.134203	0.006260
3.135186	0.006217
3.136169	0.006174
3.137151	0.006132
3.138134	0.006091
3.139117	0.006049
3.140100	0.006008
3.141083	0.005967
3.142065	0.005926
3.143048	0.005886
3.144031	0.005845
3.145014	0.005806
3.145996	0.005766
3.146979	0.005727
3.147962	0.005687
3.148945	0.005649
3.149927	0.005610
3.150910	0.005572
3.151893	0.005534
3.152876	0.005496
3.153859	0.005458
3.154841	0.005421
3.155824	0.005384
3.156807	0.005347
3.157790	0.005311
3.158772	0.005274
3.159755	0.005238
3.160738	0.005202
3.161721	0.005167
3.162704	0.005132
3.163686	0.005097
3.164669	0.005062
3.165652	0.005027
3.166635	0.004993
3.167617	0.004958
3.168600	0.004925
3.169583	0.004891
3.170566	0.004857
3.171549	0.004824
3.172531	0.004791
3.173514	0.004758
3.174497	0.004726
3.175480	0.004693
3.176462	0.004661
3.177445	0.004629
3.178428	0.004598
3.179411	0.004566
3.180394	0.004535
3.181376	0.004504
3.182359	0.004473
3.183342	0.004442
3.184325	0.004412
3.185307	0.004382
3.186290	0.004351
3.187273	0.004322
3.188256	0.004292
3.189239	0.004263
3.190221	0.004233
3.191204	0.004204
3.192187	0.004175
3.193170	0.004147
3.194152	0.004118
3.195135	0.004090
3.196118	0.004062
3.197101	0.004034
3.198083	0.004006
3.199066	0.003979
3.200049	0.003951
3.201032	0.003924
3.202015	0.003897
3.202997	0.003871
3.203980	0.003844
3.204963	0.003817
3.205946	0.003791
3.206928	0.003765
3.207911	0.003739
3.208894	0.003713
3.209877	0.003688
3.210860	0.003663
3.211842	0.003637
3.212825	0.003612
3.213808	0.003587
3.214791	0.003563
3.215773	0.003538
3.216756	0.003514
3.217739	0.003490
3.218722	0.003465
3.219705	0.003442
3.220687	0.003418
3.221670	0.003394
3.222653	0.003371
3.223636	0.003348
3.224618	0.003325
3.225601	0.003302
3.226584	0.003279
3.227567	0.003256
3.228550	0.003234
3.229532	0.003211
3.230515	0.003189
3.231498	0.003167
3.232481	0.003145
3.233463	0.003123
3.234446	0.003102
3.235429	0.003080
3.236412	0.003059
3.237395	0.003038
3.238377	0.003017
3.239360	0.002996
3.240343	0.002975
3.241326	0.002955
3.242308	0.002934
3.243291	0.002914
3.244274	0.002894
3.245257	0.002873
3.246239	0.002854
3.247222	0.002834
3.248205	0.002814
3.249188	0.002795
3.250171	0.002775
3.251153	0.002756
3.252136	0.002737
3.253119	0.002718
3.254102	0.002699
3.255084	0.002680
3.256067	0.002661
3.257050	0.002643
3.258033	0.002624
3.259016	0.002606
3.259998	0.002588
3.260981	0.002570
3.261964	0.002552
3.262947	0.002534
3.263929	0.002517
3.264912	0.002499
3.265895	0.002482
3.266878	0.002464
3.267861	0.002447
3.268843	0.002430
3.269826	0.002413
3.270809	0.002396
3.271792	0.002379
3.272774	0.002363
3.273757	0.002346
3.274740	0.002330
3.275723	0.002313
3.276706	0.002297
3.277688	0.002281
3.278671	0.002265
3.279654	0.002249
3.280637	0.002233
3.281619	0.002218
3.282602	0.002202
3.283585	0.002187
3.284568	0.002171
3.285551	0.002156
3.286533	0.002141
3.287516	0.002126
3.288499	0.002111
3.289482	0.002096
3.290464	0.002081
3.291447	0.002066
3.292430	0.002052
3.293413	0.002037
3.294395	0.002023
3.295378	0.002009
3.296361	0.001994
3.297344	0.001980
3.298327	0.001966
3.299309	0.001952
3.300292	0.001938
3.301275	0.001925
3.302258	0.001911
3.303240	0.001898
3.304223	0.001884
3.305206	0.001871
3.306189	0.001857
3.307172	0.001844
3.308154	0.001831
3.309137	0.001818
3.310120	0.001805
3.311103	0.001792
3.312085	0.001779
3.313068	0.001767
3.314051	0.001754
3.315034	0.001741
3.316017	0.001729
3.316999	0.001717
3.317982	0.001704
3.318965	0.001692
3.319948	0.001680
3.320930	0.001668
3.321913	0.001656
3.322896	0.001644
3.323879	0.001632
3.324862	0.001620
3.325844	0.001609
3.326827	0.001597
3.327810	0.001585
3.328793	0.001574
3.329775	0.001563
3.330758	0.001551
3.331741	0.001540
3.332724	0.001529
3.333707	0.001518
3.334689	0.001507
3.335672	0.001496
3.336655	0.001485
3.337638	0.001474
3.338620	0.001463
3.339603	0.001453
3.340586	0.001442
3.341569	0.001432
3.342551	0.001421
3.343534	0.001411
3.344517	0.001400
3.345500	0.001390
3.346483	0.001380
3.347465	0.001370
3.348448	0.001360
3.349431	0.001350
3.350414	0.001340
3.351396	0.001330
3.352379	0.001320
3.353362	0.001310
3.354345	0.001300
3.355328	0.001291
3.356310	0.001281
3.357293	0.001272
3.358276	0.001262
3.359259	0.001253
3.360241	0.001243
3.361224	0.001234
3.362207	0.001225
3.363190	0.001216
3.364173	0.001207
3.365155	0.001197
3.366138	0.001188
3.367121	0.001179
3.368104	0.001171
3.369086	0.001162
3.370069	0.001153
3.371052	0.001144
3.372035	0.001136
3.373018	0.001127
3.374000	0.001118
3.374983	0.001110
3.375966	0.001101
3.376949	0.001093
3.377931	0.001084
3.378914	0.001076
3.379897	0.001068
3.380880	0.001060
3.381863	0.001052
3.382845	0.001043
3.383828	0.001035
3.384811	0.001027
3.385794	0.001019
3.386776	0.001011
3.387759	0.001003
3.388742	0.000996
3.389725	0.000988
3.390708	0.000980
3.391690	0.000972
3.392673	0.000965
3.393656	0.000957
3.394639	0.000950
3.395621	0.000942
3.396604	0.000935
3.397587	0.000927
3.398570	0.000920
3.399552	0.000912
3.400535	0.000905
3.401518	0.000898
3.402501	0.000891
3.403484	0.000884
3.404466	0.000876
3.405449	0.000869
3.406432	0.000862
3.407415	0.000855
3.408397	0.000848
3.409380	0.000841
3.410363	0.000834
3.411346	0.000828
3.412329	0.000821
3.413311	0.000814
3.414294	0.000807
3.415277	0.000801
3.416260	0.000794
3.417242	0.000787
3.418225	0.000781
3.419208	0.000774
3.420191	0.000768
3.421174	0.000761
3.422156	0.000755
3.423139	0.000748
3.424122	0.000742
3.425105	0.000736
3.426087	0.000729
3.427070	0.000723
3.428053	0.000717
3.429036	0.000711
3.430019	0.000704
3.431001	0.000698
3.431984	0.000692
3.432967	0.000686
3.433950	0.000680
3.434932	0.000674
3.435915	0.000668
3.436898	0.000662
3.437881	0.000656
3.438864	0.000650
3.439846	0.000644
3.440829	0.000639
3.441812	0.000633
3.442795	0.000627
3.443777	0.000621
3.444760	0.000616
3.445743	0.000610
3.446726	0.000604
3.447708	0.000599
3.448691	0.000593
3.449674	0.000588
3.450657	0.000582
3.451640	0.000576
3.452622	0.000571
3.453605	0.000566
3.454588	0.000560
3.455571	0.000555
3.456553	0.000549
3.457536	0.000544
3.458519	0.000539
3.459502	0.000533
3.460485	0.000528
3.461467	0.000523
3.462450	0.000518
3.463433	0.000512
3.464416	0.000507
3.465398	0.000502
3.466381	0.000497
3.467364	0.000492
3.468347	0.000487
3.469330	0.000482
3.470312	0.000477
3.471295	0.000472
3.472278	0.000467
3.473261	0.000462
3.474243	0.000457
3.475226	0.000452
3.476209	0.000447
3.477192	0.000442
3.478175	0.000437
3.479157	0.000432
3.480140	0.000427
3.481123	0.000423
3.482106	0.000418
3.483088	0.000413
3.484071	0.000408
3.485054	0.000404
3.486037	0.000399
3.487020	0.000394
3.488002	0.000390
3.488985	0.000385
3.489968	0.000380
3.490951	0.000376
3.491933	0.000371
3.492916	0.000366
3.493899	0.000362
3.494882	0.000357
3.495864	0.000353
3.496847	0.000348
3.497830	0.000344
3.498813	0.000339
3.499796	0.000335
3.500778	0.000330
3.501761	0.000326
3.502744	0.000322
3.503727	0.000317
3.504709	0.000313
3.505692	0.000308
3.506675	0.000304
3.507658	0.000300
3.508641	0.000295
3.509623	0.000291
3.510606	0.000287
3.511589	0.000282
3.512572	0.000278
3.513554	0.000274
3.514537	0.000270
3.515520	0.000265
3.516503	0.000261
3.517486	0.000257
3.518468	0.000253
3.519451	0.000249
3.520434	0.000244
3.521417	0.000240
3.522399	0.000236
3.523382	0.000232
3.524365	0.000228
3.525348	0.000224
3.526331	0.000220
3.527313	0.000215
3.528296	0.000211
3.529279	0.000207
3.530262	0.000203
3.531244	0.000199
3.532227	0.000195
3.533210	0.000191
3.534193	0.000187
3.535176	0.000183
3.536158	0.000179
3.537141	0.000175
3.538124	0.000171
3.539107	0.000167
3.540089	0.000163
3.541072	0.000159
3.542055	0.000155
3.543038	0.000151
3.544020	0.000147
3.545003	0.000143
3.545986	0.000139
3.546969	0.000135
3.547952	0.000131
3.548934	0.000127
3.549917	0.000123
3.550900	0.000119
3.551883	0.000116
3.552865	0.000112
3.553848	0.000108
3.554831	0.000104
3.555814	0.000100
3.556797	0.000096
3.557779	0.000092
3.558762	0.000088
3.559745	0.000084
3.560728	0.000081
3.561710	0.000077
3.562693	0.000073
3.563676	0.000069
3.564659	0.000065
3.565642	0.000061
3.566624	0.000057
3.567607	0.000054
3.568590	0.000050
3.569573	0.000046
3.570555	0.000042
3.571538	0.000038
3.572521	0.000034
3.573504	0.000031
3.574487	0.000027
3.575469	0.000023
3.576452	0.000019
3.577435	0.000015
3.578418	0.000011
3.579400	0.000008
3.580375	0.000004
3.581350	0.000008
3.582325	0.000011
3.583300	0.000015
3.584274	0.000019
3.585249	0.000022
3.586224	0.000026
3.587199	0.000029
3.588174	0.000033
3.589148	0.000036
3.590123	0.000040
3.591098	0.000043
3.592073	0.000047
3.593048	0.000050
3.594022	0.000053
3.594997	0.000057
3.595972	0.000060
3.596947	0.000063
3.597921	0.000067
3.598896	0.000070
3.599871	0.000073
3.600846	0.000076
3.601821	0.000079
3.602795	0.000083
3.603770	0.000086
3.604745	0.000089
3.605720	0.000092
3.606695	0.000095
3.607669	0.000098
3.608644	0.000101
3.609619	0.000104
3.610594	0.000107
3.611569	0.000110
3.612543	0.000113
3.613518	0.000116
3.614493	0.000119
3.615468	0.000122
3.616443	0.000124
3.617417	0.000127
3.618392	0.000130
3.619367	0.000133
3.620342	0.000136
3.621316	0.000138
3.622291	0.000141
3.623266	0.000144
3.624241	0.000147
3.625216	0.000149
3.626190	0.000152
3.627165	0.000155
3.628140	0.000157
3.629115	0.000160
3.630090	0.000162
3.631064	0.000165
3.632039	0.000168
3.633014	0.000170
3.633989	0.000173
3.634964	0.000175
3.635938	0.000178
3.636913	0.000180
3.637888	0.000183
3.638863	0.000185
3.639838	0.000188
3.640812	0.000190
3.641787	0.000192
3.642762	0.000195
3.643737	0.000197
3.644711	0.000199
3.645686	0.000202
3.646661	0.000204
3.647636	0.000206
3.648611	0.000209
3.649585	0.000211
3.650560	0.000213
3.651535	0.000215
3.652510	0.000218
3.653485	0.000220
3.654459	0.000222
3.655434	0.000224
3.656409	0.000226
3.657384	0.000229
3.658359	0.000231
3.659333	0.000233
3.660308	0.000235
3.661283	0.000237
3.662258	0.000239
3.663233	0.000241
3.664207	0.000243
3.665182	0.000245
3.666157	0.000247
3.667132	0.000249
3.668106	0.000251
3.669081	0.000253
3.670056	0.000255
3.671031	0.000257
3.672006	0.000259
3.672980	0.000261
3.673955	0.000263
3.674930	0.000265
3.675905	0.000266
3.676880	0.000268
3.677854	0.000270
3.678829	0.000272
3.679804	0.000274
3.680779	0.000276
3.681754	0.000277
3.682728	0.000279
3.683703	0.000281
3.684678	0.000283
3.685653	0.000284
3.686628	0.000286
3.687602	0.000288
3.688577	0.000289
3.689552	0.000291
3.690527	0.000293
3.691501	0.000294
3.692476	0.000296
3.693451	0.000297
3.694426	0.000299
3.695401	0.000300
3.696375	0.000302
3.697350	0.000304
3.698325	0.000305
3.699300	0.000307
3.700275	0.000308
3.701249	0.000310
3.702224	0.000311
3.703199	0.000312
3.704174	0.000314
3.705149	0.000315
3.706123	0.000317
3.707098	0.000318
3.708073	0.000319
3.709048	0.000321
3.710023	0.000322
3.710997	0.000323
3.711972	0.000325
3.712947	0.000326
3.713922	0.000327
3.714897	0.000329
3.715871	0.000330
3.716846	0.000331
3.717821	0.000332
3.718796	0.000333
3.719770	0.000335
3.720745	0.000336
3.721720	0.000337
3.722695	0.000338
3.723670	0.000339
3.724644	0.000340
3.725619	0.000341
3.726594	0.000343
3.727569	0.000344
3.728544	0.000345
3.729518	0.000346
3.730493	0.000347
3.731468	0.000348
3.732443	0.000349
3.733418	0.000350
3.734392	0.000351
3.735367	0.000352
3.736342	0.000353
3.737317	0.000353
3.738292	0.000354
3.739266	0.000355
3.740241	0.000356
3.741216	0.000357
3.742191	0.000358
3.743165	0.000359
3.744140	0.000359
3.745115	0.000360
3.746090	0.000361
3.747065	0.000362
3.748039	0.000363
3.749014	0.000363
3.749989	0.000364
3.750964	0.000365
3.751939	0.000365
3.752913	0.000366
3.753888	0.000367
3.754863	0.000367
3.755838	0.000368
3.756813	0.000369
3.757787	0.000369
3.758762	0.000370
3.759737	0.000371
3.760712	0.000371
3.761687	0.000372
3.762661	0.000372
3.763636	0.000373
3.764611	0.000373
3.765586	0.000374
3.766560	0.000374
3.767535	0.000375
3.768510	0.000375
3.769485	0.000376
3.770460	0.000376
3.771434	0.000376
3.772409	0.000377
3.773384	0.000377
3.774359	0.000377
3.775334	0.000378
3.776308	0.000378
3.777283	0.000378
3.778258	0.000379
3.779233	0.000379
3.780208	0.000379
3.781182	0.000380
3.782157	0.000380
3.783132	0.000380
3.784107	0.000380
3.785082	0.000380
3.786056	0.000381
3.787031	0.000381
3.788006	0.000381
3.788981	0.000381
3.789955	0.000381
3.790930	0.000381
3.791905	0.000381
3.792880	0.000382
3.793855	0.000382
3.794829	0.000382
3.795804	0.000382
3.796779	0.000382
3.797754	0.000382
3.798729	0.000382
3.799703	0.000382
3.800678	0.000382
3.801653	0.000382
3.802628	0.000382
3.803603	0.000381
3.804577	0.000381
3.805552	0.000381
3.806527	0.000381
3.807502	0.000381
3.808477	0.000381
3.809451	0.000381
3.810426	0.000381
3.811401	0.000380
3.812376	0.000380
3.813350	0.000380
3.814325	0.000380
3.815300	0.000380
3.816275	0.000379
3.817250	0.000379
3.818224	0.000379
3.819199	0.000378
3.820174	0.000378
3.821149	0.000378
3.822124	0.000377
3.823098	0.000377
3.824073	0.000377
3.825048	0.000376
3.826023	0.000376
3.826998	0.000376
3.827972	0.000375
3.828947	0.000375
3.829922	0.000374
3.830897	0.000374
3.831872	0.000373
3.832846	0.000373
3.833821	0.000372
3.834796	0.000372
3.835771	0.000371
3.836746	0.000371
3.837720	0.000370
3.838695	0.000370
3.839670	0.000369
3.840645	0.000369
3.841619	0.000368
3.842594	0.000367
3.843569	0.000367
3.844544	0.000366
3.845519	0.000366
3.846493	0.000365
3.847468	0.000364
3.848443	0.000363
3.849418	0.000363
3.850393	0.000362
3.851367	0.000361
3.852342	0.000361
3.853317	0.000360
3.854292	0.000359
3.855267	0.000358
3.856241	0.000358
3.857216	0.000357
3.858191	0.000356
3.859166	0.000355
3.860141	0.000354
3.861115	0.000353
3.862090	0.000353
3.863065	0.000352
3.864040	0.000351
3.865014	0.000350
3.865989	0.000349
3.866964	0.000348
3.867939	0.000347
3.868914	0.000346
3.869888	0.000345
3.870863	0.000344
3.871838	0.000343
3.872813	0.000342
3.873788	0.000341
3.874762	0.000340
3.875737	0.000339
3.876712	0.000338
3.877687	0.000337
3.878662	0.000336
3.879636	0.000335
3.880611	0.000334
3.881586	0.000333
3.882561	0.000332
3.883536	0.000331
3.884510	0.000330
3.885485	0.000329
3.886460	0.000327
3.887435	0.000326
3.888409	0.000325
3.889384	0.000324
3.890359	0.000323
3.891334	0.000322
3.892309	0.000320
3.893283	0.000319
3.894258	0.000318
3.895233	0.000317
3.896208	0.000315
3.897183	0.000314
3.898157	0.000313
3.899132	0.000312
3.900107	0.000310
3.901082	0.000309
3.902057	0.000308
3.903031	0.000306
3.904006	0.000305
3.904981	0.000304
3.905956	0.000302
3.906931	0.000301
3.907905	0.000300
3.908880	0.000298
3.909855	0.000297
3.910830	0.000296
3.911804	0.000294
3.912779	0.000293
3.913754	0.000291
3.914729	0.000290
3.915704	0.000289
3.916678	0.000287
3.917653	0.000286
3.918628	0.000284
3.919603	0.000283
3.920578	0.000281
3.921552	0.000280
3.922527	0.000278
3.923502	0.000277
3.924477	0.000275
3.925452	0.000274
3.926426	0.000272
3.927401	0.000271
3.928376	0.000269
3.929351	0.000268
3.930326	0.000266
3.931300	0.000264
3.932275	0.000263
3.933250	0.000261
3.934225	0.000260
3.935200	0.000258
3.936174	0.000257
3.937149	0.000255
3.938124	0.000253
3.939099	0.000252
3.940073	0.000250
3.941048	0.000248
3.942023	0.000247
3.942998	0.000245
3.943973	0.000243
3.944947	0.000242
3.945922	0.000240
3.946897	0.000238
3.947872	0.000237
3.948847	0.000235
3.949821	0.000233
3.950796	0.000232
3.951771	0.000230
3.952746	0.000228
3.953721	0.000227
3.954695	0.000225
3.955670	0.000223
3.956645	0.000221
3.957620	0.000220
3.958595	0.000218
3.959569	0.000216
3.960544	0.000214
3.961519	0.000213
3.962494	0.000211
3.963468	0.000209
3.964443	0.000207
3.965418	0.000205
3.966393	0.000204
3.967368	0.000202
3.968342	0.000200
3.969317	0.000198
3.970292	0.000196
3.971267	0.000195
3.972242	0.000193
3.973216	0.000191
3.974191	0.000189
3.975166	0.000187
3.976141	0.000185
3.977116	0.000184
3.978090	0.000182
3.979065	0.000180
3.980040	0.000178
3.981015	0.000176
3.981990	0.000174
3.982964	0.000172
3.983939	0.000171
3.984914	0.000169
3.985889	0.000167
3.986863	0.000165
3.987838	0.000163
3.988813	0.000161
3.989788	0.000159
3.990763	0.000157
3.991737	0.000155
3.992712	0.000153
3.993687	0.000152
3.994662	0.000150
3.995637	0.000148
3.996611	0.000146
3.997586	0.000144
3.998561	0.000142
3.999536	0.000140
4.000511	0.000138
4.001485	0.000136
4.002460	0.000134
4.003435	0.000132
4.004410	0.000130
4.005385	0.000128
4.006359	0.000127
4.007334	0.000125
4.008309	0.000123
4.009284	0.000121
4.010258	0.000119
4.011233	0.000117
4.012208	0.000115
4.013183	0.000113
4.014158	0.000111
4.015132	0.000109
4.016107	0.000107
4.017082	0.000105
4.018057	0.000103
4.019032	0.000101
4.020006	0.000099
4.020981	0.000097
4.021956	0.000095
4.022931	0.000093
4.023906	0.000091
4.024880	0.000089
4.025855	0.000087
4.026830	0.000085
4.027805	0.000084
4.028780	0.000082
4.029754	0.000080
4.030729	0.000078
4.031704	0.000076
4.032679	0.000074
4.033653	0.000072
4.034628	0.000070
4.035603	0.000068
4.036578	0.000066
4.037553	0.000064
4.038527	0.000062
4.039502	0.000060
4.040477	0.000058
4.041452	0.000056
4.042427	0.000054
4.043401	0.000052
4.044376	0.000050
4.045351	0.000048
4.046326	0.000046
4.047301	0.000044
4.048275	0.000042
4.049250	0.000040
4.050225	0.000039
4.051200	0.000037
4.052175	0.000035
4.053149	0.000033
4.054124	0.000031
4.055099	0.000029
4.056074	0.000027
4.057049	0.000025
4.058023	0.000023
4.058998	0.000021
4.059973	0.000019
4.060948	0.000017
4.061922	0.000015
4.062897	0.000013
4.063872	0.000011
4.064847	0.000010
4.065822	0.000008
4.066796	0.000006
4.067779	0.000004
4.068762	0.000008
4.069745	0.000011
4.070728	0.000015
4.071710	0.000019
4.072693	0.000023
4.073676	0.000027
4.074659	0.000031
4.075641	0.000035
4.076624	0.000038
4.077607	0.000042
4.078590	0.000046
4.079573	0.000050
4.080555	0.000054
4.081538	0.000058
4.082521	0.000061
4.083504	0.000065
4.084486	0.000069
4.085469	0.000073
4.086452	0.000077
4.087435	0.000081
4.088417	0.000085
4.089400	0.000089
4.090383	0.000092
4.091366	0.000096
4.092349	0.000100
4.093331	0.000104
4.094314	0.000108
4.095297	0.000112
4.096280	0.000116
4.097262	0.000120
4.098245	0.000124
4.099228	0.000128
4.100211	0.000132
4.101194	0.000135
4.102176	0.000139
4.103159	0.000143
4.104142	0.000147
4.105125	0.000151
4.106107	0.000155
4.107090	0.000159
4.108073	0.000163
4.109056	0.000167
4.110039	0.000171
4.111021	0.000175
4.112004	0.000179
4.112987	0.000183
4.113970	0.000187
4.114952	0.000191
4.115935	0.000195
4.116918	0.000200
4.117901	0.000204
