1.333844	0.004309
1.334819	0.004347
1.335794	0.004385
1.336769	0.004423
1.337744	0.004461
1.338718	0.004499
1.339693	0.004538
1.340668	0.004577
1.341643	0.004616
1.342618	0.004656
1.343592	0.004695
1.344567	0.004735
1.345542	0.004776
1.346517	0.004816
1.347492	0.004857
1.348466	0.004898
1.349441	0.004939
1.350416	0.004980
1.351391	0.005022
1.352365	0.005064
1.353340	0.005106
1.354315	0.005148
1.355290	0.005191
1.356265	0.005233
1.357239	0.005276
1.358214	0.005320
1.359189	0.005363
1.360164	0.005407
1.361139	0.005451
1.362113	0.005495
1.363088	0.005539
1.364063	0.005584
1.365038	0.005629
1.366013	0.005674
1.366987	0.005719
1.367962	0.005765
1.368937	0.005811
1.369912	0.005856
1.370887	0.005903
1.371861	0.005949
1.372836	0.005996
1.373811	0.006042
1.374786	0.006089
1.375760	0.006136
1.376735	0.006184
1.377710	0.006231
1.378685	0.006279
1.379660	0.006327
1.380634	0.006375
1.381609	0.006423
1.382584	0.006472
1.383559	0.006520
1.384534	0.006569
1.385508	0.006618
1.386483	0.006667
1.387458	0.006716
1.388433	0.006766
1.389408	0.006815
1.390382	0.006865
1.391357	0.006914
1.392332	0.006964
1.393307	0.007014
1.394282	0.007065
1.395256	0.007115
1.396231	0.007165
1.397206	0.007216
1.398181	0.007266
1.399155	0.007317
1.400130	0.007367
1.401105	0.007418
1.402080	0.007469
1.403055	0.007520
1.404029	0.007571
1.405004	0.007622
1.405979	0.007673
1.406954	0.007724
1.407929	0.007775
1.408903	0.007826
1.409878	0.007877
1.410853	0.007928
1.411828	0.007979
1.412803	0.008030
1.413777	0.008081
1.414752	0.008132
1.415727	0.008183
1.416702	0.008234
1.417677	0.008285
1.418651	0.008336
1.419626	0.008386
1.420601	0.008437
1.421576	0.008487
1.422550	0.008537
1.423525	0.008587
1.424500	0.008637
1.425475	0.008687
1.426450	0.008737
1.427424	0.008786
1.428399	0.008835
1.429374	0.008884
1.430349	0.008933
1.431324	0.008982
1.432298	0.009030
1.433273	0.009078
1.434248	0.009126
1.435223	0.009173
1.436198	0.009220
1.437172	0.009267
1.438147	0.009313
1.439122	0.009359
1.440097	0.009405
1.441072	0.009450
1.442046	0.009495
1.443021	0.009539
1.443996	0.009583
1.444971	0.009627
1.445946	0.009670
1.446920	0.009712
1.447895	0.009754
1.448870	0.009796
1.449845	0.009836
1.450819	0.009877
1.451794	0.009916
1.452769	0.009956
1.453744	0.009994
1.454719	0.010032
1.455693	0.010069
1.456668	0.010105
1.457643	0.010141
1.458618	0.010176
1.459593	0.010210
1.460567	0.010243
1.461542	0.010276
1.462517	0.010308
1.463492	0.010339
1.464467	0.010369
1.465441	0.010398
1.466416	0.010426
1.467391	0.010453
1.468366	0.010479
1.469341	0.010504
1.470315	0.010529
1.471290	0.010552
1.472265	0.010574
1.473240	0.010595
1.474214	0.010615
1.475189	0.010633
1.476164	0.010651
1.477139	0.010667
1.478114	0.010682
1.479088	0.010696
1.480063	0.010709
1.481038	0.010720
1.482013	0.010730
1.482988	0.010739
1.483962	0.010746
1.484937	0.010752
1.485912	0.010756
1.486887	0.010759
1.487862	0.010760
1.488836	0.010760
1.489811	0.010758
1.490786	0.010755
1.491761	0.010750
1.492736	0.010744
1.493710	0.010736
1.494685	0.010726
1.495660	0.010714
1.496635	0.010701
1.497609	0.010686
1.498584	0.010669
1.499559	0.010651
1.500534	0.010630
1.501509	0.010608
1.502483	0.010584
1.503458	0.010557
1.504433	0.010529
1.505408	0.010499
1.506383	0.010467
1.507357	0.010433
1.508332	0.010397
1.509307	0.010359
1.510282	0.010319
1.511257	0.010276
1.512231	0.010232
1.513206	0.010185
1.514181	0.010136
1.515156	0.010085
1.516131	0.010032
1.517105	0.009976
1.518080	0.009918
1.519055	0.009858
1.520030	0.009796
1.521004	0.009731
1.521979	0.009664
1.522954	0.009595
1.523929	0.009523
1.524904	0.009449
1.525878	0.009372
1.526853	0.009293
1.527828	0.009212
1.528803	0.009128
1.529778	0.009041
1.530752	0.008952
1.531727	0.008861
1.532702	0.008767
1.533677	0.008671
1.534652	0.008572
1.535626	0.008471
1.536601	0.008367
1.537576	0.008260
1.538551	0.008151
1.539526	0.008040
1.540500	0.007926
1.541475	0.007809
1.542450	0.007690
1.543425	0.007568
1.544399	0.007443
1.545374	0.007317
1.546349	0.007187
1.547324	0.007055
1.548299	0.006920
1.549273	0.006783
1.550248	0.006643
1.551223	0.006501
1.552198	0.006356
1.553173	0.006209
1.554147	0.006059
1.555122	0.005906
1.556097	0.005751
1.557072	0.005594
1.558047	0.005434
1.559021	0.005272
1.559996	0.005107
1.560971	0.004939
1.561946	0.004769
1.562921	0.004597
1.563895	0.004422
1.564870	0.004245
1.565845	0.004066
1.566820	0.003884
1.567795	0.003700
1.568769	0.003513
1.569744	0.003324
1.570719	0.003133
1.571694	0.002939
1.572668	0.002744
1.573643	0.002546
1.574618	0.002345
1.575593	0.002143
1.576568	0.001938
1.577542	0.001731
1.578517	0.001522
1.579492	0.001311
1.580467	0.001098
1.581442	0.000882
1.582416	0.000665
1.583391	0.000445
1.584366	0.000224
1.585349	0.000453
1.586332	0.000680
1.587314	0.000907
1.588297	0.001134
1.589280	0.001362
1.590263	0.001590
1.591245	0.001818
1.592228	0.002047
1.593211	0.002277
1.594194	0.002508
1.595176	0.002739
1.596159	0.002971
1.597142	0.003204
1.598125	0.003438
1.599108	0.003674
1.600090	0.003910
1.601073	0.004148
1.602056	0.004387
1.603039	0.004627
1.604021	0.004869
1.605004	0.005113
1.605987	0.005358
1.606970	0.005605
1.607953	0.005854
1.608935	0.006105
1.609918	0.006358
1.610901	0.006613
1.611884	0.006870
1.612866	0.007130
1.613849	0.007392
1.614832	0.007656
1.615815	0.007923
1.616798	0.008193
1.617780	0.008465
1.618763	0.008741
1.619746	0.009019
1.620729	0.009301
1.621711	0.009586
1.622694	0.009874
1.623677	0.010166
1.624660	0.010461
1.625643	0.010760
1.626625	0.011063
1.627608	0.011370
1.628591	0.011681
1.629574	0.011997
1.630556	0.012317
1.631539	0.012641
1.632522	0.012970
1.633505	0.013304
1.634488	0.013643
1.635470	0.013987
1.636453	0.014337
1.637436	0.014692
1.638419	0.015053
1.639401	0.015420
1.640384	0.015792
1.641367	0.016172
1.642350	0.016557
1.643333	0.016949
1.644315	0.017348
1.645298	0.017755
1.646281	0.018168
1.647264	0.018589
1.648246	0.019018
1.649229	0.019455
1.650212	0.019900
1.651195	0.020354
1.652177	0.020816
1.653160	0.021288
1.654143	0.021769
1.655126	0.022260
1.656109	0.022760
1.657091	0.023271
1.658074	0.023793
1.659057	0.024325
1.660040	0.024869
1.661022	0.025424
1.662005	0.025992
1.662988	0.026571
1.663971	0.027163
1.664954	0.027769
1.665936	0.028387
1.666919	0.029020
1.667902	0.029667
1.668885	0.030328
1.669867	0.031005
1.670850	0.031697
1.671833	0.032405
1.672816	0.033129
1.673799	0.033871
1.674781	0.034629
1.675764	0.035405
1.676747	0.036199
1.677730	0.037012
1.678712	0.037844
1.679695	0.038695
1.680678	0.039566
1.681661	0.040457
1.682644	0.041368
1.683626	0.042300
1.684609	0.043253
1.685592	0.044228
1.686575	0.045223
1.687557	0.046240
1.688540	0.047279
1.689523	0.048339
1.690506	0.049420
1.691489	0.050523
1.692471	0.051646
1.693454	0.052790
1.694437	0.053953
1.695420	0.055136
1.696402	0.056337
1.697385	0.057555
1.698368	0.058790
1.699351	0.060039
1.700333	0.061303
1.701316	0.062579
1.702299	0.063865
1.703282	0.065161
1.704265	0.066465
1.705247	0.067774
1.706230	0.069087
1.707213	0.070403
1.708196	0.071719
1.709178	0.073035
1.710161	0.074347
1.711144	0.075656
1.712127	0.076959
1.713110	0.078255
1.714092	0.079543
1.715075	0.080822
1.716058	0.082091
1.717041	0.083348
1.718023	0.084593
1.719006	0.085825
1.719989	0.087043
1.720972	0.088246
1.721955	0.089435
1.722937	0.090607
1.723920	0.091763
1.724903	0.092904
1.725886	0.094029
1.726868	0.095139
1.727851	0.096232
1.728834	0.097308
1.729817	0.098366
1.730800	0.099406
1.731782	0.100428
1.732765	0.101434
1.733748	0.102424
1.734731	0.103400
1.735713	0.104363
1.736696	0.105312
1.737679	0.106247
1.738662	0.107164
1.739645	0.108062
1.740627	0.108940
1.741610	0.109799
1.742593	0.110639
1.743576	0.111461
1.744558	0.112267
1.745541	0.113058
1.746524	0.113835
1.747507	0.114600
1.748489	0.115354
1.749472	0.116101
1.750455	0.116840
1.751438	0.117570
1.752421	0.118288
1.753403	0.118988
1.754386	0.119669
1.755369	0.120331
1.756352	0.120973
1.757334	0.121598
1.758317	0.122205
1.759300	0.122795
1.760283	0.123369
1.761266	0.123928
1.762248	0.124471
1.763231	0.124999
1.764214	0.125513
1.765197	0.126013
1.766179	0.126499
1.767162	0.126972
1.768145	0.127432
1.769128	0.127879
1.770111	0.128314
1.771093	0.128739
1.772076	0.129152
1.773059	0.129558
1.774042	0.129957
1.775024	0.130352
1.776007	0.130747
1.776990	0.131141
1.777973	0.131521
1.778956	0.131883
1.779938	0.132224
1.780921	0.132545
1.781904	0.132849
1.782887	0.133135
1.783869	0.133404
1.784852	0.133658
1.785835	0.133897
1.786818	0.134122
1.787801	0.134332
1.788783	0.134528
1.789766	0.134710
1.790749	0.134878
1.791732	0.135033
1.792714	0.135174
1.793697	0.135302
1.794680	0.135417
1.795663	0.135518
1.796645	0.135607
1.797628	0.135682
1.798611	0.135744
1.799594	0.135793
1.800577	0.135829
1.801559	0.135853
1.802542	0.135863
1.803525	0.135860
1.804508	0.135844
1.805490	0.135816
1.806473	0.135774
1.807456	0.135720
1.808439	0.135653
1.809422	0.135573
1.810404	0.135480
1.811387	0.135374
1.812370	0.135255
1.813353	0.135124
1.814335	0.134979
1.815318	0.134822
1.816301	0.134652
1.817284	0.134468
1.818267	0.134273
1.819249	0.134064
1.820232	0.133842
1.821215	0.133608
1.822198	0.133362
1.823180	0.133102
1.824163	0.132831
1.825146	0.132549
1.826129	0.132255
1.827112	0.131953
1.828094	0.131643
1.829077	0.131332
1.830060	0.131027
1.831043	0.130734
1.832025	0.130413
1.833008	0.130064
1.833991	0.129690
1.834974	0.129296
1.835957	0.128882
1.836939	0.128451
1.837922	0.128004
1.838905	0.127540
1.839888	0.127060
1.840870	0.126565
1.841853	0.126055
1.842836	0.125529
1.843819	0.124988
1.844801	0.124432
1.845784	0.123861
1.846767	0.123275
1.847750	0.122673
1.848733	0.122057
1.849715	0.121425
1.850698	0.120778
1.851681	0.120116
1.852664	0.119438
1.853646	0.118745
1.854629	0.118036
1.855612	0.117312
1.856595	0.116572
1.857578	0.115816
1.858560	0.115045
1.859543	0.114257
1.860526	0.113454
1.861509	0.112634
1.862491	0.111798
1.863474	0.110945
1.864457	0.110076
1.865440	0.109191
1.866423	0.108288
1.867405	0.107369
1.868388	0.106432
1.869371	0.105479
1.870354	0.104508
1.871336	0.103519
1.872319	0.102513
1.873302	0.101489
1.874285	0.100447
1.875268	0.099386
1.876250	0.098307
1.877233	0.097210
1.878216	0.096094
1.879199	0.094958
1.880181	0.093804
1.881164	0.092630
1.882147	0.091436
1.883130	0.090222
1.884113	0.088988
1.885095	0.087734
1.886078	0.086458
1.887061	0.085162
1.888044	0.083843
1.889026	0.082503
1.890009	0.081141
1.890992	0.079756
1.891975	0.078348
1.892958	0.076916
1.893940	0.075460
1.894923	0.073980
1.895906	0.072474
1.896889	0.070942
1.897871	0.069382
1.898854	0.067795
1.899837	0.066177
1.900820	0.064527
1.901802	0.062842
1.902785	0.061118
1.903768	0.059349
1.904751	0.057536
1.905734	0.055719
1.906716	0.053890
1.907699	0.052039
1.908682	0.050160
1.909665	0.048246
1.910647	0.046295
1.911630	0.044307
1.912613	0.042287
1.913596	0.040254
1.914579	0.038216
1.915561	0.036181
1.916544	0.034162
1.917527	0.032170
1.918510	0.030212
1.919492	0.028293
1.920475	0.026412
1.921458	0.024571
1.922441	0.022767
1.923424	0.020999
1.924406	0.019263
1.925389	0.017557
1.926372	0.015878
1.927355	0.014224
1.928337	0.012591
1.929320	0.010977
1.930303	0.009379
1.931286	0.007795
1.932269	0.006223
1.933251	0.004659
1.934234	0.003102
1.935217	0.001550
1.936200	0.000000
1.937182	0.000000
1.938165	0.000000
1.939148	0.000000
1.940131	0.000000
1.941114	0.000000
1.942096	0.000000
1.943079	0.000000
1.944062	0.000000
1.945045	0.000000
1.946027	0.000000
1.947010	0.000000
1.947993	0.000000
1.948976	0.000000
1.949958	0.000000
1.950941	0.000000
1.951924	0.000000
1.952907	0.000000
1.953890	0.000000
1.954872	0.000000
1.955855	0.000000
1.956838	0.000000
1.957821	0.000000
1.958803	0.000000
1.959786	0.000000
1.960769	0.000000
1.961752	0.000000
1.962735	0.000000
1.963717	0.000000
1.964700	0.000000
1.965683	0.000000
1.966666	0.000000
1.967648	0.000000
1.968631	0.000000
1.969614	0.000000
1.970597	0.000000
1.971580	0.000000
1.972562	0.000000
1.973545	0.000000
1.974528	0.000000
1.975511	0.000000
1.976493	0.000000
1.977476	0.000000
1.978459	0.000000
1.979442	0.000000
1.980425	0.000000
1.981407	0.000000
1.982390	0.000000
1.983373	0.000000
1.984356	0.000000
1.985338	0.000000
1.986321	0.000000
1.987304	0.000000
1.988287	0.000000
1.989270	0.000000
1.990252	0.000000
1.991235	0.000000
1.992218	0.000000
1.993201	0.000000
1.994183	0.000000
1.995166	0.000000
1.996149	0.000000
1.997132	0.000000
1.998114	0.000000
1.999097	0.000000
2.000080	0.000000
2.001063	0.000000
2.002046	0.000000
2.003028	0.000000
2.004011	0.000000
2.004994	0.000000
2.005977	0.000000
2.006959	0.000000
2.007942	0.000000
2.008925	0.000000
2.009908	0.000000
2.010891	0.000000
2.011873	0.000000
2.012856	0.000000
2.013839	0.000000
2.014822	0.000000
2.015804	0.000000
2.016787	0.000000
2.017770	0.000000
2.018753	0.000000
2.019736	0.000000
2.020718	0.000000
2.021701	0.000000
2.022684	0.000000
2.023667	0.000000
2.024649	0.000000
2.025632	0.000000
2.026615	0.000000
2.027598	0.000000
2.028581	0.000000
2.029563	0.000000
2.030546	0.000000
2.031529	0.000000
2.032512	0.000000
2.033494	0.000000
2.034477	0.000000
2.035460	0.000000
2.036443	0.000000
2.037426	0.000000
2.038408	0.000000
2.039391	0.000000
2.040374	-0.000000
2.041357	-0.000000
2.042339	-0.000000
2.043322	0.000000
2.044305	0.000000
2.045288	0.000000
2.046270	0.000000
2.047253	0.000000
2.048236	0.000000
2.049219	0.000000
2.050202	0.000000
2.051184	0.000000
2.052167	0.000000
2.053150	-0.000000
2.054133	0.000000
2.055115	0.000000
2.056098	0.000000
2.057081	0.000000
2.058064	0.000000
2.059047	0.000000
2.060029	0.000000
2.061012	-0.000000
2.061995	-0.000000
2.062978	-0.000000
2.063960	0.000000
2.064943	0.000000
2.065926	0.000000
2.066909	0.000000
2.067892	0.000000
2.068874	0.000000
2.069857	0.000000
2.070840	0.000000
2.071823	-0.000000
2.072805	0.000000
2.073788	0.000000
2.074771	0.000000
2.075754	0.000000
2.076737	0.000000
2.077719	-0.000000
2.078702	-0.000000
2.079685	0.000000
2.080668	0.000000
2.081650	0.000000
2.082633	0.000000
2.083616	-0.000000
2.084599	0.000000
2.085582	0.000000
2.086564	0.000000
2.087547	0.000000
2.088530	0.000000
2.089513	0.000000
2.090495	0.000000
2.091478	0.000000
2.092461	0.000000
2.093444	0.000000
2.094426	-0.000000
2.095409	0.000000
2.096392	0.000000
2.097375	0.000000
2.098358	0.000000
2.099340	0.000000
2.100323	0.000000
2.101306	0.000000
2.102289	0.000000
2.103271	0.000000
2.104254	0.000000
2.105237	0.000000
2.106220	-0.000000
2.107203	0.000000
2.108185	-0.000000
2.109168	-0.000000
2.110151	0.000000
2.111134	0.000000
2.112116	0.000000
2.113099	0.000000
2.114082	0.000000
2.115065	0.000000
2.116048	0.000000
2.117030	0.000000
2.118013	0.000000
2.118996	0.000000
2.119979	0.000000
2.120961	0.000000
2.121944	0.000000
2.122927	0.000000
2.123910	0.000000
2.124893	0.000000
2.125875	0.000000
2.126858	0.000000
2.127841	-0.000000
2.128824	-0.000000
2.129806	-0.000000
2.130789	0.000000
2.131772	-0.000000
2.132755	-0.000000
2.133738	0.000000
2.134720	-0.000000
2.135703	0.000000
2.136686	-0.000000
2.137669	-0.000000
2.138651	0.000000
2.139634	0.000000
2.140617	0.000000
2.141600	-0.000000
2.142583	-0.000000
2.143565	0.000000
2.144548	0.000000
2.145531	0.000000
2.146514	-0.000000
2.147496	-0.000000
2.148479	0.000000
2.149462	-0.000000
2.150445	0.000000
2.151427	0.000000
2.152410	0.000000
2.153393	0.000000
2.154376	0.000000
2.155359	0.000000
2.156341	-0.000000
2.157324	-0.000000
2.158307	-0.000000
2.159290	0.000000
2.160272	-0.000000
2.161255	0.000000
2.162238	0.000000
2.163221	-0.000000
2.164204	0.000000
2.165186	0.000000
2.166169	0.000000
2.167152	-0.000000
2.168135	0.000000
2.169117	0.000000
2.170100	-0.000000
2.171083	0.000000
2.172066	0.000000
2.173049	0.000000
2.174031	-0.000000
2.175014	0.000000
2.175997	0.000000
2.176980	-0.000000
2.177962	-0.000000
2.178945	0.000000
2.179928	0.000000
2.180911	-0.000000
2.181894	-0.000000
2.182876	0.000000
2.183859	-0.000000
2.184842	0.000000
2.185825	0.000000
2.186807	0.000000
2.187790	-0.000000
2.188773	0.000000
2.189756	0.000000
2.190739	0.000000
2.191721	0.000000
2.192704	-0.000000
2.193687	0.000000
2.194670	0.000000
2.195652	0.000000
2.196635	0.000000
2.197618	0.000000
2.198601	-0.000000
2.199583	-0.000000
2.200566	0.000000
2.201549	0.000000
2.202532	0.000000
2.203515	-0.000000
2.204497	0.000000
2.205480	-0.000000
2.206463	-0.000000
2.207446	0.000000
2.208428	0.000000
2.209411	0.000000
2.210394	0.000000
2.211377	-0.000000
2.212360	-0.000000
2.213342	-0.000000
2.214325	-0.000000
2.215308	0.000000
2.216291	0.000000
2.217273	-0.000000
2.218256	0.000000
2.219239	0.000000
2.220222	0.000000
2.221205	0.000000
2.222187	0.000000
2.223170	0.000000
2.224153	0.000000
2.225136	0.000000
2.226118	0.000000
2.227101	-0.000000
2.228084	0.000000
2.229067	-0.000000
2.230050	0.000000
2.231032	0.000000
2.232015	-0.000000
2.232998	0.000000
2.233981	0.000000
2.234963	0.000000
2.235946	-0.000000
2.236929	0.000000
2.237912	0.000000
2.238895	-0.000000
2.239877	0.000000
2.240860	-0.000000
2.241843	-0.000000
2.242826	0.000000
2.243808	0.000000
2.244791	0.000000
2.245774	0.000000
2.246757	0.000000
2.247739	-0.000000
2.248722	0.000000
2.249705	-0.000000
2.250688	0.000000
2.251671	0.000000
2.252653	-0.000000
2.253636	0.000000
2.254619	0.000000
2.255602	0.000000
2.256584	-0.000000
2.257567	0.000000
2.258550	0.000000
2.259533	0.000000
2.260516	0.000000
2.261498	-0.000000
2.262481	-0.000000
2.263464	0.000000
2.264447	-0.000000
2.265429	-0.000000
2.266412	-0.000000
2.267395	0.000000
2.268378	0.000000
2.269361	0.000000
2.270343	0.000000
2.271326	0.000000
2.272309	0.000000
2.273292	0.000000
2.274274	0.000000
2.275257	0.000000
2.276240	-0.000000
2.277223	0.000000
2.278206	0.000000
2.279188	0.000000
2.280171	-0.000000
2.281154	-0.000000
2.282137	-0.000000
2.283119	-0.000000
2.284102	-0.000000
2.285085	-0.000000
2.286068	-0.000000
2.287051	0.000000
2.288033	-0.000000
2.289016	0.000000
2.289999	-0.000000
2.290982	0.000000
2.291964	-0.000000
2.292947	-0.000000
2.293930	0.000000
2.294913	-0.000000
2.295895	0.000000
2.296878	-0.000000
2.297861	0.000000
2.298844	-0.000000
2.299827	-0.000000
2.300809	-0.000000
2.301792	-0.000000
2.302775	-0.000000
2.303758	-0.000000
2.304740	-0.000000
2.305723	0.000000
2.306706	-0.000000
2.307689	-0.000000
2.308672	0.000000
2.309654	0.000000
2.310637	-0.000000
2.311620	0.000000
2.312603	0.000000
2.313585	-0.000000
2.314568	-0.000000
2.315551	0.000000
2.316534	0.000000
2.317517	0.000000
2.318499	-0.000000
2.319482	-0.000000
2.320465	-0.000000
2.321448	-0.000000
2.322430	-0.000000
2.323413	-0.000000
2.324396	-0.000000
2.325379	-0.000000
2.326362	0.000000
2.327344	-0.000000
2.328327	0.000000
2.329310	0.000000
2.330293	0.000000
2.331275	-0.000000
2.332258	0.000000
2.333241	0.000000
2.334224	-0.000000
2.335207	-0.000000
2.336189	0.000000
2.337172	-0.000000
2.338155	-0.000000
2.339138	0.000000
2.340120	-0.000000
2.341103	0.000000
2.342086	0.000000
2.343069	-0.000000
2.344051	0.000000
2.345034	0.000000
2.346017	0.000000
2.347000	0.000000
2.347983	0.000000
2.348965	0.000000
2.349948	-0.000000
2.350931	-0.000000
2.351914	-0.000000
2.352896	0.000000
2.353879	-0.000000
2.354862	-0.000000
2.355845	-0.000000
2.356828	-0.000000
2.357810	0.000000
2.358793	0.000000
2.359776	0.000000
2.360759	0.000000
2.361741	0.000000
2.362724	0.000000
2.363707	0.000000
2.364690	0.000000
2.365673	0.000000
2.366655	0.000000
2.367638	-0.000000
2.368621	-0.000000
2.369604	0.000000
2.370586	0.000000
2.371569	-0.000000
2.372552	0.000000
2.373535	-0.000000
2.374518	-0.000000
2.375500	-0.000000
2.376483	0.000000
2.377466	0.000000
2.378449	-0.000000
2.379431	0.000000
2.380414	0.000000
2.381397	-0.000000
2.382380	-0.000000
2.383363	-0.000000
2.384345	0.000000
2.385328	0.000000
2.386311	-0.000000
2.387294	-0.000000
2.388276	0.000000
2.389259	-0.000000
2.390242	0.000000
2.391225	0.000000
2.392208	-0.000000
2.393190	0.000000
2.394173	-0.000000
2.395156	0.000000
2.396139	-0.000000
2.397121	-0.000000
2.398104	-0.000000
2.399087	-0.000000
2.400070	-0.000000
2.401052	-0.000000
2.402035	-0.000000
2.403018	-0.000000
2.404001	0.000000
2.404984	-0.000000
2.405966	0.000000
2.406949	-0.000000
2.407932	-0.000000
2.408915	0.000000
2.409897	0.000000
2.410880	0.000000
2.411863	-0.000000
2.412846	0.000000
2.413829	-0.000000
2.414811	0.000000
2.415794	0.000000
2.416777	-0.000000
2.417760	0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	0.000000
2.421691	-0.000000
2.422674	-0.000000
2.423656	0.000000
2.424639	-0.000000
2.425622	0.000000
2.426605	0.000000
2.427587	-0.000000
2.428570	-0.000000
2.429553	-0.000000
2.430536	-0.000000
2.431519	-0.000000
2.432501	0.000000
2.433484	-0.000000
2.434467	-0.000000
2.435450	-0.000000
2.436432	0.000000
2.437415	0.000000
2.438398	0.000000
2.439381	-0.000000
2.440364	0.000000
2.441346	0.000000
2.442329	-0.000000
2.443312	-0.000000
2.444295	-0.000000
2.445277	-0.000000
2.446260	0.000000
2.447243	-0.000000
2.448226	0.000000
2.449208	-0.000000
2.450191	0.000000
2.451174	-0.000000
2.452157	0.000000
2.453140	-0.000000
2.454122	0.000000
2.455105	0.000000
2.456088	-0.000000
2.457071	0.000000
2.458053	-0.000000
2.459036	0.000000
2.460019	-0.000000
2.461002	0.000000
2.461985	-0.000000
2.462967	-0.000000
2.463950	0.000000
2.464933	0.000000
2.465916	0.000000
2.466898	0.000000
2.467881	-0.000000
2.468864	0.000000
2.469847	-0.000000
2.470830	-0.000000
2.471812	-0.000000
2.472795	-0.000000
2.473778	0.000000
2.474761	-0.000000
2.475743	-0.000000
2.476726	-0.000000
2.477709	0.000000
2.478692	-0.000000
2.479675	0.000000
2.480657	-0.000000
2.481640	0.000000
2.482623	0.000000
2.483606	0.000000
2.484588	-0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	-0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	-0.000000
2.491468	0.000000
2.492451	-0.000000
2.493433	0.000000
2.494416	-0.000000
2.495399	-0.000000
2.496382	-0.000000
2.497364	-0.000000
2.498347	0.000000
2.499330	-0.000000
2.500313	0.000000
2.501296	-0.000000
2.502278	0.000000
2.503261	-0.000000
2.504244	-0.000000
2.505227	-0.000000
2.506209	-0.000000
2.507192	0.000000
2.508175	-0.000000
2.509158	-0.000000
2.510141	-0.000000
2.511123	-0.000000
2.512106	0.000000
2.513089	0.000000
2.514072	0.000000
2.515054	-0.000000
2.516037	-0.000000
2.517020	-0.000000
2.518003	-0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	-0.000000
2.521934	-0.000000
2.522917	0.000000
2.523899	0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	0.000000
2.527831	-0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	-0.000000
2.532744	-0.000000
2.533727	0.000000
2.534710	-0.000000
2.535693	-0.000000
2.536676	-0.000000
2.537658	-0.000000
2.538641	-0.000000
2.539624	0.000000
2.540607	-0.000000
2.541589	-0.000000
2.542572	-0.000000
2.543555	-0.000000
2.544538	0.000000
2.545520	-0.000000
2.546503	-0.000000
2.547486	-0.000000
2.548469	0.000000
2.549452	0.000000
2.550434	-0.000000
2.551417	-0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	-0.000000
2.555348	-0.000000
2.556331	0.000000
2.557314	-0.000000
2.558297	0.000000
2.559279	-0.000000
2.560262	0.000000
2.561245	-0.000000
2.562228	0.000000
2.563210	-0.000000
2.564193	0.000000
2.565176	-0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	-0.000000
2.570090	-0.000000
2.571073	0.000000
2.572055	-0.000000
2.573038	0.000000
2.574021	-0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	-0.000000
2.577952	0.000000
2.578935	-0.000000
2.579918	-0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	-0.000000
2.585814	-0.000000
2.586797	0.000000
2.587780	-0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	-0.000000
2.591711	0.000000
2.592694	-0.000000
2.593676	0.000000
2.594659	-0.000000
2.595642	-0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	-0.000000
2.600556	0.000000
2.601539	-0.000000
2.602521	0.000000
2.603504	-0.000000
2.604487	0.000000
2.605470	-0.000000
2.606453	0.000000
2.607435	-0.000000
2.608418	0.000000
2.609401	-0.000000
2.610384	-0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	-0.000000
2.614315	-0.000000
2.615298	0.000000
2.616280	0.000000
2.617263	-0.000000
2.618246	-0.000000
2.619229	-0.000000
2.620211	0.000000
2.621194	-0.000000
2.622177	-0.000000
2.623160	-0.000000
2.624143	-0.000000
2.625125	0.000000
2.626108	-0.000000
2.627091	-0.000000
2.628074	-0.000000
2.629056	-0.000000
2.630039	-0.000000
2.631022	0.000000
2.632005	-0.000000
2.632988	-0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	-0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	0.000000
2.641833	0.000000
2.642815	-0.000000
2.643798	-0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	-0.000000
2.647729	-0.000000
2.648712	-0.000000
2.649695	-0.000000
2.650677	0.000000
2.651660	0.000000
2.652643	0.000000
2.653626	-0.000000
2.654609	-0.000000
2.655591	-0.000000
2.656574	-0.000000
2.657557	0.000000
2.658540	-0.000000
2.659522	-0.000000
2.660505	-0.000000
2.661488	-0.000000
2.662471	0.000000
2.663454	-0.000000
2.664436	0.000000
2.665419	-0.000000
2.666402	0.000000
2.667385	-0.000000
2.668367	-0.000000
2.669350	-0.000000
2.670333	-0.000000
2.671316	0.000000
2.672299	-0.000000
2.673281	0.000000
2.674264	-0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	-0.000000
