2.746989	0.069459
2.747972	0.069202
2.748955	0.068944
2.749938	0.068684
2.750921	0.068423
2.751903	0.068163
2.752886	0.067901
2.753869	0.067640
2.754852	0.067378
2.755834	0.067115
2.756817	0.066851
2.757800	0.066586
2.758783	0.066322
2.759766	0.066057
2.760748	0.065791
2.761731	0.065524
2.762714	0.065258
2.763697	0.064991
2.764679	0.064724
2.765662	0.064455
2.766645	0.064187
2.767628	0.063920
2.768611	0.063650
2.769593	0.063381
2.770576	0.063111
2.771559	0.062841
2.772542	0.062572
2.773524	0.062300
2.774507	0.062030
2.775490	0.061760
2.776473	0.061488
2.777456	0.061218
2.778438	0.060945
2.779421	0.060674
2.780404	0.060403
2.781387	0.060131
2.782369	0.059858
2.783352	0.059587
2.784335	0.059315
2.785318	0.059042
2.786301	0.058770
2.787283	0.058500
2.788266	0.058226
2.789249	0.057954
2.790232	0.057683
2.791214	0.057410
2.792197	0.057139
2.793180	0.056866
2.794163	0.056594
2.795145	0.056323
2.796128	0.056051
2.797111	0.055781
2.798094	0.055510
2.799077	0.055238
2.800059	0.054968
2.801042	0.054698
2.802025	0.054427
2.803008	0.054157
2.803990	0.053887
2.804973	0.053618
2.805956	0.053350
2.806939	0.053081
2.807922	0.052812
2.808904	0.052544
2.809887	0.052276
2.810870	0.052008
2.811853	0.051742
2.812835	0.051476
2.813818	0.051210
2.814801	0.050944
2.815784	0.050678
2.816767	0.050414
2.817749	0.050148
2.818732	0.049886
2.819715	0.049622
2.820698	0.049360
2.821680	0.049097
2.822663	0.048835
2.823646	0.048574
2.824629	0.048314
2.825612	0.048053
2.826594	0.047795
2.827577	0.047535
2.828560	0.047278
2.829543	0.047020
2.830525	0.046763
2.831508	0.046507
2.832491	0.046251
2.833474	0.045996
2.834457	0.045741
2.835439	0.045489
2.836422	0.045235
2.837405	0.044984
2.838388	0.044733
2.839370	0.044482
2.840353	0.044232
2.841336	0.043983
2.842319	0.043734
2.843301	0.043486
2.844284	0.043239
2.845267	0.042993
2.846250	0.042749
2.847233	0.042503
2.848215	0.042260
2.849198	0.042017
2.850181	0.041774
2.851164	0.041534
2.852146	0.041293
2.853129	0.041054
2.854112	0.040816
2.855095	0.040577
2.856078	0.040340
2.857060	0.040105
2.858043	0.039870
2.859026	0.039636
2.860009	0.039403
2.860991	0.039169
2.861974	0.038939
2.862957	0.038708
2.863940	0.038478
2.864923	0.038250
2.865905	0.038021
2.866888	0.037793
2.867871	0.037568
2.868854	0.037343
2.869836	0.037118
2.870819	0.036896
2.871802	0.036674
2.872785	0.036452
2.873768	0.036232
2.874750	0.036012
2.875733	0.035793
2.876716	0.035577
2.877699	0.035360
2.878681	0.035145
2.879664	0.034930
2.880647	0.034717
2.881630	0.034504
2.882613	0.034292
2.883595	0.034082
2.884578	0.033873
2.885561	0.033663
2.886544	0.033456
2.887526	0.033250
2.888509	0.033044
2.889492	0.032839
2.890475	0.032635
2.891458	0.032433
2.892440	0.032231
2.893423	0.032031
2.894406	0.031830
2.895389	0.031631
2.896371	0.031434
2.897354	0.031237
2.898337	0.031041
2.899320	0.030847
2.900302	0.030653
2.901285	0.030459
2.902268	0.030268
2.903251	0.030077
2.904234	0.029888
2.905216	0.029698
2.906199	0.029511
2.907182	0.029324
2.908165	0.029137
2.909147	0.028953
2.910130	0.028768
2.911113	0.028587
2.912096	0.028404
2.913079	0.028223
2.914061	0.028044
2.915044	0.027863
2.916027	0.027686
2.917010	0.027509
2.917992	0.027333
2.918975	0.027157
2.919958	0.026983
2.920941	0.026809
2.921924	0.026638
2.922906	0.026466
2.923889	0.026295
2.924872	0.026127
2.925855	0.025958
2.926837	0.025790
2.927820	0.025623
2.928803	0.025458
2.929786	0.025294
2.930769	0.025130
2.931751	0.024968
2.932734	0.024805
2.933717	0.024645
2.934700	0.024485
2.935682	0.024325
2.936665	0.024168
2.937648	0.024010
2.938631	0.023854
2.939614	0.023699
2.940596	0.023545
2.941579	0.023390
2.942562	0.023238
2.943545	0.023088
2.944527	0.022936
2.945510	0.022786
2.946493	0.022636
2.947476	0.022488
2.948458	0.022341
2.949441	0.022195
2.950424	0.022048
2.951407	0.021904
2.952390	0.021760
2.953372	0.021618
2.954355	0.021476
2.955338	0.021334
2.956321	0.021193
2.957303	0.021055
2.958286	0.020916
2.959269	0.020778
2.960252	0.020641
2.961235	0.020504
2.962217	0.020369
2.963200	0.020235
2.964183	0.020103
2.965166	0.019970
2.966148	0.019837
2.967131	0.019707
2.968114	0.019576
2.969097	0.019446
2.970080	0.019318
2.971062	0.019189
2.972045	0.019062
2.973028	0.018935
2.974011	0.018810
2.974993	0.018685
2.975976	0.018561
2.976959	0.018438
2.977942	0.018316
2.978925	0.018194
2.979907	0.018072
2.980890	0.017952
2.981873	0.017834
2.982856	0.017714
2.983838	0.017597
2.984821	0.017479
2.985804	0.017364
2.986787	0.017247
2.987770	0.017132
2.988752	0.017018
2.989735	0.016905
2.990718	0.016792
2.991701	0.016680
2.992683	0.016570
2.993666	0.016459
2.994649	0.016347
2.995632	0.016239
2.996614	0.016130
2.997597	0.016023
2.998580	0.015916
2.999563	0.015809
3.000546	0.015704
3.001528	0.015597
3.002511	0.015495
3.003494	0.015389
3.004477	0.015287
3.005459	0.015185
3.006442	0.015083
3.007425	0.014982
3.008408	0.014881
3.009391	0.014782
3.010373	0.014683
3.011356	0.014583
3.012339	0.014486
3.013322	0.014388
3.014304	0.014293
3.015287	0.014197
3.016270	0.014101
3.017253	0.014006
3.018236	0.013911
3.019218	0.013818
3.020201	0.013727
3.021184	0.013633
3.022167	0.013542
3.023149	0.013451
3.024132	0.013361
3.025115	0.013270
3.026098	0.013182
3.027081	0.013093
3.028063	0.013005
3.029046	0.012917
3.030029	0.012830
3.031012	0.012744
3.031994	0.012658
3.032977	0.012573
3.033960	0.012487
3.034943	0.012403
3.035926	0.012321
3.036908	0.012237
3.037891	0.012154
3.038874	0.012072
3.039857	0.011992
3.040839	0.011910
3.041822	0.011829
3.042805	0.011750
3.043788	0.011671
3.044770	0.011592
3.045753	0.011513
3.046736	0.011436
3.047719	0.011359
3.048702	0.011283
3.049684	0.011205
3.050667	0.011129
3.051650	0.011054
3.052633	0.010980
3.053615	0.010906
3.054598	0.010833
3.055581	0.010759
3.056564	0.010686
3.057547	0.010614
3.058529	0.010542
3.059512	0.010472
3.060495	0.010401
3.061478	0.010329
3.062460	0.010260
3.063443	0.010191
3.064426	0.010121
3.065409	0.010052
3.066392	0.009985
3.067374	0.009917
3.068357	0.009851
3.069340	0.009783
3.070323	0.009717
3.071305	0.009652
3.072288	0.009587
3.073271	0.009521
3.074254	0.009456
3.075237	0.009392
3.076219	0.009330
3.077202	0.009265
3.078185	0.009203
3.079168	0.009141
3.080150	0.009080
3.081133	0.009017
3.082116	0.008955
3.083099	0.008895
3.084082	0.008834
3.085064	0.008776
3.086047	0.008715
3.087030	0.008656
3.088013	0.008598
3.088995	0.008540
3.089978	0.008480
3.090961	0.008424
3.091944	0.008366
3.092926	0.008309
3.093909	0.008253
3.094892	0.008197
3.095875	0.008141
3.096858	0.008086
3.097840	0.008031
3.098823	0.007978
3.099806	0.007923
3.100789	0.007869
3.101771	0.007815
3.102754	0.007762
3.103737	0.007710
3.104720	0.007656
3.105703	0.007605
3.106685	0.007554
3.107668	0.007502
3.108651	0.007451
3.109634	0.007400
3.110616	0.007349
3.111599	0.007300
3.112582	0.007250
3.113565	0.007201
3.114548	0.007153
3.115530	0.007104
3.116513	0.007056
3.117496	0.007007
3.118479	0.006959
3.119461	0.006913
3.120444	0.006866
3.121427	0.006818
3.122410	0.006773
3.123393	0.006726
3.124375	0.006679
3.125358	0.006634
3.126341	0.006590
3.127324	0.006544
3.128306	0.006500
3.129289	0.006457
3.130272	0.006411
3.131255	0.006367
3.132238	0.006325
3.133220	0.006281
3.134203	0.006238
3.135186	0.006197
3.136169	0.006154
3.137151	0.006112
3.138134	0.006071
3.139117	0.006029
3.140100	0.005988
3.141083	0.005947
3.142065	0.005907
3.143048	0.005867
3.144031	0.005827
3.145014	0.005787
3.145996	0.005748
3.146979	0.005708
3.147962	0.005669
3.148945	0.005630
3.149927	0.005592
3.150910	0.005554
3.151893	0.005516
3.152876	0.005479
3.153859	0.005440
3.154841	0.005403
3.155824	0.005367
3.156807	0.005330
3.157790	0.005294
3.158772	0.005259
3.159755	0.005221
3.160738	0.005186
3.161721	0.005151
3.162704	0.005116
3.163686	0.005082
3.164669	0.005047
3.165652	0.005011
3.166635	0.004978
3.167617	0.004944
3.168600	0.004909
3.169583	0.004875
3.170566	0.004842
3.171549	0.004809
3.172531	0.004775
3.173514	0.004743
3.174497	0.004711
3.175480	0.004679
3.176462	0.004646
3.177445	0.004615
3.178428	0.004583
3.179411	0.004552
3.180394	0.004521
3.181376	0.004490
3.182359	0.004458
3.183342	0.004429
3.184325	0.004397
3.185307	0.004368
3.186290	0.004339
3.187273	0.004308
3.188256	0.004279
3.189239	0.004250
3.190221	0.004220
3.191204	0.004192
3.192187	0.004163
3.193170	0.004134
3.194152	0.004106
3.195135	0.004078
3.196118	0.004049
3.197101	0.004022
3.198083	0.003994
3.199066	0.003967
3.200049	0.003939
3.201032	0.003913
3.202015	0.003886
3.202997	0.003858
3.203980	0.003833
3.204963	0.003807
3.205946	0.003780
3.206928	0.003754
3.207911	0.003728
3.208894	0.003703
3.209877	0.003678
3.210860	0.003652
3.211842	0.003626
3.212825	0.003602
3.213808	0.003577
3.214791	0.003552
3.215773	0.003528
3.216756	0.003504
3.217739	0.003480
3.218722	0.003456
3.219705	0.003431
3.220687	0.003407
3.221670	0.003385
3.222653	0.003362
3.223636	0.003338
3.224618	0.003315
3.225601	0.003291
3.226584	0.003270
3.227567	0.003247
3.228550	0.003225
3.229532	0.003202
3.230515	0.003180
3.231498	0.003157
3.232481	0.003136
3.233463	0.003114
3.234446	0.003093
3.235429	0.003071
3.236412	0.003050
3.237395	0.003029
3.238377	0.003009
3.239360	0.002989
3.240343	0.002966
3.241326	0.002947
3.242308	0.002926
3.243291	0.002905
3.244274	0.002886
3.245257	0.002865
3.246239	0.002846
3.247222	0.002826
3.248205	0.002807
3.249188	0.002787
3.250171	0.002769
3.251153	0.002748
3.252136	0.002729
3.253119	0.002710
3.254102	0.002692
3.255084	0.002673
3.256067	0.002654
3.257050	0.002635
3.258033	0.002617
3.259016	0.002600
3.259998	0.002581
3.260981	0.002563
3.261964	0.002546
3.262947	0.002528
3.263929	0.002510
3.264912	0.002492
3.265895	0.002474
3.266878	0.002458
3.267861	0.002441
3.268843	0.002423
3.269826	0.002406
3.270809	0.002389
3.271792	0.002373
3.272774	0.002357
3.273757	0.002340
3.274740	0.002324
3.275723	0.002308
3.276706	0.002291
3.277688	0.002275
3.278671	0.002259
3.279654	0.002244
3.280637	0.002228
3.281619	0.002212
3.282602	0.002197
3.283585	0.002181
3.284568	0.002166
3.285551	0.002150
3.286533	0.002135
3.287516	0.002119
3.288499	0.002105
3.289482	0.002091
3.290464	0.002075
3.291447	0.002061
3.292430	0.002047
3.293413	0.002033
3.294395	0.002018
3.295378	0.002003
3.296361	0.001989
3.297344	0.001976
3.298327	0.001961
3.299309	0.001947
3.300292	0.001933
3.301275	0.001921
3.302258	0.001906
3.303240	0.001893
3.304223	0.001880
3.305206	0.001866
3.306189	0.001854
3.307172	0.001841
3.308154	0.001827
3.309137	0.001813
3.310120	0.001801
3.311103	0.001788
3.312085	0.001775
3.313068	0.001762
3.314051	0.001750
3.315034	0.001738
3.316017	0.001725
3.316999	0.001713
3.317982	0.001699
3.318965	0.001689
3.319948	0.001676
3.320930	0.001665
3.321913	0.001652
3.322896	0.001641
3.323879	0.001629
3.324862	0.001616
3.325844	0.001605
3.326827	0.001593
3.327810	0.001581
3.328793	0.001570
3.329775	0.001560
3.330758	0.001548
3.331741	0.001537
3.332724	0.001525
3.333707	0.001514
3.334689	0.001503
3.335672	0.001493
3.336655	0.001481
3.337638	0.001471
3.338620	0.001459
3.339603	0.001449
3.340586	0.001439
3.341569	0.001429
3.342551	0.001417
3.343534	0.001408
3.344517	0.001397
3.345500	0.001386
3.346483	0.001378
3.347465	0.001366
3.348448	0.001357
3.349431	0.001345
3.350414	0.001336
3.351396	0.001327
3.352379	0.001317
3.353362	0.001307
3.354345	0.001298
3.355328	0.001287
3.356310	0.001278
3.357293	0.001269
3.358276	0.001259
3.359259	0.001250
3.360241	0.001240
3.361224	0.001231
3.362207	0.001222
3.363190	0.001214
3.364173	0.001204
3.365155	0.001195
3.366138	0.001186
3.367121	0.001177
3.368104	0.001168
3.369086	0.001159
3.370069	0.001150
3.371052	0.001141
3.372035	0.001133
3.373018	0.001124
3.374000	0.001116
3.374983	0.001109
3.375966	0.001100
3.376949	0.001091
3.377931	0.001082
3.378914	0.001075
3.379897	0.001066
3.380880	0.001058
3.381863	0.001049
3.382845	0.001040
3.383828	0.001033
3.384811	0.001025
3.385794	0.001018
3.386776	0.001009
3.387759	0.001001
3.388742	0.000994
3.389725	0.000985
3.390708	0.000978
3.391690	0.000970
3.392673	0.000963
3.393656	0.000956
3.394639	0.000948
3.395621	0.000940
3.396604	0.000933
3.397587	0.000926
3.398570	0.000918
3.399552	0.000910
3.400535	0.000904
3.401518	0.000897
3.402501	0.000890
3.403484	0.000883
3.404466	0.000875
3.405449	0.000867
3.406432	0.000860
3.407415	0.000854
3.408397	0.000847
3.409380	0.000840
3.410363	0.000832
3.411346	0.000825
3.412329	0.000819
3.413311	0.000812
3.414294	0.000806
3.415277	0.000799
3.416260	0.000793
3.417242	0.000786
3.418225	0.000780
3.419208	0.000773
3.420191	0.000767
3.421174	0.000759
3.422156	0.000753
3.423139	0.000746
3.424122	0.000740
3.425105	0.000734
3.426087	0.000727
3.427070	0.000721
3.428053	0.000715
3.429036	0.000709
3.430019	0.000703
3.431001	0.000697
3.431984	0.000690
3.432967	0.000684
3.433950	0.000678
3.434932	0.000672
3.435915	0.000666
3.436898	0.000661
3.437881	0.000655
3.438864	0.000648
3.439846	0.000645
3.440829	0.000637
3.441812	0.000631
3.442795	0.000625
3.443777	0.000619
3.444760	0.000615
3.445743	0.000609
3.446726	0.000603
3.447708	0.000598
3.448691	0.000592
3.449674	0.000587
3.450657	0.000581
3.451640	0.000576
3.452622	0.000569
3.453605	0.000564
3.454588	0.000560
3.455571	0.000554
3.456553	0.000548
3.457536	0.000543
3.458519	0.000537
3.459502	0.000532
3.460485	0.000527
3.461467	0.000521
3.462450	0.000517
3.463433	0.000511
3.464416	0.000506
3.465398	0.000501
3.466381	0.000496
3.467364	0.000490
3.468347	0.000486
3.469330	0.000481
3.470312	0.000476
3.471295	0.000471
3.472278	0.000466
3.473261	0.000462
3.474243	0.000457
3.475226	0.000452
3.476209	0.000447
3.477192	0.000441
3.478175	0.000437
3.479157	0.000432
3.480140	0.000427
3.481123	0.000422
3.482106	0.000417
3.483088	0.000413
3.484071	0.000407
3.485054	0.000403
3.486037	0.000398
3.487020	0.000393
3.488002	0.000390
3.488985	0.000384
3.489968	0.000379
3.490951	0.000376
3.491933	0.000370
3.492916	0.000366
3.493899	0.000361
3.494882	0.000356
3.495864	0.000352
3.496847	0.000348
3.497830	0.000343
3.498813	0.000338
3.499796	0.000335
3.500778	0.000330
3.501761	0.000325
3.502744	0.000321
3.503727	0.000317
3.504709	0.000313
3.505692	0.000309
3.506675	0.000304
3.507658	0.000299
3.508641	0.000294
3.509623	0.000291
3.510606	0.000286
3.511589	0.000282
3.512572	0.000279
3.513554	0.000274
3.514537	0.000269
3.515520	0.000264
3.516503	0.000261
3.517486	0.000256
3.518468	0.000252
3.519451	0.000248
3.520434	0.000244
3.521417	0.000240
3.522399	0.000236
3.523382	0.000232
3.524365	0.000227
3.525348	0.000222
3.526331	0.000219
3.527313	0.000215
3.528296	0.000210
3.529279	0.000207
3.530262	0.000202
3.531244	0.000200
3.532227	0.000195
3.533210	0.000190
3.534193	0.000187
3.535176	0.000183
3.536158	0.000179
3.537141	0.000175
3.538124	0.000170
3.539107	0.000166
3.540089	0.000163
3.541072	0.000158
3.542055	0.000154
3.543038	0.000151
3.544020	0.000146
3.545003	0.000142
3.545986	0.000139
3.546969	0.000135
3.547952	0.000130
3.548934	0.000127
3.549917	0.000124
3.550900	0.000120
3.551883	0.000115
3.552865	0.000112
3.553848	0.000109
3.554831	0.000104
3.555814	0.000099
3.556797	0.000096
3.557779	0.000092
3.558762	0.000087
3.559745	0.000085
3.560728	0.000081
3.561710	0.000078
3.562693	0.000073
3.563676	0.000069
3.564659	0.000066
3.565642	0.000061
3.566624	0.000057
3.567607	0.000054
3.568590	0.000050
3.569573	0.000045
3.570555	0.000042
3.571538	0.000038
3.572521	0.000035
3.573504	0.000031
3.574487	0.000028
3.575469	0.000023
3.576452	0.000019
3.577435	0.000016
3.578418	0.000012
3.579400	0.000007
3.580375	0.000004
3.581350	0.000007
3.582325	0.000012
3.583300	0.000015
3.584274	0.000018
3.585249	0.000021
3.586224	0.000026
3.587199	0.000030
3.588174	0.000033
3.589148	0.000036
3.590123	0.000039
3.591098	0.000043
3.592073	0.000047
3.593048	0.000051
3.594022	0.000052
3.594997	0.000056
3.595972	0.000060
3.596947	0.000063
3.597921	0.000066
3.598896	0.000070
3.599871	0.000073
3.600846	0.000076
3.601821	0.000079
3.602795	0.000083
3.603770	0.000086
3.604745	0.000088
3.605720	0.000092
3.606695	0.000095
3.607669	0.000098
3.608644	0.000100
3.609619	0.000103
3.610594	0.000107
3.611569	0.000109
3.612543	0.000112
3.613518	0.000115
3.614493	0.000119
3.615468	0.000122
3.616443	0.000123
3.617417	0.000127
3.618392	0.000130
3.619367	0.000132
3.620342	0.000135
3.621316	0.000138
3.622291	0.000141
3.623266	0.000144
3.624241	0.000147
3.625216	0.000150
3.626190	0.000151
3.627165	0.000155
3.628140	0.000157
3.629115	0.000160
3.630090	0.000162
3.631064	0.000165
3.632039	0.000168
3.633014	0.000170
3.633989	0.000173
3.634964	0.000175
3.635938	0.000178
3.636913	0.000180
3.637888	0.000182
3.638863	0.000185
3.639838	0.000187
3.640812	0.000190
3.641787	0.000192
3.642762	0.000194
3.643737	0.000196
3.644711	0.000199
3.645686	0.000201
3.646661	0.000204
3.647636	0.000206
3.648611	0.000209
3.649585	0.000210
3.650560	0.000213
3.651535	0.000215
3.652510	0.000217
3.653485	0.000219
3.654459	0.000222
3.655434	0.000224
3.656409	0.000226
3.657384	0.000228
3.658359	0.000230
3.659333	0.000232
3.660308	0.000234
3.661283	0.000237
3.662258	0.000238
3.663233	0.000241
3.664207	0.000243
3.665182	0.000245
3.666157	0.000247
3.667132	0.000249
3.668106	0.000251
3.669081	0.000254
3.670056	0.000259
3.671031	0.000258
3.672006	0.000257
3.672980	0.000262
3.673955	0.000261
3.674930	0.000259
3.675905	0.000271
3.676880	0.000263
3.677854	0.000268
3.678829	0.000273
3.679804	0.000278
3.680779	0.000277
3.681754	0.000282
3.682728	0.000280
3.683703	0.000279
3.684678	0.000284
3.685653	0.000283
3.686628	0.000287
3.687602	0.000286
3.688577	0.000285
3.689552	0.000289
3.690527	0.000294
3.691501	0.000293
3.692476	0.000297
3.693451	0.000302
3.694426	0.000300
3.695401	0.000299
3.696375	0.000298
3.697350	0.000302
3.698325	0.000306
3.699300	0.000305
3.700275	0.000304
3.701249	0.000308
3.702224	0.000312
3.703199	0.000306
3.704174	0.000315
3.705149	0.000314
3.706123	0.000313
3.707098	0.000317
3.708073	0.000321
3.709048	0.000320
3.710023	0.000324
3.710997	0.000323
3.711972	0.000327
3.712947	0.000325
3.713922	0.000329
3.714897	0.000328
3.715871	0.000332
3.716846	0.000331
3.717821	0.000334
3.718796	0.000328
3.719770	0.000332
3.720745	0.000336
3.721720	0.000334
3.722695	0.000338
3.723670	0.000337
3.724644	0.000341
3.725619	0.000339
3.726594	0.000343
3.727569	0.000342
3.728544	0.000346
3.729518	0.000344
3.730493	0.000348
3.731468	0.000347
3.732443	0.000345
3.733418	0.000349
3.734392	0.000353
3.735367	0.000351
3.736342	0.000350
3.737317	0.000354
3.738292	0.000352
3.739266	0.000356
3.740241	0.000359
3.741216	0.000353
3.742191	0.000357
3.743165	0.000360
3.744140	0.000364
3.745115	0.000362
3.746090	0.000361
3.747065	0.000364
3.748039	0.000363
3.749014	0.000367
3.749989	0.000365
3.750964	0.000364
3.751939	0.000367
3.752913	0.000366
3.753888	0.000369
3.754863	0.000364
3.755838	0.000367
3.756813	0.000366
3.757787	0.000369
3.758762	0.000368
3.759737	0.000371
3.760712	0.000370
3.761687	0.000373
3.762661	0.000371
3.763636	0.000370
3.764611	0.000373
3.765586	0.000377
3.766560	0.000375
3.767535	0.000374
3.768510	0.000377
3.769485	0.000376
3.770460	0.000379
3.771434	0.000373
3.772409	0.000377
3.773384	0.000375
3.774359	0.000374
3.775334	0.000377
3.776308	0.000380
3.777283	0.000379
3.778258	0.000382
3.779233	0.000377
3.780208	0.000380
3.781182	0.000378
3.782157	0.000381
3.783132	0.000380
3.784107	0.000379
3.785082	0.000378
3.786056	0.000381
3.787031	0.000380
3.788006	0.000382
3.788981	0.000377
3.789955	0.000380
3.790930	0.000379
3.791905	0.000378
3.792880	0.000381
3.793855	0.000379
3.794829	0.000378
3.795804	0.000381
3.796779	0.000380
3.797754	0.000379
3.798729	0.000382
3.799703	0.000381
3.800678	0.000379
3.801653	0.000382
3.802628	0.000381
3.803603	0.000384
3.804577	0.000383
3.805552	0.000382
3.806527	0.000384
3.807502	0.000383
3.808477	0.000382
3.809451	0.000381
3.810426	0.000380
3.811401	0.000379
3.812376	0.000382
3.813350	0.000380
3.814325	0.000379
3.815300	0.000382
3.816275	0.000377
3.817250	0.000380
3.818224	0.000379
3.819199	0.000378
3.820174	0.000377
3.821149	0.000379
3.822124	0.000378
3.823098	0.000374
3.824073	0.000376
3.825048	0.000375
3.826023	0.000378
3.826998	0.000373
3.827972	0.000376
3.828947	0.000375
3.829922	0.000377
3.830897	0.000373
3.831872	0.000375
3.832846	0.000374
3.833821	0.000370
3.834796	0.000369
3.835771	0.000368
3.836746	0.000367
3.837720	0.000369
3.838695	0.000368
3.839670	0.000371
3.840645	0.000370
3.841619	0.000369
3.842594	0.000368
3.843569	0.000367
3.844544	0.000366
3.845519	0.000365
3.846493	0.000364
3.847468	0.000363
3.848443	0.000362
3.849418	0.000361
3.850393	0.000364
3.851367	0.000363
3.852342	0.000358
3.853317	0.000358
3.854292	0.000357
3.855267	0.000359
3.856241	0.000355
3.857216	0.000357
3.858191	0.000353
3.859166	0.000352
3.860141	0.000355
3.861115	0.000354
3.862090	0.000353
3.863065	0.000352
3.864040	0.000348
3.865014	0.000350
3.865989	0.000349
3.866964	0.000348
3.867939	0.000348
3.868914	0.000344
3.869888	0.000343
3.870863	0.000345
3.871838	0.000344
3.872813	0.000343
3.873788	0.000339
3.874762	0.000339
3.875737	0.000341
3.876712	0.000337
3.877687	0.000339
3.878662	0.000338
3.879636	0.000331
3.880611	0.000334
3.881586	0.000333
3.882561	0.000332
3.883536	0.000331
3.884510	0.000331
3.885485	0.000327
3.886460	0.000326
3.887435	0.000325
3.888409	0.000321
3.889384	0.000324
3.890359	0.000323
3.891334	0.000322
3.892309	0.000321
3.893283	0.000318
3.894258	0.000317
3.895233	0.000316
3.896208	0.000312
3.897183	0.000315
3.898157	0.000311
3.899132	0.000310
3.900107	0.000310
3.901082	0.000309
3.902057	0.000305
3.903031	0.000307
3.904006	0.000304
3.904981	0.000303
3.905956	0.000299
3.906931	0.000299
3.907905	0.000298
3.908880	0.000297
3.909855	0.000297
3.910830	0.000296
3.911804	0.000293
3.912779	0.000292
3.913754	0.000291
3.914729	0.000291
3.915704	0.000287
3.916678	0.000286
3.917653	0.000286
3.918628	0.000282
3.919603	0.000282
3.920578	0.000281
3.921552	0.000280
3.922527	0.000280
3.923502	0.000276
3.924477	0.000276
3.925452	0.000275
3.926426	0.000272
3.927401	0.000268
3.928376	0.000268
3.929351	0.000267
3.930326	0.000264
3.931300	0.000263
3.932275	0.000263
3.933250	0.000262
3.934225	0.000259
3.935200	0.000258
3.936174	0.000255
3.937149	0.000254
3.938124	0.000254
3.939099	0.000251
3.940073	0.000250
3.941048	0.000247
3.942023	0.000246
3.942998	0.000243
3.943973	0.000245
3.944947	0.000242
3.945922	0.000242
3.946897	0.000238
3.947872	0.000235
3.948847	0.000235
3.949821	0.000232
3.950796	0.000231
3.951771	0.000228
3.952746	0.000228
3.953721	0.000224
3.954695	0.000224
3.955670	0.000221
3.956645	0.000220
3.957620	0.000220
3.958595	0.000219
3.959569	0.000216
3.960544	0.000213
3.961519	0.000213
3.962494	0.000210
3.963468	0.000209
3.964443	0.000206
3.965418	0.000206
3.966393	0.000203
3.967368	0.000203
3.968342	0.000200
3.969317	0.000197
3.970292	0.000196
3.971267	0.000193
3.972242	0.000193
3.973216	0.000190
3.974191	0.000187
3.975166	0.000187
3.976141	0.000184
3.977116	0.000181
3.978090	0.000181
3.979065	0.000180
3.980040	0.000177
3.981015	0.000177
3.981990	0.000174
3.982964	0.000171
3.983939	0.000168
3.984914	0.000171
3.985889	0.000168
3.986863	0.000165
3.987838	0.000162
3.988813	0.000162
3.989788	0.000159
3.990763	0.000159
3.991737	0.000156
3.992712	0.000151
3.993687	0.000150
3.994662	0.000148
3.995637	0.000147
3.996611	0.000147
3.997586	0.000142
3.998561	0.000144
3.999536	0.000139
4.000511	0.000136
4.001485	0.000136
4.002460	0.000133
4.003435	0.000131
4.004410	0.000131
4.005385	0.000128
4.006359	0.000125
4.007334	0.000125
4.008309	0.000122
4.009284	0.000120
4.010258	0.000120
4.011233	0.000117
4.012208	0.000117
4.013183	0.000114
4.014158	0.000109
4.015132	0.000109
4.016107	0.000109
4.017082	0.000104
4.018057	0.000104
4.019032	0.000101
4.020006	0.000099
4.020981	0.000098
4.021956	0.000096
4.022931	0.000093
4.023906	0.000093
4.024880	0.000091
4.025855	0.000086
4.026830	0.000084
4.027805	0.000083
4.028780	0.000081
4.029754	0.000081
4.030729	0.000078
4.031704	0.000076
4.032679	0.000076
4.033653	0.000073
4.034628	0.000069
4.035603	0.000069
4.036578	0.000064
4.037553	0.000064
4.038527	0.000061
4.039502	0.000059
4.040477	0.000057
4.041452	0.000054
4.042427	0.000054
4.043401	0.000052
4.044376	0.000049
4.045351	0.000049
4.046326	0.000045
4.047301	0.000043
4.048275	0.000042
4.049250	0.000040
4.050225	0.000038
4.051200	0.000036
4.052175	0.000035
4.053149	0.000033
4.054124	0.000029
4.055099	0.000029
4.056074	0.000026
4.057049	0.000024
4.058023	0.000024
4.058998	0.000022
4.059973	0.000018
4.060948	0.000015
4.061922	0.000015
4.062897	0.000013
4.063872	0.000011
4.064847	0.000009
4.065822	0.000009
4.066796	0.000006
4.067779	0.000004
4.068762	0.000009
4.069745	0.000011
4.070728	0.000015
4.071710	0.000017
4.072693	0.000024
4.073676	0.000026
4.074659	0.000030
4.075641	0.000035
4.076624	0.000037
4.077607	0.000044
4.078590	0.000046
4.079573	0.000050
4.080555	0.000054
4.081538	0.000059
4.082521	0.000061
4.083504	0.000065
4.084486	0.000067
4.085469	0.000072
4.086452	0.000076
4.087435	0.000081
4.088417	0.000085
4.089400	0.000089
4.090383	0.000091
4.091366	0.000096
4.092349	0.000100
4.093331	0.000104
4.094314	0.000107
4.095297	0.000113
4.096280	0.000115
4.097262	0.000120
4.098245	0.000122
4.099228	0.000128
4.100211	0.000131
4.101194	0.000135
4.102176	0.000139
4.103159	0.000144
4.104142	0.000146
4.105125	0.000150
4.106107	0.000157
4.107090	0.000159
4.108073	0.000163
4.109056	0.000165
4.110039	0.000170
4.111021	0.000174
4.112004	0.000178
4.112987	0.000183
4.113970	0.000187
4.114952	0.000192
4.115935	0.000194
4.116918	0.000200
4.117901	0.000202
