1.359189	0.001546
1.360164	0.001543
1.361139	0.001543
1.362113	0.001548
1.363088	0.001545
1.364063	0.001549
1.365038	0.001546
1.366013	0.001550
1.366987	0.001551
1.367962	0.001552
1.368937	0.001553
1.369912	0.001553
1.370887	0.001554
1.371861	0.001551
1.372836	0.001555
1.373811	0.001552
1.374786	0.001553
1.375760	0.001553
1.376735	0.001554
1.377710	0.001559
1.378685	0.001556
1.379660	0.001556
1.380634	0.001557
1.381609	0.001554
1.382584	0.001554
1.383559	0.001551
1.384534	0.001552
1.385508	0.001557
1.386483	0.001553
1.387458	0.001554
1.388433	0.001550
1.389408	0.001551
1.390382	0.001552
1.391357	0.001548
1.392332	0.001549
1.393307	0.001550
1.394282	0.001546
1.395256	0.001547
1.396231	0.001543
1.397206	0.001544
1.398181	0.001545
1.399155	0.001541
1.400130	0.001542
1.401105	0.001538
1.402080	0.001535
1.403055	0.001535
1.404029	0.001536
1.405004	0.001532
1.405979	0.001528
1.406954	0.001534
1.407929	0.001525
1.408903	0.001526
1.409878	0.001527
1.410853	0.001523
1.411828	0.001519
1.412803	0.001515
1.413777	0.001516
1.414752	0.001512
1.415727	0.001513
1.416702	0.001509
1.417677	0.001505
1.418651	0.001505
1.419626	0.001501
1.420601	0.001497
1.421576	0.001493
1.422550	0.001494
1.423525	0.001489
1.424500	0.001485
1.425475	0.001486
1.426450	0.001482
1.427424	0.001477
1.428399	0.001473
1.429374	0.001474
1.430349	0.001469
1.431324	0.001460
1.432298	0.001460
1.433273	0.001456
1.434248	0.001452
1.435223	0.001447
1.436198	0.001448
1.437172	0.001443
1.438147	0.001438
1.439122	0.001434
1.440097	0.001429
1.441072	0.001430
1.442046	0.001420
1.443021	0.001420
1.443996	0.001415
1.444971	0.001410
1.445946	0.001406
1.446920	0.001401
1.447895	0.001396
1.448870	0.001391
1.449845	0.001391
1.450819	0.001381
1.451794	0.001381
1.452769	0.001371
1.453744	0.001365
1.454719	0.001360
1.455693	0.001360
1.456668	0.001350
1.457643	0.001344
1.458618	0.001344
1.459593	0.001339
1.460567	0.001328
1.461542	0.001322
1.462517	0.001317
1.463492	0.001317
1.464467	0.001305
1.465441	0.001305
1.466416	0.001294
1.467391	0.001288
1.468366	0.001282
1.469341	0.001276
1.470315	0.001270
1.471290	0.001264
1.472265	0.001252
1.473240	0.001252
1.474214	0.001246
1.475189	0.001240
1.476164	0.001233
1.477139	0.001227
1.478114	0.001215
1.479088	0.001208
1.480063	0.001208
1.481038	0.001195
1.482013	0.001188
1.482988	0.001182
1.483962	0.001181
1.484937	0.001168
1.485912	0.001161
1.486887	0.001154
1.487862	0.001153
1.488836	0.001140
1.489811	0.001133
1.490786	0.001125
1.491761	0.001118
1.492736	0.001111
1.493710	0.001103
1.494685	0.001096
1.495660	0.001085
1.496635	0.001078
1.497609	0.001070
1.498584	0.001061
1.499559	0.001053
1.500534	0.001043
1.501509	0.001036
1.502483	0.001027
1.503458	0.001018
1.504433	0.001010
1.505408	0.001001
1.506383	0.000992
1.507357	0.000983
1.508332	0.000974
1.509307	0.000965
1.510282	0.000956
1.511257	0.000946
1.512231	0.000937
1.513206	0.000928
1.514181	0.000919
1.515156	0.000908
1.516131	0.000900
1.517105	0.000891
1.518080	0.000880
1.519055	0.000870
1.520030	0.000860
1.521004	0.000850
1.521979	0.000839
1.522954	0.000830
1.523929	0.000820
1.524904	0.000810
1.525878	0.000800
1.526853	0.000790
1.527828	0.000779
1.528803	0.000768
1.529778	0.000757
1.530752	0.000747
1.531727	0.000735
1.532702	0.000725
1.533677	0.000714
1.534652	0.000703
1.535626	0.000691
1.536601	0.000680
1.537576	0.000669
1.538551	0.000658
1.539526	0.000646
1.540500	0.000634
1.541475	0.000623
1.542450	0.000612
1.543425	0.000599
1.544399	0.000588
1.545374	0.000576
1.546349	0.000564
1.547324	0.000551
1.548299	0.000540
1.549273	0.000526
1.550248	0.000514
1.551223	0.000502
1.552198	0.000489
1.553173	0.000478
1.554147	0.000463
1.555122	0.000451
1.556097	0.000439
1.557072	0.000425
1.558047	0.000412
1.559021	0.000399
1.559996	0.000386
1.560971	0.000372
1.561946	0.000359
1.562921	0.000344
1.563895	0.000331
1.564870	0.000317
1.565845	0.000303
1.566820	0.000290
1.567795	0.000276
1.568769	0.000260
1.569744	0.000246
1.570719	0.000233
1.571694	0.000218
1.572668	0.000203
1.573643	0.000187
1.574618	0.000172
1.575593	0.000157
1.576568	0.000142
1.577542	0.000127
1.578517	0.000112
1.579492	0.000096
1.580467	0.000081
1.581442	0.000066
1.582416	0.000050
1.583391	0.000033
1.584366	0.000017
1.585349	0.000032
1.586332	0.000050
1.587314	0.000066
1.588297	0.000084
1.589280	0.000100
1.590263	0.000116
1.591245	0.000134
1.592228	0.000149
1.593211	0.000166
1.594194	0.000183
1.595176	0.000200
1.596159	0.000216
1.597142	0.000232
1.598125	0.000249
1.599108	0.000267
1.600090	0.000282
1.601073	0.000300
1.602056	0.000317
1.603039	0.000334
1.604021	0.000350
1.605004	0.000367
1.605987	0.000385
1.606970	0.000402
1.607953	0.000417
1.608935	0.000435
1.609918	0.000452
1.610901	0.000469
1.611884	0.000486
1.612866	0.000503
1.613849	0.000520
1.614832	0.000537
1.615815	0.000555
1.616798	0.000572
1.617780	0.000588
1.618763	0.000606
1.619746	0.000623
1.620729	0.000641
1.621711	0.000658
1.622694	0.000675
1.623677	0.000692
1.624660	0.000710
1.625643	0.000727
1.626625	0.000745
1.627608	0.000763
1.628591	0.000781
1.629574	0.000798
1.630556	0.000816
1.631539	0.000832
1.632522	0.000850
1.633505	0.000868
1.634488	0.000887
1.635470	0.000904
1.636453	0.000922
1.637436	0.000941
1.638419	0.000958
1.639401	0.000977
1.640384	0.000994
1.641367	0.001014
1.642350	0.001032
1.643333	0.001050
1.644315	0.001068
1.645298	0.001087
1.646281	0.001105
1.647264	0.001124
1.648246	0.001143
1.649229	0.001161
1.650212	0.001179
1.651195	0.001200
1.652177	0.001217
1.653160	0.001237
1.654143	0.001256
1.655126	0.001275
1.656109	0.001294
1.657091	0.001314
1.658074	0.001333
1.659057	0.001353
1.660040	0.001372
1.661022	0.001392
1.662005	0.001412
1.662988	0.001432
1.663971	0.001452
1.664954	0.001472
1.665936	0.001491
1.666919	0.001510
1.667902	0.001532
1.668885	0.001551
1.669867	0.001573
1.670850	0.001592
1.671833	0.001613
1.672816	0.001635
1.673799	0.001655
1.674781	0.001676
1.675764	0.001697
1.676747	0.001717
1.677730	0.001739
1.678712	0.001760
1.679695	0.001782
1.680678	0.001805
1.681661	0.001825
1.682644	0.001847
1.683626	0.001868
1.684609	0.001891
1.685592	0.001912
1.686575	0.001934
1.687557	0.001957
1.688540	0.001978
1.689523	0.002001
1.690506	0.002024
1.691489	0.002046
1.692471	0.002069
1.693454	0.002093
1.694437	0.002116
1.695420	0.002138
1.696402	0.002162
1.697385	0.002185
1.698368	0.002209
1.699351	0.002233
1.700333	0.002257
1.701316	0.002281
1.702299	0.002305
1.703282	0.002330
1.704265	0.002354
1.705247	0.002378
1.706230	0.002403
1.707213	0.002428
1.708196	0.002453
1.709178	0.002478
1.710161	0.002503
1.711144	0.002528
1.712127	0.002553
1.713110	0.002580
1.714092	0.002605
1.715075	0.002631
1.716058	0.002657
1.717041	0.002684
1.718023	0.002710
1.719006	0.002736
1.719989	0.002764
1.720972	0.002791
1.721955	0.002818
1.722937	0.002845
1.723920	0.002874
1.724903	0.002901
1.725886	0.002929
1.726868	0.002956
1.727851	0.002984
1.728834	0.003014
1.729817	0.003041
1.730800	0.003070
1.731782	0.003100
1.732765	0.003130
1.733748	0.003157
1.734731	0.003188
1.735713	0.003217
1.736696	0.003247
1.737679	0.003277
1.738662	0.003307
1.739645	0.003339
1.740627	0.003370
1.741610	0.003400
1.742593	0.003432
1.743576	0.003462
1.744558	0.003493
1.745541	0.003526
1.746524	0.003558
1.747507	0.003590
1.748489	0.003623
1.749472	0.003656
1.750455	0.003688
1.751438	0.003722
1.752421	0.003755
1.753403	0.003789
1.754386	0.003822
1.755369	0.003857
1.756352	0.003890
1.757334	0.003925
1.758317	0.003960
1.759300	0.003996
1.760283	0.004030
1.761266	0.004066
1.762248	0.004102
1.763231	0.004138
1.764214	0.004174
1.765197	0.004212
1.766179	0.004248
1.767162	0.004285
1.768145	0.004322
1.769128	0.004360
1.770111	0.004399
1.771093	0.004436
1.772076	0.004475
1.773059	0.004515
1.774042	0.004553
1.775024	0.004592
1.776007	0.004633
1.776990	0.004673
1.777973	0.004713
1.778956	0.004754
1.779938	0.004795
1.780921	0.004836
1.781904	0.004878
1.782887	0.004920
1.783869	0.004962
1.784852	0.005004
1.785835	0.005047
1.786818	0.005090
1.787801	0.005133
1.788783	0.005177
1.789766	0.005223
1.790749	0.005267
1.791732	0.005311
1.792714	0.005357
1.793697	0.005402
1.794680	0.005448
1.795663	0.005494
1.796645	0.005542
1.797628	0.005589
1.798611	0.005636
1.799594	0.005684
1.800577	0.005732
1.801559	0.005780
1.802542	0.005830
1.803525	0.005879
1.804508	0.005928
1.805490	0.005979
1.806473	0.006029
1.807456	0.006080
1.808439	0.006132
1.809422	0.006183
1.810404	0.006236
1.811387	0.006289
1.812370	0.006341
1.813353	0.006396
1.814335	0.006449
1.815318	0.006504
1.816301	0.006559
1.817284	0.006614
1.818267	0.006670
1.819249	0.006726
1.820232	0.006782
1.821215	0.006840
1.822198	0.006897
1.823180	0.006956
1.824163	0.007014
1.825146	0.007073
1.826129	0.007133
1.827112	0.007191
1.828094	0.007252
1.829077	0.007314
1.830060	0.007377
1.831043	0.007439
1.832025	0.007500
1.833008	0.007563
1.833991	0.007628
1.834974	0.007691
1.835957	0.007756
1.836939	0.007821
1.837922	0.007887
1.838905	0.007953
1.839888	0.008020
1.840870	0.008088
1.841853	0.008156
1.842836	0.008224
1.843819	0.008294
1.844801	0.008363
1.845784	0.008434
1.846767	0.008506
1.847750	0.008577
1.848733	0.008649
1.849715	0.008723
1.850698	0.008796
1.851681	0.008870
1.852664	0.008946
1.853646	0.009021
1.854629	0.009098
1.855612	0.009174
1.856595	0.009252
1.857578	0.009331
1.858560	0.009408
1.859543	0.009489
1.860526	0.009570
1.861509	0.009650
1.862491	0.009733
1.863474	0.009814
1.864457	0.009898
1.865440	0.009981
1.866423	0.010066
1.867405	0.010151
1.868388	0.010237
1.869371	0.010325
1.870354	0.010412
1.871336	0.010500
1.872319	0.010590
1.873302	0.010680
1.874285	0.010772
1.875268	0.010863
1.876250	0.010955
1.877233	0.011048
1.878216	0.011144
1.879199	0.011238
1.880181	0.011335
1.881164	0.011432
1.882147	0.011529
1.883130	0.011627
1.884113	0.011727
1.885095	0.011827
1.886078	0.011928
1.887061	0.012030
1.888044	0.012133
1.889026	0.012237
1.890009	0.012343
1.890992	0.012449
1.891975	0.012556
1.892958	0.012663
1.893940	0.012773
1.894923	0.012883
1.895906	0.012994
1.896889	0.013105
1.897871	0.013218
1.898854	0.013332
1.899837	0.013447
1.900820	0.013563
1.901802	0.013680
1.902785	0.013799
1.903768	0.013917
1.904751	0.014039
1.905734	0.014160
1.906716	0.014282
1.907699	0.014406
1.908682	0.014532
1.909665	0.014657
1.910647	0.014784
1.911630	0.014912
1.912613	0.015043
1.913596	0.015174
1.914579	0.015306
1.915561	0.015438
1.916544	0.015574
1.917527	0.015709
1.918510	0.015846
1.919492	0.015984
1.920475	0.016125
1.921458	0.016266
1.922441	0.016408
1.923424	0.016552
1.924406	0.016697
1.925389	0.016844
1.926372	0.016991
1.927355	0.017139
1.928337	0.017290
1.929320	0.017442
1.930303	0.017595
1.931286	0.017750
1.932269	0.017907
1.933251	0.018064
1.934234	0.018224
1.935217	0.018384
1.936200	0.018547
1.937182	0.018709
1.938165	0.018876
1.939148	0.019042
1.940131	0.019210
1.941114	0.019380
1.942096	0.019551
1.943079	0.019725
1.944062	0.019900
1.945045	0.020076
1.946027	0.020253
1.947010	0.020434
1.947993	0.020616
1.948976	0.020799
1.949958	0.020983
1.950941	0.021171
1.951924	0.021358
1.952907	0.021548
1.953890	0.021741
1.954872	0.021935
1.955855	0.022130
1.956838	0.022328
1.957821	0.022527
1.958803	0.022728
1.959786	0.022930
1.960769	0.023135
1.961752	0.023342
1.962735	0.023550
1.963717	0.023761
1.964700	0.023974
1.965683	0.024188
1.966666	0.024404
1.967648	0.024623
1.968631	0.024843
1.969614	0.025066
1.970597	0.025292
1.971580	0.025518
1.972562	0.025746
1.973545	0.025978
1.974528	0.026210
1.975511	0.026447
1.976493	0.026683
1.977476	0.026923
1.978459	0.027165
1.979442	0.027409
1.980425	0.027655
1.981407	0.027903
1.982390	0.028152
1.983373	0.028406
1.984356	0.028661
1.985338	0.028918
1.986321	0.029177
1.987304	0.029441
1.988287	0.029705
1.989270	0.029970
1.990252	0.030239
1.991235	0.030512
1.992218	0.030785
1.993201	0.031061
1.994183	0.031340
1.995166	0.031621
1.996149	0.031904
1.997132	0.032190
1.998114	0.032478
1.999097	0.032770
2.000080	0.033063
2.001063	0.033358
2.002046	0.033656
2.003028	0.033956
2.004011	0.034260
2.004994	0.034566
2.005977	0.034875
2.006959	0.035185
2.007942	0.035499
2.008925	0.035815
2.009908	0.036134
2.010891	0.036455
2.011873	0.036779
2.012856	0.037105
2.013839	0.037433
2.014822	0.037765
2.015804	0.038099
2.016787	0.038436
2.017770	0.038776
2.018753	0.039117
2.019736	0.039461
2.020718	0.039808
2.021701	0.040159
2.022684	0.040510
2.023667	0.040865
2.024649	0.041223
2.025632	0.041583
2.026615	0.041944
2.027598	0.042310
2.028581	0.042677
2.029563	0.043047
2.030546	0.043420
2.031529	0.043795
2.032512	0.044172
2.033494	0.044552
2.034477	0.044934
2.035460	0.045320
2.036443	0.045707
2.037426	0.046096
2.038408	0.046487
2.039391	0.046883
2.040374	0.047279
2.041357	0.047677
2.042339	0.048079
2.043322	0.048483
2.044305	0.048888
2.045288	0.049296
2.046270	0.049706
2.047253	0.050118
2.048236	0.050532
2.049219	0.050948
2.050202	0.051367
2.051184	0.051785
2.052167	0.052209
2.053150	0.052632
2.054133	0.053058
2.055115	0.053485
2.056098	0.053913
2.057081	0.054345
2.058064	0.054777
2.059047	0.055209
2.060029	0.055646
2.061012	0.056083
2.061995	0.056519
2.062978	0.056959
2.063960	0.057399
2.064943	0.057841
2.065926	0.058283
2.066909	0.058727
2.067892	0.059170
2.068874	0.059615
2.069857	0.060061
2.070840	0.060507
2.071823	0.060954
2.072805	0.061401
2.073788	0.061849
2.074771	0.062298
2.075754	0.062745
2.076737	0.063194
2.077719	0.063641
2.078702	0.064089
2.079685	0.064537
2.080668	0.064984
2.081650	0.065431
2.082633	0.065878
2.083616	0.066322
2.084599	0.066768
2.085582	0.067212
2.086564	0.067654
2.087547	0.068097
2.088530	0.068537
2.089513	0.068976
2.090495	0.069414
2.091478	0.069849
2.092461	0.070283
2.093444	0.070715
2.094426	0.071145
2.095409	0.071574
2.096392	0.071999
2.097375	0.072423
2.098358	0.072842
2.099340	0.073260
2.100323	0.073675
2.101306	0.074086
2.102289	0.074495
2.103271	0.074899
2.104254	0.075301
2.105237	0.075700
2.106220	0.076094
2.107203	0.076484
2.108185	0.076872
2.109168	0.077253
2.110151	0.077631
2.111134	0.078004
2.112116	0.078374
2.113099	0.078737
2.114082	0.079096
2.115065	0.079450
2.116048	0.079798
2.117030	0.080141
2.118013	0.080479
2.118996	0.080810
2.119979	0.081137
2.120961	0.081457
2.121944	0.081770
2.122927	0.082079
2.123910	0.082380
2.124893	0.082675
2.125875	0.082963
2.126858	0.083245
2.127841	0.083519
2.128824	0.083787
2.129806	0.084046
2.130789	0.084300
2.131772	0.084545
2.132755	0.084784
2.133738	0.085014
2.134720	0.085236
2.135703	0.085450
2.136686	0.085658
2.137669	0.085855
2.138651	0.086046
2.139634	0.086229
2.140617	0.086402
2.141600	0.086566
2.142583	0.086723
2.143565	0.086871
2.144548	0.087010
2.145531	0.087139
2.146514	0.087261
2.147496	0.087373
2.148479	0.087475
2.149462	0.087569
2.150445	0.087653
2.151427	0.087730
2.152410	0.087795
2.153393	0.087852
2.154376	0.087898
2.155359	0.087936
2.156341	0.087965
2.157324	0.087983
2.158307	0.087991
2.159290	0.087991
2.160272	0.087982
2.161255	0.087962
2.162238	0.087933
2.163221	0.087893
2.164204	0.087846
2.165186	0.087787
2.166169	0.087719
2.167152	0.087641
2.168135	0.087554
2.169117	0.087457
2.170100	0.087350
2.171083	0.087236
2.172066	0.087110
2.173049	0.086975
2.174031	0.086830
2.175014	0.086677
2.175997	0.086513
2.176980	0.086342
2.177962	0.086159
2.178945	0.085970
2.179928	0.085771
2.180911	0.085561
2.181894	0.085345
2.182876	0.085116
2.183859	0.084881
2.184842	0.084637
2.185825	0.084384
2.186807	0.084123
2.187790	0.083852
2.188773	0.083575
2.189756	0.083289
2.190739	0.082994
2.191721	0.082692
2.192704	0.082381
2.193687	0.082062
2.194670	0.081738
2.195652	0.081403
2.196635	0.081063
2.197618	0.080714
2.198601	0.080359
2.199583	0.079995
2.200566	0.079626
2.201549	0.079250
2.202532	0.078866
2.203515	0.078477
2.204497	0.078081
2.205480	0.077678
2.206463	0.077270
2.207446	0.076855
2.208428	0.076434
2.209411	0.076007
2.210394	0.075574
2.211377	0.075137
2.212360	0.074695
2.213342	0.074246
2.214325	0.073793
2.215308	0.073335
2.216291	0.072874
2.217273	0.072406
2.218256	0.071935
2.219239	0.071458
2.220222	0.070978
2.221205	0.070494
2.222187	0.070004
2.223170	0.069513
2.224153	0.069017
2.225136	0.068518
2.226118	0.068014
2.227101	0.067511
2.228084	0.067001
2.229067	0.066488
2.230050	0.065975
2.231032	0.065457
2.232015	0.064937
2.232998	0.064415
2.233981	0.063891
2.234963	0.063365
2.235946	0.062835
2.236929	0.062305
2.237912	0.061772
2.238895	0.061238
2.239877	0.060702
2.240860	0.060165
2.241843	0.059626
2.242826	0.059087
2.243808	0.058545
2.244791	0.058003
2.245774	0.057460
2.246757	0.056917
2.247739	0.056372
2.248722	0.055827
2.249705	0.055281
2.250688	0.054736
2.251671	0.054189
2.252653	0.053643
2.253636	0.053095
2.254619	0.052550
2.255602	0.052002
2.256584	0.051455
2.257567	0.050908
2.258550	0.050362
2.259533	0.049816
2.260516	0.049269
2.261498	0.048725
2.262481	0.048180
2.263464	0.047636
2.264447	0.047091
2.265429	0.046548
2.266412	0.046005
2.267395	0.045464
2.268378	0.044923
2.269361	0.044384
2.270343	0.043844
2.271326	0.043306
2.272309	0.042769
2.273292	0.042233
2.274274	0.041699
2.275257	0.041166
2.276240	0.040632
2.277223	0.040101
2.278206	0.039571
2.279188	0.039042
2.280171	0.038514
2.281154	0.037988
2.282137	0.037463
2.283119	0.036938
2.284102	0.036416
2.285085	0.035896
2.286068	0.035376
2.287051	0.034858
2.288033	0.034343
2.289016	0.033827
2.289999	0.033314
2.290982	0.032801
2.291964	0.032290
2.292947	0.031781
2.293930	0.031274
2.294913	0.030768
2.295895	0.030262
2.296878	0.029760
2.297861	0.029258
2.298844	0.028758
2.299827	0.028259
2.300809	0.027761
2.301792	0.027266
2.302775	0.026771
2.303758	0.026278
2.304740	0.025787
2.305723	0.025297
2.306706	0.024809
2.307689	0.024322
2.308672	0.023836
2.309654	0.023352
2.310637	0.022869
2.311620	0.022388
2.312603	0.021907
2.313585	0.021429
2.314568	0.020952
2.315551	0.020475
2.316534	0.020000
2.317517	0.019526
2.318499	0.019055
2.319482	0.018583
2.320465	0.018114
2.321448	0.017644
2.322430	0.017177
2.323413	0.016711
2.324396	0.016244
2.325379	0.015780
2.326362	0.015319
2.327344	0.014855
2.328327	0.014394
2.329310	0.013934
2.330293	0.013475
2.331275	0.013017
2.332258	0.012559
2.333241	0.012103
2.334224	0.011647
2.335207	0.011192
2.336189	0.010738
2.337172	0.010285
2.338155	0.009832
2.339138	0.009381
2.340120	0.008929
2.341103	0.008479
2.342086	0.008030
2.343069	0.007580
2.344051	0.007131
2.345034	0.006683
2.346017	0.006236
2.347000	0.005788
2.347983	0.005341
2.348965	0.004895
2.349948	0.004449
2.350931	0.004003
2.351914	0.003558
2.352896	0.003113
2.353879	0.002667
2.354862	0.002222
2.355845	0.001778
2.356828	0.001333
2.357810	0.000889
2.358793	0.000444
2.359776	-0.000000
2.360759	-0.000000
2.361741	0.000000
2.362724	0.000000
2.363707	-0.000000
2.364690	0.000000
2.365673	0.000000
2.366655	0.000000
2.367638	-0.000000
2.368621	0.000000
2.369604	0.000000
2.370586	-0.000000
2.371569	-0.000000
2.372552	-0.000000
2.373535	0.000000
2.374518	-0.000000
2.375500	0.000000
2.376483	-0.000000
2.377466	-0.000000
2.378449	-0.000000
2.379431	0.000000
2.380414	0.000000
2.381397	-0.000000
2.382380	0.000000
2.383363	0.000000
2.384345	-0.000000
2.385328	0.000000
2.386311	0.000000
2.387294	-0.000000
2.388276	0.000000
2.389259	0.000000
2.390242	-0.000000
2.391225	0.000000
2.392208	0.000000
2.393190	0.000000
2.394173	0.000000
2.395156	-0.000000
2.396139	-0.000000
2.397121	0.000000
2.398104	-0.000000
2.399087	-0.000000
2.400070	0.000000
2.401052	-0.000000
2.402035	0.000000
2.403018	-0.000000
2.404001	0.000000
2.404984	0.000000
2.405966	-0.000000
2.406949	0.000000
2.407932	0.000000
2.408915	-0.000000
2.409897	0.000000
2.410880	0.000000
2.411863	-0.000000
2.412846	-0.000000
2.413829	-0.000000
2.414811	0.000000
2.415794	-0.000000
2.416777	0.000000
2.417760	0.000000
2.418742	-0.000000
2.419725	0.000000
2.420708	-0.000000
2.421691	-0.000000
2.422674	0.000000
2.423656	0.000000
2.424639	0.000000
2.425622	-0.000000
2.426605	-0.000000
2.427587	-0.000000
2.428570	0.000000
2.429553	-0.000000
2.430536	0.000000
2.431519	0.000000
2.432501	-0.000000
2.433484	0.000000
2.434467	0.000000
2.435450	0.000000
2.436432	0.000000
2.437415	0.000000
2.438398	-0.000000
2.439381	-0.000000
2.440364	0.000000
2.441346	-0.000000
2.442329	-0.000000
2.443312	0.000000
2.444295	0.000000
2.445277	-0.000000
2.446260	0.000000
2.447243	-0.000000
2.448226	0.000000
2.449208	-0.000000
2.450191	0.000000
2.451174	-0.000000
2.452157	-0.000000
2.453140	0.000000
2.454122	0.000000
2.455105	-0.000000
2.456088	0.000000
2.457071	0.000000
2.458053	0.000000
2.459036	-0.000000
2.460019	-0.000000
2.461002	-0.000000
2.461985	-0.000000
2.462967	0.000000
2.463950	-0.000000
2.464933	-0.000000
2.465916	0.000000
2.466898	-0.000000
2.467881	-0.000000
2.468864	0.000000
2.469847	0.000000
2.470830	0.000000
2.471812	0.000000
2.472795	0.000000
2.473778	-0.000000
2.474761	0.000000
2.475743	0.000000
2.476726	-0.000000
2.477709	-0.000000
2.478692	-0.000000
2.479675	0.000000
2.480657	0.000000
2.481640	-0.000000
2.482623	0.000000
2.483606	-0.000000
2.484588	-0.000000
2.485571	0.000000
2.486554	-0.000000
2.487537	-0.000000
2.488520	0.000000
2.489502	-0.000000
2.490485	-0.000000
2.491468	-0.000000
2.492451	0.000000
2.493433	0.000000
2.494416	0.000000
2.495399	-0.000000
2.496382	-0.000000
2.497364	0.000000
2.498347	0.000000
2.499330	-0.000000
2.500313	-0.000000
2.501296	0.000000
2.502278	-0.000000
2.503261	0.000000
2.504244	0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	-0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	-0.000000
2.512106	0.000000
2.513089	-0.000000
2.514072	-0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	-0.000000
2.518003	-0.000000
2.518986	-0.000000
2.519968	-0.000000
2.520951	-0.000000
2.521934	0.000000
2.522917	-0.000000
2.523899	-0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	-0.000000
2.527831	-0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	-0.000000
2.531762	0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	-0.000000
2.542572	0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	-0.000000
2.546503	-0.000000
2.547486	-0.000000
2.548469	-0.000000
2.549452	-0.000000
2.550434	-0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	-0.000000
2.555348	-0.000000
2.556331	-0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	0.000000
2.560262	0.000000
2.561245	-0.000000
2.562228	-0.000000
2.563210	0.000000
2.564193	0.000000
2.565176	-0.000000
2.566159	-0.000000
2.567142	-0.000000
2.568124	-0.000000
2.569107	0.000000
2.570090	-0.000000
2.571073	0.000000
2.572055	-0.000000
2.573038	0.000000
2.574021	-0.000000
2.575004	0.000000
2.575987	-0.000000
2.576969	0.000000
2.577952	-0.000000
2.578935	0.000000
2.579918	0.000000
2.580900	-0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	-0.000000
2.584832	0.000000
2.585814	0.000000
2.586797	-0.000000
2.587780	0.000000
2.588763	-0.000000
2.589745	0.000000
2.590728	-0.000000
2.591711	0.000000
2.592694	-0.000000
2.593676	0.000000
2.594659	-0.000000
2.595642	0.000000
2.596625	-0.000000
2.597608	-0.000000
2.598590	-0.000000
2.599573	-0.000000
2.600556	0.000000
2.601539	0.000000
2.602521	-0.000000
2.603504	-0.000000
2.604487	0.000000
2.605470	0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	-0.000000
2.609401	-0.000000
2.610384	-0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	-0.000000
2.615298	-0.000000
2.616280	-0.000000
2.617263	-0.000000
2.618246	-0.000000
2.619229	-0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	0.000000
2.623160	-0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	0.000000
2.633970	-0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	-0.000000
2.637901	-0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	-0.000000
2.641833	-0.000000
2.642815	0.000000
2.643798	-0.000000
2.644781	-0.000000
2.645764	-0.000000
2.646746	-0.000000
2.647729	-0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	-0.000000
2.651660	-0.000000
2.652643	0.000000
2.653626	-0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	-0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	0.000000
2.661488	0.000000
2.662471	-0.000000
2.663454	0.000000
2.664436	-0.000000
2.665419	-0.000000
2.666402	0.000000
2.667385	0.000000
2.668367	-0.000000
2.669350	-0.000000
2.670333	0.000000
2.671316	0.000000
2.672299	0.000000
2.673281	-0.000000
2.674264	-0.000000
2.675247	-0.000000
2.676230	0.000000
2.677212	-0.000000
2.678195	-0.000000
2.679178	0.000000
2.680161	-0.000000
2.681144	-0.000000
2.682126	0.000000
2.683109	-0.000000
2.684092	0.000000
2.685075	0.000000
2.686057	-0.000000
2.687040	-0.000000
2.688023	-0.000000
2.689006	0.000000
2.689989	0.000000
2.690971	-0.000000
2.691954	0.000000
2.692937	0.000000
2.693920	0.000000
2.694902	0.000000
2.695885	0.000000
2.696868	-0.000000
2.697851	-0.000000
2.698833	0.000000
2.699816	-0.000000
2.700799	-0.000000
2.701782	0.000000
2.702765	-0.000000
2.703747	-0.000000
2.704730	-0.000000
2.705713	-0.000000
2.706696	0.000000
2.707678	0.000000
2.708661	0.000000
2.709644	-0.000000
2.710627	0.000000
2.711610	0.000000
2.712592	-0.000000
2.713575	-0.000000
2.714558	0.000000
