2.746989	0.070032
2.747972	0.069944
2.748955	0.069856
2.749938	0.069767
2.750921	0.069678
2.751903	0.069587
2.752886	0.069496
2.753869	0.069405
2.754852	0.069313
2.755834	0.069220
2.756817	0.069127
2.757800	0.069033
2.758783	0.068938
2.759766	0.068842
2.760748	0.068745
2.761731	0.068648
2.762714	0.068549
2.763697	0.068449
2.764679	0.068348
2.765662	0.068243
2.766645	0.068133
2.767628	0.068015
2.768611	0.067909
2.769593	0.067806
2.770576	0.067705
2.771559	0.067603
2.772542	0.067502
2.773524	0.067400
2.774507	0.067298
2.775490	0.067195
2.776473	0.067092
2.777456	0.066988
2.778438	0.066884
2.779421	0.066779
2.780404	0.066673
2.781387	0.066567
2.782369	0.066461
2.783352	0.066354
2.784335	0.066246
2.785318	0.066137
2.786301	0.066029
2.787283	0.065919
2.788266	0.065809
2.789249	0.065698
2.790232	0.065587
2.791214	0.065475
2.792197	0.065363
2.793180	0.065249
2.794163	0.065136
2.795145	0.065021
2.796128	0.064907
2.797111	0.064791
2.798094	0.064675
2.799077	0.064558
2.800059	0.064441
2.801042	0.064322
2.802025	0.064204
2.803008	0.064084
2.803990	0.063964
2.804973	0.063844
2.805956	0.063722
2.806939	0.063600
2.807922	0.063478
2.808904	0.063354
2.809887	0.063230
2.810870	0.063105
2.811853	0.062980
2.812835	0.062854
2.813818	0.062727
2.814801	0.062599
2.815784	0.062470
2.816767	0.062340
2.817749	0.062210
2.818732	0.062078
2.819715	0.061945
2.820698	0.061810
2.821680	0.061674
2.822663	0.061535
2.823646	0.061393
2.824629	0.061249
2.825612	0.061108
2.826594	0.060970
2.827577	0.060833
2.828560	0.060696
2.829543	0.060559
2.830525	0.060422
2.831508	0.060284
2.832491	0.060146
2.833474	0.060008
2.834457	0.059869
2.835439	0.059729
2.836422	0.059589
2.837405	0.059447
2.838388	0.059306
2.839370	0.059163
2.840353	0.059020
2.841336	0.058876
2.842319	0.058732
2.843301	0.058586
2.844284	0.058440
2.845267	0.058293
2.846250	0.058146
2.847233	0.057997
2.848215	0.057848
2.849198	0.057697
2.850181	0.057546
2.851164	0.057394
2.852146	0.057240
2.853129	0.057086
2.854112	0.056930
2.855095	0.056772
2.856078	0.056613
2.857060	0.056452
2.858043	0.056289
2.859026	0.056124
2.860009	0.055961
2.860991	0.055798
2.861974	0.055637
2.862957	0.055475
2.863940	0.055314
2.864923	0.055152
2.865905	0.054990
2.866888	0.054828
2.867871	0.054664
2.868854	0.054500
2.869836	0.054336
2.870819	0.054170
2.871802	0.054003
2.872785	0.053836
2.873768	0.053667
2.874750	0.053498
2.875733	0.053327
2.876716	0.053156
2.877699	0.052983
2.878681	0.052808
2.879664	0.052632
2.880647	0.052455
2.881630	0.052276
2.882613	0.052095
2.883595	0.051914
2.884578	0.051733
2.885561	0.051551
2.886544	0.051370
2.887526	0.051189
2.888509	0.051008
2.889492	0.050826
2.890475	0.050643
2.891458	0.050460
2.892440	0.050275
2.893423	0.050090
2.894406	0.049903
2.895389	0.049715
2.896371	0.049526
2.897354	0.049335
2.898337	0.049143
2.899320	0.048949
2.900302	0.048754
2.901285	0.048558
2.902268	0.048362
2.903251	0.048165
2.904234	0.047968
2.905216	0.047770
2.906199	0.047572
2.907182	0.047372
2.908165	0.047172
2.909147	0.046971
2.910130	0.046768
2.911113	0.046564
2.912096	0.046359
2.913079	0.046152
2.914061	0.045944
2.915044	0.045735
2.916027	0.045525
2.917010	0.045314
2.917992	0.045103
2.918975	0.044890
2.919958	0.044677
2.920941	0.044462
2.921924	0.044246
2.922906	0.044029
2.923889	0.043811
2.924872	0.043591
2.925855	0.043371
2.926837	0.043149
2.927820	0.042926
2.928803	0.042703
2.929786	0.042478
2.930769	0.042252
2.931751	0.042025
2.932734	0.041796
2.933717	0.041566
2.934700	0.041335
2.935682	0.041103
2.936665	0.040870
2.937648	0.040636
2.938631	0.040400
2.939614	0.040163
2.940596	0.039925
2.941579	0.039686
2.942562	0.039446
2.943545	0.039204
2.944527	0.038961
2.945510	0.038718
2.946493	0.038473
2.947476	0.038227
2.948458	0.037979
2.949441	0.037731
2.950424	0.037482
2.951407	0.037232
2.952390	0.036980
2.953372	0.036728
2.954355	0.036474
2.955338	0.036220
2.956321	0.035965
2.957303	0.035709
2.958286	0.035452
2.959269	0.035194
2.960252	0.034935
2.961235	0.034676
2.962217	0.034416
2.963200	0.034156
2.964183	0.033895
2.965166	0.033634
2.966148	0.033372
2.967131	0.033110
2.968114	0.032848
2.969097	0.032585
2.970080	0.032323
2.971062	0.032060
2.972045	0.031798
2.973028	0.031536
2.974011	0.031274
2.974993	0.031012
2.975976	0.030751
2.976959	0.030490
2.977942	0.030230
2.978925	0.029971
2.979907	0.029713
2.980890	0.029455
2.981873	0.029199
2.982856	0.028943
2.983838	0.028688
2.984821	0.028435
2.985804	0.028183
2.986787	0.027932
2.987770	0.027683
2.988752	0.027435
2.989735	0.027189
2.990718	0.026944
2.991701	0.026701
2.992683	0.026459
2.993666	0.026219
2.994649	0.025981
2.995632	0.025745
2.996614	0.025511
2.997597	0.025278
2.998580	0.025047
2.999563	0.024819
3.000546	0.024592
3.001528	0.024367
3.002511	0.024144
3.003494	0.023924
3.004477	0.023705
3.005459	0.023488
3.006442	0.023273
3.007425	0.023061
3.008408	0.022850
3.009391	0.022641
3.010373	0.022435
3.011356	0.022230
3.012339	0.022028
3.013322	0.021827
3.014304	0.021629
3.015287	0.021432
3.016270	0.021238
3.017253	0.021045
3.018236	0.020854
3.019218	0.020666
3.020201	0.020479
3.021184	0.020294
3.022167	0.020112
3.023149	0.019931
3.024132	0.019752
3.025115	0.019574
3.026098	0.019399
3.027081	0.019226
3.028063	0.019054
3.029046	0.018884
3.030029	0.018716
3.031012	0.018549
3.031994	0.018385
3.032977	0.018222
3.033960	0.018061
3.034943	0.017901
3.035926	0.017743
3.036908	0.017587
3.037891	0.017432
3.038874	0.017279
3.039857	0.017128
3.040839	0.016978
3.041822	0.016830
3.042805	0.016683
3.043788	0.016538
3.044770	0.016394
3.045753	0.016252
3.046736	0.016111
3.047719	0.015972
3.048702	0.015834
3.049684	0.015698
3.050667	0.015563
3.051650	0.015429
3.052633	0.015297
3.053615	0.015166
3.054598	0.015036
3.055581	0.014908
3.056564	0.014781
3.057547	0.014655
3.058529	0.014530
3.059512	0.014407
3.060495	0.014285
3.061478	0.014164
3.062460	0.014045
3.063443	0.013926
3.064426	0.013809
3.065409	0.013693
3.066392	0.013578
3.067374	0.013464
3.068357	0.013352
3.069340	0.013240
3.070323	0.013130
3.071305	0.013020
3.072288	0.012912
3.073271	0.012805
3.074254	0.012699
3.075237	0.012593
3.076219	0.012489
3.077202	0.012386
3.078185	0.012284
3.079168	0.012183
3.080150	0.012082
3.081133	0.011983
3.082116	0.011885
3.083099	0.011787
3.084082	0.011691
3.085064	0.011595
3.086047	0.011501
3.087030	0.011407
3.088013	0.011314
3.088995	0.011222
3.089978	0.011131
3.090961	0.011041
3.091944	0.010951
3.092926	0.010863
3.093909	0.010775
3.094892	0.010688
3.095875	0.010602
3.096858	0.010516
3.097840	0.010432
3.098823	0.010348
3.099806	0.010265
3.100789	0.010183
3.101771	0.010101
3.102754	0.010020
3.103737	0.009940
3.104720	0.009861
3.105703	0.009782
3.106685	0.009705
3.107668	0.009627
3.108651	0.009551
3.109634	0.009475
3.110616	0.009400
3.111599	0.009326
3.112582	0.009252
3.113565	0.009179
3.114548	0.009106
3.115530	0.009034
3.116513	0.008963
3.117496	0.008893
3.118479	0.008823
3.119461	0.008753
3.120444	0.008685
3.121427	0.008616
3.122410	0.008549
3.123393	0.008482
3.124375	0.008416
3.125358	0.008350
3.126341	0.008285
3.127324	0.008220
3.128306	0.008156
3.129289	0.008093
3.130272	0.008030
3.131255	0.007967
3.132238	0.007905
3.133220	0.007844
3.134203	0.007783
3.135186	0.007723
3.136169	0.007663
3.137151	0.007604
3.138134	0.007545
3.139117	0.007487
3.140100	0.007429
3.141083	0.007372
3.142065	0.007315
3.143048	0.007259
3.144031	0.007203
3.145014	0.007148
3.145996	0.007093
3.146979	0.007038
3.147962	0.006984
3.148945	0.006931
3.149927	0.006878
3.150910	0.006825
3.151893	0.006773
3.152876	0.006721
3.153859	0.006670
3.154841	0.006619
3.155824	0.006569
3.156807	0.006519
3.157790	0.006469
3.158772	0.006420
3.159755	0.006371
3.160738	0.006322
3.161721	0.006274
3.162704	0.006227
3.163686	0.006180
3.164669	0.006133
3.165652	0.006086
3.166635	0.006040
3.167617	0.005995
3.168600	0.005949
3.169583	0.005904
3.170566	0.005860
3.171549	0.005815
3.172531	0.005772
3.173514	0.005728
3.174497	0.005685
3.175480	0.005642
3.176462	0.005600
3.177445	0.005557
3.178428	0.005516
3.179411	0.005474
3.180394	0.005433
3.181376	0.005392
3.182359	0.005352
3.183342	0.005312
3.184325	0.005272
3.185307	0.005232
3.186290	0.005193
3.187273	0.005154
3.188256	0.005116
3.189239	0.005077
3.190221	0.005040
3.191204	0.005002
3.192187	0.004965
3.193170	0.004927
3.194152	0.004891
3.195135	0.004854
3.196118	0.004818
3.197101	0.004782
3.198083	0.004747
3.199066	0.004711
3.200049	0.004676
3.201032	0.004641
3.202015	0.004607
3.202997	0.004573
3.203980	0.004539
3.204963	0.004505
3.205946	0.004471
3.206928	0.004438
3.207911	0.004405
3.208894	0.004373
3.209877	0.004340
3.210860	0.004308
3.211842	0.004276
3.212825	0.004244
3.213808	0.004213
3.214791	0.004182
3.215773	0.004151
3.216756	0.004120
3.217739	0.004090
3.218722	0.004059
3.219705	0.004029
3.220687	0.004000
3.221670	0.003970
3.222653	0.003941
3.223636	0.003912
3.224618	0.003883
3.225601	0.003854
3.226584	0.003826
3.227567	0.003797
3.228550	0.003769
3.229532	0.003742
3.230515	0.003714
3.231498	0.003687
3.232481	0.003659
3.233463	0.003633
3.234446	0.003606
3.235429	0.003579
3.236412	0.003553
3.237395	0.003527
3.238377	0.003501
3.239360	0.003475
3.240343	0.003449
3.241326	0.003424
3.242308	0.003399
3.243291	0.003374
3.244274	0.003349
3.245257	0.003324
3.246239	0.003300
3.247222	0.003276
3.248205	0.003252
3.249188	0.003228
3.250171	0.003204
3.251153	0.003180
3.252136	0.003157
3.253119	0.003134
3.254102	0.003111
3.255084	0.003088
3.256067	0.003065
3.257050	0.003043
3.258033	0.003021
3.259016	0.002998
3.259998	0.002976
3.260981	0.002954
3.261964	0.002933
3.262947	0.002911
3.263929	0.002890
3.264912	0.002869
3.265895	0.002848
3.266878	0.002827
3.267861	0.002806
3.268843	0.002785
3.269826	0.002765
3.270809	0.002745
3.271792	0.002724
3.272774	0.002704
3.273757	0.002685
3.274740	0.002665
3.275723	0.002645
3.276706	0.002626
3.277688	0.002607
3.278671	0.002587
3.279654	0.002568
3.280637	0.002549
3.281619	0.002531
3.282602	0.002512
3.283585	0.002494
3.284568	0.002475
3.285551	0.002457
3.286533	0.002439
3.287516	0.002421
3.288499	0.002403
3.289482	0.002386
3.290464	0.002368
3.291447	0.002351
3.292430	0.002333
3.293413	0.002316
3.294395	0.002299
3.295378	0.002282
3.296361	0.002265
3.297344	0.002249
3.298327	0.002232
3.299309	0.002216
3.300292	0.002199
3.301275	0.002183
3.302258	0.002167
3.303240	0.002151
3.304223	0.002135
3.305206	0.002119
3.306189	0.002104
3.307172	0.002088
3.308154	0.002073
3.309137	0.002057
3.310120	0.002042
3.311103	0.002027
3.312085	0.002012
3.313068	0.001997
3.314051	0.001982
3.315034	0.001968
3.316017	0.001953
3.316999	0.001938
3.317982	0.001924
3.318965	0.001910
3.319948	0.001896
3.320930	0.001881
3.321913	0.001867
3.322896	0.001854
3.323879	0.001840
3.324862	0.001826
3.325844	0.001812
3.326827	0.001799
3.327810	0.001786
3.328793	0.001772
3.329775	0.001759
3.330758	0.001746
3.331741	0.001733
3.332724	0.001720
3.333707	0.001707
3.334689	0.001694
3.335672	0.001681
3.336655	0.001669
3.337638	0.001656
3.338620	0.001644
3.339603	0.001631
3.340586	0.001619
3.341569	0.001607
3.342551	0.001595
3.343534	0.001583
3.344517	0.001571
3.345500	0.001559
3.346483	0.001547
3.347465	0.001536
3.348448	0.001524
3.349431	0.001512
3.350414	0.001501
3.351396	0.001489
3.352379	0.001478
3.353362	0.001467
3.354345	0.001456
3.355328	0.001445
3.356310	0.001434
3.357293	0.001423
3.358276	0.001412
3.359259	0.001401
3.360241	0.001390
3.361224	0.001380
3.362207	0.001369
3.363190	0.001359
3.364173	0.001348
3.365155	0.001338
3.366138	0.001327
3.367121	0.001317
3.368104	0.001307
3.369086	0.001297
3.370069	0.001287
3.371052	0.001277
3.372035	0.001267
3.373018	0.001257
3.374000	0.001247
3.374983	0.001238
3.375966	0.001228
3.376949	0.001218
3.377931	0.001209
3.378914	0.001199
3.379897	0.001190
3.380880	0.001180
3.381863	0.001171
3.382845	0.001162
3.383828	0.001153
3.384811	0.001144
3.385794	0.001135
3.386776	0.001126
3.387759	0.001117
3.388742	0.001108
3.389725	0.001099
3.390708	0.001090
3.391690	0.001081
3.392673	0.001073
3.393656	0.001064
3.394639	0.001055
3.395621	0.001047
3.396604	0.001038
3.397587	0.001030
3.398570	0.001022
3.399552	0.001013
3.400535	0.001005
3.401518	0.000997
3.402501	0.000989
3.403484	0.000981
3.404466	0.000973
3.405449	0.000965
3.406432	0.000957
3.407415	0.000949
3.408397	0.000941
3.409380	0.000933
3.410363	0.000925
3.411346	0.000918
3.412329	0.000910
3.413311	0.000902
3.414294	0.000895
3.415277	0.000887
3.416260	0.000880
3.417242	0.000872
3.418225	0.000865
3.419208	0.000857
3.420191	0.000850
3.421174	0.000843
3.422156	0.000836
3.423139	0.000828
3.424122	0.000821
3.425105	0.000814
3.426087	0.000807
3.427070	0.000800
3.428053	0.000793
3.429036	0.000786
3.430019	0.000779
3.431001	0.000772
3.431984	0.000765
3.432967	0.000759
3.433950	0.000752
3.434932	0.000745
3.435915	0.000738
3.436898	0.000732
3.437881	0.000725
3.438864	0.000719
3.439846	0.000712
3.440829	0.000706
3.441812	0.000699
3.442795	0.000693
3.443777	0.000686
3.444760	0.000680
3.445743	0.000674
3.446726	0.000667
3.447708	0.000661
3.448691	0.000655
3.449674	0.000648
3.450657	0.000642
3.451640	0.000636
3.452622	0.000630
3.453605	0.000624
3.454588	0.000618
3.455571	0.000612
3.456553	0.000606
3.457536	0.000600
3.458519	0.000594
3.459502	0.000588
3.460485	0.000582
3.461467	0.000576
3.462450	0.000571
3.463433	0.000565
3.464416	0.000559
3.465398	0.000553
3.466381	0.000548
3.467364	0.000542
3.468347	0.000536
3.469330	0.000531
3.470312	0.000525
3.471295	0.000520
3.472278	0.000514
3.473261	0.000509
3.474243	0.000503
3.475226	0.000498
3.476209	0.000492
3.477192	0.000487
3.478175	0.000481
3.479157	0.000476
3.480140	0.000471
3.481123	0.000465
3.482106	0.000460
3.483088	0.000455
3.484071	0.000449
3.485054	0.000444
3.486037	0.000439
3.487020	0.000434
3.488002	0.000429
3.488985	0.000423
3.489968	0.000418
3.490951	0.000413
3.491933	0.000408
3.492916	0.000403
3.493899	0.000398
3.494882	0.000393
3.495864	0.000388
3.496847	0.000383
3.497830	0.000378
3.498813	0.000373
3.499796	0.000368
3.500778	0.000363
3.501761	0.000358
3.502744	0.000353
3.503727	0.000349
3.504709	0.000344
3.505692	0.000339
3.506675	0.000334
3.507658	0.000329
3.508641	0.000325
3.509623	0.000320
3.510606	0.000315
3.511589	0.000310
3.512572	0.000306
3.513554	0.000301
3.514537	0.000296
3.515520	0.000292
3.516503	0.000287
3.517486	0.000282
3.518468	0.000278
3.519451	0.000273
3.520434	0.000268
3.521417	0.000264
3.522399	0.000259
3.523382	0.000255
3.524365	0.000250
3.525348	0.000246
3.526331	0.000241
3.527313	0.000237
3.528296	0.000232
3.529279	0.000228
3.530262	0.000223
3.531244	0.000219
3.532227	0.000214
3.533210	0.000210
3.534193	0.000205
3.535176	0.000201
3.536158	0.000196
3.537141	0.000192
3.538124	0.000188
3.539107	0.000183
3.540089	0.000179
3.541072	0.000174
3.542055	0.000170
3.543038	0.000166
3.544020	0.000161
3.545003	0.000157
3.545986	0.000153
3.546969	0.000148
3.547952	0.000144
3.548934	0.000140
3.549917	0.000135
3.550900	0.000131
3.551883	0.000127
3.552865	0.000123
3.553848	0.000118
3.554831	0.000114
3.555814	0.000110
3.556797	0.000105
3.557779	0.000101
3.558762	0.000097
3.559745	0.000093
3.560728	0.000088
3.561710	0.000084
3.562693	0.000080
3.563676	0.000076
3.564659	0.000072
3.565642	0.000067
3.566624	0.000063
3.567607	0.000059
3.568590	0.000055
3.569573	0.000050
3.570555	0.000046
3.571538	0.000042
3.572521	0.000038
3.573504	0.000034
3.574487	0.000029
3.575469	0.000025
3.576452	0.000021
3.577435	0.000017
3.578418	0.000013
3.579400	0.000008
3.580375	0.000004
3.581350	0.000008
3.582325	0.000012
3.583300	0.000016
3.584274	0.000020
3.585249	0.000024
3.586224	0.000028
3.587199	0.000032
3.588174	0.000036
3.589148	0.000040
3.590123	0.000044
3.591098	0.000047
3.592073	0.000051
3.593048	0.000055
3.594022	0.000059
3.594997	0.000062
3.595972	0.000066
3.596947	0.000070
3.597921	0.000073
3.598896	0.000077
3.599871	0.000080
3.600846	0.000084
3.601821	0.000087
3.602795	0.000091
3.603770	0.000094
3.604745	0.000097
3.605720	0.000101
3.606695	0.000104
3.607669	0.000107
3.608644	0.000111
3.609619	0.000114
3.610594	0.000117
3.611569	0.000121
3.612543	0.000124
3.613518	0.000127
3.614493	0.000130
3.615468	0.000133
3.616443	0.000136
3.617417	0.000140
3.618392	0.000143
3.619367	0.000146
3.620342	0.000149
3.621316	0.000152
3.622291	0.000155
3.623266	0.000158
3.624241	0.000161
3.625216	0.000164
3.626190	0.000167
3.627165	0.000169
3.628140	0.000172
3.629115	0.000175
3.630090	0.000178
3.631064	0.000181
3.632039	0.000184
3.633014	0.000186
3.633989	0.000189
3.634964	0.000192
3.635938	0.000195
3.636913	0.000197
3.637888	0.000200
3.638863	0.000203
3.639838	0.000205
3.640812	0.000208
3.641787	0.000211
3.642762	0.000213
3.643737	0.000216
3.644711	0.000219
3.645686	0.000221
3.646661	0.000224
3.647636	0.000226
3.648611	0.000229
3.649585	0.000231
3.650560	0.000234
3.651535	0.000236
3.652510	0.000238
3.653485	0.000241
3.654459	0.000243
3.655434	0.000246
3.656409	0.000248
3.657384	0.000250
3.658359	0.000253
3.659333	0.000255
3.660308	0.000257
3.661283	0.000259
3.662258	0.000262
3.663233	0.000264
3.664207	0.000266
3.665182	0.000268
3.666157	0.000271
3.667132	0.000273
3.668106	0.000275
3.669081	0.000277
3.670056	0.000279
3.671031	0.000281
3.672006	0.000283
3.672980	0.000285
3.673955	0.000287
3.674930	0.000289
3.675905	0.000292
3.676880	0.000294
3.677854	0.000295
3.678829	0.000297
3.679804	0.000299
3.680779	0.000301
3.681754	0.000303
3.682728	0.000305
3.683703	0.000307
3.684678	0.000309
3.685653	0.000311
3.686628	0.000313
3.687602	0.000314
3.688577	0.000316
3.689552	0.000318
3.690527	0.000320
3.691501	0.000322
3.692476	0.000323
3.693451	0.000325
3.694426	0.000327
3.695401	0.000328
3.696375	0.000330
3.697350	0.000332
3.698325	0.000333
3.699300	0.000335
3.700275	0.000337
3.701249	0.000338
3.702224	0.000340
3.703199	0.000341
3.704174	0.000343
3.705149	0.000344
3.706123	0.000346
3.707098	0.000347
3.708073	0.000349
3.709048	0.000350
3.710023	0.000352
3.710997	0.000353
3.711972	0.000354
3.712947	0.000356
3.713922	0.000357
3.714897	0.000359
3.715871	0.000360
3.716846	0.000361
3.717821	0.000363
3.718796	0.000364
3.719770	0.000365
3.720745	0.000366
3.721720	0.000368
3.722695	0.000369
3.723670	0.000370
3.724644	0.000371
3.725619	0.000372
3.726594	0.000373
3.727569	0.000375
3.728544	0.000376
3.729518	0.000377
3.730493	0.000378
3.731468	0.000379
3.732443	0.000380
3.733418	0.000381
3.734392	0.000382
3.735367	0.000383
3.736342	0.000384
3.737317	0.000385
3.738292	0.000386
3.739266	0.000387
3.740241	0.000388
3.741216	0.000389
3.742191	0.000390
3.743165	0.000391
3.744140	0.000391
3.745115	0.000392
3.746090	0.000393
3.747065	0.000394
3.748039	0.000395
3.749014	0.000396
3.749989	0.000396
3.750964	0.000397
3.751939	0.000398
3.752913	0.000398
3.753888	0.000399
3.754863	0.000400
3.755838	0.000400
3.756813	0.000401
3.757787	0.000402
3.758762	0.000402
3.759737	0.000403
3.760712	0.000404
3.761687	0.000404
3.762661	0.000405
3.763636	0.000405
3.764611	0.000406
3.765586	0.000406
3.766560	0.000407
3.767535	0.000407
3.768510	0.000408
3.769485	0.000408
3.770460	0.000408
3.771434	0.000409
3.772409	0.000409
3.773384	0.000410
3.774359	0.000410
3.775334	0.000410
3.776308	0.000411
3.777283	0.000411
3.778258	0.000411
3.779233	0.000412
3.780208	0.000412
3.781182	0.000412
3.782157	0.000412
3.783132	0.000413
3.784107	0.000413
3.785082	0.000413
3.786056	0.000413
3.787031	0.000413
3.788006	0.000413
3.788981	0.000413
3.789955	0.000414
3.790930	0.000414
3.791905	0.000414
3.792880	0.000414
3.793855	0.000414
3.794829	0.000414
3.795804	0.000414
3.796779	0.000414
3.797754	0.000414
3.798729	0.000414
3.799703	0.000414
3.800678	0.000414
3.801653	0.000414
3.802628	0.000413
3.803603	0.000413
3.804577	0.000413
3.805552	0.000413
3.806527	0.000413
3.807502	0.000413
3.808477	0.000413
3.809451	0.000412
3.810426	0.000412
3.811401	0.000412
3.812376	0.000412
3.813350	0.000411
3.814325	0.000411
3.815300	0.000411
3.816275	0.000411
3.817250	0.000410
3.818224	0.000410
3.819199	0.000410
3.820174	0.000409
3.821149	0.000409
3.822124	0.000408
3.823098	0.000408
3.824073	0.000408
3.825048	0.000407
3.826023	0.000407
3.826998	0.000406
3.827972	0.000406
3.828947	0.000405
3.829922	0.000405
3.830897	0.000404
3.831872	0.000404
3.832846	0.000403
3.833821	0.000403
3.834796	0.000402
3.835771	0.000401
3.836746	0.000401
3.837720	0.000400
3.838695	0.000399
3.839670	0.000399
3.840645	0.000398
3.841619	0.000397
3.842594	0.000397
3.843569	0.000396
3.844544	0.000395
3.845519	0.000395
3.846493	0.000394
3.847468	0.000393
3.848443	0.000392
3.849418	0.000392
3.850393	0.000391
3.851367	0.000390
3.852342	0.000389
3.853317	0.000388
3.854292	0.000387
3.855267	0.000387
3.856241	0.000386
3.857216	0.000385
3.858191	0.000384
3.859166	0.000383
3.860141	0.000382
3.861115	0.000381
3.862090	0.000380
3.863065	0.000379
3.864040	0.000378
3.865014	0.000377
3.865989	0.000376
3.866964	0.000375
3.867939	0.000374
3.868914	0.000373
3.869888	0.000372
3.870863	0.000371
3.871838	0.000370
3.872813	0.000369
3.873788	0.000368
3.874762	0.000367
3.875737	0.000365
3.876712	0.000364
3.877687	0.000363
3.878662	0.000362
3.879636	0.000361
3.880611	0.000360
3.881586	0.000358
3.882561	0.000357
3.883536	0.000356
3.884510	0.000355
3.885485	0.000354
3.886460	0.000352
3.887435	0.000351
3.888409	0.000350
3.889384	0.000348
3.890359	0.000347
3.891334	0.000346
3.892309	0.000345
3.893283	0.000343
3.894258	0.000342
3.895233	0.000341
3.896208	0.000339
3.897183	0.000338
3.898157	0.000336
3.899132	0.000335
3.900107	0.000334
3.901082	0.000332
3.902057	0.000331
3.903031	0.000329
3.904006	0.000328
3.904981	0.000326
3.905956	0.000325
3.906931	0.000324
3.907905	0.000322
3.908880	0.000321
3.909855	0.000319
3.910830	0.000318
3.911804	0.000316
3.912779	0.000314
3.913754	0.000313
3.914729	0.000311
3.915704	0.000310
3.916678	0.000308
3.917653	0.000307
3.918628	0.000305
3.919603	0.000303
3.920578	0.000302
3.921552	0.000300
3.922527	0.000299
3.923502	0.000297
3.924477	0.000295
3.925452	0.000294
3.926426	0.000292
3.927401	0.000290
3.928376	0.000289
3.929351	0.000287
3.930326	0.000285
3.931300	0.000284
3.932275	0.000282
3.933250	0.000280
3.934225	0.000279
3.935200	0.000277
3.936174	0.000275
3.937149	0.000273
3.938124	0.000272
3.939099	0.000270
3.940073	0.000268
3.941048	0.000266
3.942023	0.000265
3.942998	0.000263
3.943973	0.000261
3.944947	0.000259
3.945922	0.000257
3.946897	0.000256
3.947872	0.000254
3.948847	0.000252
3.949821	0.000250
3.950796	0.000248
3.951771	0.000246
3.952746	0.000245
3.953721	0.000243
3.954695	0.000241
3.955670	0.000239
3.956645	0.000237
3.957620	0.000235
3.958595	0.000233
3.959569	0.000231
3.960544	0.000229
3.961519	0.000228
3.962494	0.000226
3.963468	0.000224
3.964443	0.000222
3.965418	0.000220
3.966393	0.000218
3.967368	0.000216
3.968342	0.000214
3.969317	0.000212
3.970292	0.000210
3.971267	0.000208
3.972242	0.000206
3.973216	0.000204
3.974191	0.000202
3.975166	0.000200
3.976141	0.000198
3.977116	0.000196
3.978090	0.000194
3.979065	0.000192
3.980040	0.000190
3.981015	0.000188
3.981990	0.000186
3.982964	0.000184
3.983939	0.000182
3.984914	0.000180
3.985889	0.000178
3.986863	0.000176
3.987838	0.000174
3.988813	0.000172
3.989788	0.000170
3.990763	0.000168
3.991737	0.000166
3.992712	0.000164
3.993687	0.000162
3.994662	0.000160
3.995637	0.000158
3.996611	0.000156
3.997586	0.000154
3.998561	0.000152
3.999536	0.000150
4.000511	0.000148
4.001485	0.000146
4.002460	0.000144
4.003435	0.000141
4.004410	0.000139
4.005385	0.000137
4.006359	0.000135
4.007334	0.000133
4.008309	0.000131
4.009284	0.000129
4.010258	0.000127
4.011233	0.000125
4.012208	0.000123
4.013183	0.000121
4.014158	0.000119
4.015132	0.000116
4.016107	0.000114
4.017082	0.000112
4.018057	0.000110
4.019032	0.000108
4.020006	0.000106
4.020981	0.000104
4.021956	0.000102
4.022931	0.000100
4.023906	0.000098
4.024880	0.000096
4.025855	0.000093
4.026830	0.000091
4.027805	0.000089
4.028780	0.000087
4.029754	0.000085
4.030729	0.000083
4.031704	0.000081
4.032679	0.000079
4.033653	0.000077
4.034628	0.000075
4.035603	0.000072
4.036578	0.000070
4.037553	0.000068
4.038527	0.000066
4.039502	0.000064
4.040477	0.000062
4.041452	0.000060
4.042427	0.000058
4.043401	0.000056
4.044376	0.000054
4.045351	0.000052
4.046326	0.000049
4.047301	0.000047
4.048275	0.000045
4.049250	0.000043
4.050225	0.000041
4.051200	0.000039
4.052175	0.000037
4.053149	0.000035
4.054124	0.000033
4.055099	0.000031
4.056074	0.000029
4.057049	0.000027
4.058023	0.000025
4.058998	0.000022
4.059973	0.000020
4.060948	0.000018
4.061922	0.000016
4.062897	0.000014
4.063872	0.000012
4.064847	0.000010
4.065822	0.000008
4.066796	0.000006
4.067779	0.000004
4.068762	0.000008
4.069745	0.000012
4.070728	0.000016
4.071710	0.000020
4.072693	0.000025
4.073676	0.000029
4.074659	0.000033
4.075641	0.000037
4.076624	0.000041
4.077607	0.000045
4.078590	0.000049
4.079573	0.000053
4.080555	0.000057
4.081538	0.000062
4.082521	0.000066
4.083504	0.000070
4.084486	0.000074
4.085469	0.000078
4.086452	0.000082
4.087435	0.000086
4.088417	0.000090
4.089400	0.000095
4.090383	0.000099
4.091366	0.000103
4.092349	0.000107
4.093331	0.000111
4.094314	0.000115
4.095297	0.000119
4.096280	0.000124
4.097262	0.000128
4.098245	0.000132
4.099228	0.000136
4.100211	0.000140
4.101194	0.000145
4.102176	0.000149
4.103159	0.000153
4.104142	0.000157
4.105125	0.000162
4.106107	0.000166
4.107090	0.000170
4.108073	0.000174
4.109056	0.000179
4.110039	0.000183
4.111021	0.000187
4.112004	0.000191
4.112987	0.000196
4.113970	0.000200
4.114952	0.000204
4.115935	0.000209
4.116918	0.000213
4.117901	0.000217
