1.363088	0.000815
1.364063	0.000816
1.365038	0.000816
1.366013	0.000817
1.366987	0.000817
1.367962	0.000818
1.368937	0.000818
1.369912	0.000819
1.370887	0.000819
1.371861	0.000820
1.372836	0.000820
1.373811	0.000820
1.374786	0.000821
1.375760	0.000821
1.376735	0.000821
1.377710	0.000822
1.378685	0.000822
1.379660	0.000822
1.380634	0.000822
1.381609	0.000822
1.382584	0.000822
1.383559	0.000822
1.384534	0.000822
1.385508	0.000822
1.386483	0.000822
1.387458	0.000822
1.388433	0.000822
1.389408	0.000822
1.390382	0.000822
1.391357	0.000821
1.392332	0.000821
1.393307	0.000821
1.394282	0.000820
1.395256	0.000820
1.396231	0.000820
1.397206	0.000819
1.398181	0.000819
1.399155	0.000818
1.400130	0.000818
1.401105	0.000817
1.402080	0.000817
1.403055	0.000816
1.404029	0.000815
1.405004	0.000815
1.405979	0.000814
1.406954	0.000813
1.407929	0.000812
1.408903	0.000811
1.409878	0.000810
1.410853	0.000810
1.411828	0.000809
1.412803	0.000808
1.413777	0.000807
1.414752	0.000806
1.415727	0.000804
1.416702	0.000803
1.417677	0.000802
1.418651	0.000801
1.419626	0.000800
1.420601	0.000798
1.421576	0.000797
1.422550	0.000796
1.423525	0.000794
1.424500	0.000793
1.425475	0.000791
1.426450	0.000790
1.427424	0.000788
1.428399	0.000787
1.429374	0.000785
1.430349	0.000784
1.431324	0.000782
1.432298	0.000780
1.433273	0.000778
1.434248	0.000777
1.435223	0.000775
1.436198	0.000773
1.437172	0.000771
1.438147	0.000769
1.439122	0.000767
1.440097	0.000765
1.441072	0.000763
1.442046	0.000761
1.443021	0.000759
1.443996	0.000757
1.444971	0.000754
1.445946	0.000752
1.446920	0.000750
1.447895	0.000747
1.448870	0.000745
1.449845	0.000743
1.450819	0.000740
1.451794	0.000738
1.452769	0.000735
1.453744	0.000733
1.454719	0.000730
1.455693	0.000727
1.456668	0.000725
1.457643	0.000722
1.458618	0.000719
1.459593	0.000717
1.460567	0.000714
1.461542	0.000711
1.462517	0.000708
1.463492	0.000705
1.464467	0.000702
1.465441	0.000699
1.466416	0.000696
1.467391	0.000693
1.468366	0.000690
1.469341	0.000686
1.470315	0.000683
1.471290	0.000680
1.472265	0.000677
1.473240	0.000673
1.474214	0.000670
1.475189	0.000667
1.476164	0.000663
1.477139	0.000660
1.478114	0.000656
1.479088	0.000652
1.480063	0.000649
1.481038	0.000645
1.482013	0.000641
1.482988	0.000638
1.483962	0.000634
1.484937	0.000630
1.485912	0.000626
1.486887	0.000622
1.487862	0.000618
1.488836	0.000614
1.489811	0.000610
1.490786	0.000606
1.491761	0.000602
1.492736	0.000598
1.493710	0.000594
1.494685	0.000590
1.495660	0.000585
1.496635	0.000581
1.497609	0.000577
1.498584	0.000572
1.499559	0.000568
1.500534	0.000564
1.501509	0.000559
1.502483	0.000554
1.503458	0.000550
1.504433	0.000545
1.505408	0.000541
1.506383	0.000536
1.507357	0.000531
1.508332	0.000526
1.509307	0.000521
1.510282	0.000517
1.511257	0.000512
1.512231	0.000507
1.513206	0.000502
1.514181	0.000497
1.515156	0.000492
1.516131	0.000486
1.517105	0.000481
1.518080	0.000476
1.519055	0.000471
1.520030	0.000465
1.521004	0.000460
1.521979	0.000455
1.522954	0.000449
1.523929	0.000444
1.524904	0.000438
1.525878	0.000433
1.526853	0.000427
1.527828	0.000421
1.528803	0.000416
1.529778	0.000410
1.530752	0.000404
1.531727	0.000398
1.532702	0.000393
1.533677	0.000387
1.534652	0.000381
1.535626	0.000375
1.536601	0.000369
1.537576	0.000363
1.538551	0.000356
1.539526	0.000350
1.540500	0.000344
1.541475	0.000338
1.542450	0.000331
1.543425	0.000325
1.544399	0.000319
1.545374	0.000312
1.546349	0.000306
1.547324	0.000299
1.548299	0.000293
1.549273	0.000286
1.550248	0.000279
1.551223	0.000272
1.552198	0.000266
1.553173	0.000259
1.554147	0.000252
1.555122	0.000245
1.556097	0.000238
1.557072	0.000231
1.558047	0.000224
1.559021	0.000216
1.559996	0.000209
1.560971	0.000202
1.561946	0.000195
1.562921	0.000187
1.563895	0.000180
1.564870	0.000172
1.565845	0.000165
1.566820	0.000157
1.567795	0.000149
1.568769	0.000142
1.569744	0.000134
1.570719	0.000126
1.571694	0.000118
1.572668	0.000110
1.573643	0.000102
1.574618	0.000094
1.575593	0.000086
1.576568	0.000078
1.577542	0.000069
1.578517	0.000061
1.579492	0.000052
1.580467	0.000044
1.581442	0.000035
1.582416	0.000027
1.583391	0.000018
1.584366	0.000009
1.585349	0.000018
1.586332	0.000027
1.587314	0.000036
1.588297	0.000045
1.589280	0.000054
1.590263	0.000063
1.591245	0.000072
1.592228	0.000081
1.593211	0.000090
1.594194	0.000099
1.595176	0.000108
1.596159	0.000118
1.597142	0.000127
1.598125	0.000136
1.599108	0.000145
1.600090	0.000154
1.601073	0.000163
1.602056	0.000172
1.603039	0.000181
1.604021	0.000190
1.605004	0.000200
1.605987	0.000209
1.606970	0.000218
1.607953	0.000227
1.608935	0.000236
1.609918	0.000245
1.610901	0.000255
1.611884	0.000264
1.612866	0.000273
1.613849	0.000282
1.614832	0.000292
1.615815	0.000301
1.616798	0.000310
1.617780	0.000320
1.618763	0.000329
1.619746	0.000338
1.620729	0.000348
1.621711	0.000357
1.622694	0.000367
1.623677	0.000376
1.624660	0.000386
1.625643	0.000395
1.626625	0.000405
1.627608	0.000414
1.628591	0.000424
1.629574	0.000433
1.630556	0.000443
1.631539	0.000453
1.632522	0.000462
1.633505	0.000472
1.634488	0.000482
1.635470	0.000491
1.636453	0.000501
1.637436	0.000511
1.638419	0.000521
1.639401	0.000531
1.640384	0.000541
1.641367	0.000551
1.642350	0.000561
1.643333	0.000571
1.644315	0.000581
1.645298	0.000591
1.646281	0.000601
1.647264	0.000611
1.648246	0.000621
1.649229	0.000631
1.650212	0.000642
1.651195	0.000652
1.652177	0.000662
1.653160	0.000673
1.654143	0.000683
1.655126	0.000694
1.656109	0.000704
1.657091	0.000715
1.658074	0.000725
1.659057	0.000736
1.660040	0.000747
1.661022	0.000757
1.662005	0.000768
1.662988	0.000779
1.663971	0.000790
1.664954	0.000801
1.665936	0.000812
1.666919	0.000823
1.667902	0.000834
1.668885	0.000845
1.669867	0.000856
1.670850	0.000867
1.671833	0.000878
1.672816	0.000890
1.673799	0.000901
1.674781	0.000913
1.675764	0.000924
1.676747	0.000936
1.677730	0.000947
1.678712	0.000959
1.679695	0.000971
1.680678	0.000982
1.681661	0.000994
1.682644	0.001006
1.683626	0.001018
1.684609	0.001030
1.685592	0.001042
1.686575	0.001054
1.687557	0.001067
1.688540	0.001079
1.689523	0.001091
1.690506	0.001104
1.691489	0.001116
1.692471	0.001129
1.693454	0.001141
1.694437	0.001154
1.695420	0.001167
1.696402	0.001180
1.697385	0.001193
1.698368	0.001206
1.699351	0.001219
1.700333	0.001232
1.701316	0.001245
1.702299	0.001258
1.703282	0.001272
1.704265	0.001285
1.705247	0.001299
1.706230	0.001312
1.707213	0.001326
1.708196	0.001340
1.709178	0.001354
1.710161	0.001368
1.711144	0.001382
1.712127	0.001396
1.713110	0.001410
1.714092	0.001425
1.715075	0.001439
1.716058	0.001454
1.717041	0.001468
1.718023	0.001483
1.719006	0.001498
1.719989	0.001513
1.720972	0.001528
1.721955	0.001543
1.722937	0.001558
1.723920	0.001573
1.724903	0.001589
1.725886	0.001604
1.726868	0.001620
1.727851	0.001635
1.728834	0.001651
1.729817	0.001667
1.730800	0.001683
1.731782	0.001699
1.732765	0.001716
1.733748	0.001732
1.734731	0.001749
1.735713	0.001765
1.736696	0.001782
1.737679	0.001799
1.738662	0.001816
1.739645	0.001833
1.740627	0.001850
1.741610	0.001868
1.742593	0.001885
1.743576	0.001903
1.744558	0.001920
1.745541	0.001938
1.746524	0.001956
1.747507	0.001974
1.748489	0.001993
1.749472	0.002011
1.750455	0.002030
1.751438	0.002048
1.752421	0.002067
1.753403	0.002086
1.754386	0.002105
1.755369	0.002124
1.756352	0.002144
1.757334	0.002163
1.758317	0.002183
1.759300	0.002203
1.760283	0.002223
1.761266	0.002243
1.762248	0.002263
1.763231	0.002284
1.764214	0.002304
1.765197	0.002325
1.766179	0.002346
1.767162	0.002367
1.768145	0.002389
1.769128	0.002410
1.770111	0.002432
1.771093	0.002454
1.772076	0.002476
1.773059	0.002498
1.774042	0.002520
1.775024	0.002543
1.776007	0.002565
1.776990	0.002588
1.777973	0.002611
1.778956	0.002635
1.779938	0.002658
1.780921	0.002682
1.781904	0.002706
1.782887	0.002730
1.783869	0.002754
1.784852	0.002778
1.785835	0.002803
1.786818	0.002828
1.787801	0.002853
1.788783	0.002878
1.789766	0.002904
1.790749	0.002930
1.791732	0.002956
1.792714	0.002982
1.793697	0.003008
1.794680	0.003035
1.795663	0.003062
1.796645	0.003089
1.797628	0.003116
1.798611	0.003144
1.799594	0.003171
1.800577	0.003199
1.801559	0.003228
1.802542	0.003256
1.803525	0.003285
1.804508	0.003314
1.805490	0.003343
1.806473	0.003373
1.807456	0.003403
1.808439	0.003433
1.809422	0.003463
1.810404	0.003494
1.811387	0.003525
1.812370	0.003556
1.813353	0.003588
1.814335	0.003619
1.815318	0.003651
1.816301	0.003684
1.817284	0.003716
1.818267	0.003749
1.819249	0.003783
1.820232	0.003816
1.821215	0.003850
1.822198	0.003884
1.823180	0.003919
1.824163	0.003954
1.825146	0.003989
1.826129	0.004024
1.827112	0.004060
1.828094	0.004096
1.829077	0.004133
1.830060	0.004169
1.831043	0.004207
1.832025	0.004244
1.833008	0.004282
1.833991	0.004320
1.834974	0.004359
1.835957	0.004398
1.836939	0.004437
1.837922	0.004477
1.838905	0.004517
1.839888	0.004558
1.840870	0.004599
1.841853	0.004640
1.842836	0.004682
1.843819	0.004724
1.844801	0.004766
1.845784	0.004809
1.846767	0.004853
1.847750	0.004897
1.848733	0.004941
1.849715	0.004986
1.850698	0.005031
1.851681	0.005076
1.852664	0.005122
1.853646	0.005169
1.854629	0.005216
1.855612	0.005263
1.856595	0.005311
1.857578	0.005360
1.858560	0.005409
1.859543	0.005458
1.860526	0.005508
1.861509	0.005558
1.862491	0.005609
1.863474	0.005661
1.864457	0.005713
1.865440	0.005766
1.866423	0.005819
1.867405	0.005872
1.868388	0.005927
1.869371	0.005981
1.870354	0.006037
1.871336	0.006093
1.872319	0.006149
1.873302	0.006207
1.874285	0.006264
1.875268	0.006323
1.876250	0.006382
1.877233	0.006441
1.878216	0.006502
1.879199	0.006563
1.880181	0.006624
1.881164	0.006686
1.882147	0.006749
1.883130	0.006813
1.884113	0.006877
1.885095	0.006942
1.886078	0.007008
1.887061	0.007075
1.888044	0.007142
1.889026	0.007210
1.890009	0.007278
1.890992	0.007348
1.891975	0.007418
1.892958	0.007489
1.893940	0.007561
1.894923	0.007634
1.895906	0.007707
1.896889	0.007781
1.897871	0.007857
1.898854	0.007933
1.899837	0.008009
1.900820	0.008087
1.901802	0.008166
1.902785	0.008245
1.903768	0.008326
1.904751	0.008407
1.905734	0.008490
1.906716	0.008573
1.907699	0.008657
1.908682	0.008742
1.909665	0.008829
1.910647	0.008916
1.911630	0.009004
1.912613	0.009094
1.913596	0.009184
1.914579	0.009276
1.915561	0.009368
1.916544	0.009462
1.917527	0.009557
1.918510	0.009653
1.919492	0.009750
1.920475	0.009849
1.921458	0.009948
1.922441	0.010049
1.923424	0.010151
1.924406	0.010254
1.925389	0.010359
1.926372	0.010465
1.927355	0.010572
1.928337	0.010680
1.929320	0.010790
1.930303	0.010901
1.931286	0.011014
1.932269	0.011128
1.933251	0.011244
1.934234	0.011361
1.935217	0.011479
1.936200	0.011599
1.937182	0.011721
1.938165	0.011844
1.939148	0.011968
1.940131	0.012095
1.941114	0.012223
1.942096	0.012352
1.943079	0.012484
1.944062	0.012617
1.945045	0.012751
1.946027	0.012888
1.947010	0.013026
1.947993	0.013167
1.948976	0.013309
1.949958	0.013453
1.950941	0.013598
1.951924	0.013746
1.952907	0.013896
1.953890	0.014048
1.954872	0.014202
1.955855	0.014358
1.956838	0.014516
1.957821	0.014677
1.958803	0.014839
1.959786	0.015004
1.960769	0.015171
1.961752	0.015340
1.962735	0.015512
1.963717	0.015686
1.964700	0.015863
1.965683	0.016042
1.966666	0.016223
1.967648	0.016408
1.968631	0.016594
1.969614	0.016784
1.970597	0.016976
1.971580	0.017171
1.972562	0.017368
1.973545	0.017569
1.974528	0.017772
1.975511	0.017979
1.976493	0.018188
1.977476	0.018400
1.978459	0.018616
1.979442	0.018834
1.980425	0.019056
1.981407	0.019281
1.982390	0.019509
1.983373	0.019741
1.984356	0.019976
1.985338	0.020214
1.986321	0.020456
1.987304	0.020702
1.988287	0.020951
1.989270	0.021204
1.990252	0.021461
1.991235	0.021721
1.992218	0.021985
1.993201	0.022254
1.994183	0.022526
1.995166	0.022802
1.996149	0.023083
1.997132	0.023367
1.998114	0.023656
1.999097	0.023949
2.000080	0.024247
2.001063	0.024548
2.002046	0.024855
2.003028	0.025165
2.004011	0.025481
2.004994	0.025801
2.005977	0.026125
2.006959	0.026455
2.007942	0.026789
2.008925	0.027127
2.009908	0.027471
2.010891	0.027820
2.011873	0.028173
2.012856	0.028532
2.013839	0.028895
2.014822	0.029263
2.015804	0.029637
2.016787	0.030015
2.017770	0.030398
2.018753	0.030787
2.019736	0.031180
2.020718	0.031578
2.021701	0.031981
2.022684	0.032390
2.023667	0.032803
2.024649	0.033220
2.025632	0.033643
2.026615	0.034070
2.027598	0.034502
2.028581	0.034939
2.029563	0.035379
2.030546	0.035824
2.031529	0.036273
2.032512	0.036727
2.033494	0.037184
2.034477	0.037644
2.035460	0.038109
2.036443	0.038576
2.037426	0.039047
2.038408	0.039520
2.039391	0.039996
2.040374	0.040475
2.041357	0.040956
2.042339	0.041439
2.043322	0.041924
2.044305	0.042410
2.045288	0.042898
2.046270	0.043386
2.047253	0.043875
2.048236	0.044365
2.049219	0.044855
2.050202	0.045345
2.051184	0.045834
2.052167	0.046323
2.053150	0.046812
2.054133	0.047299
2.055115	0.047785
2.056098	0.048269
2.057081	0.048752
2.058064	0.049233
2.059047	0.049712
2.060029	0.050188
2.061012	0.050663
2.061995	0.051134
2.062978	0.051603
2.063960	0.052069
2.064943	0.052531
2.065926	0.052991
2.066909	0.053447
2.067892	0.053900
2.068874	0.054350
2.069857	0.054796
2.070840	0.055238
2.071823	0.055677
2.072805	0.056112
2.073788	0.056543
2.074771	0.056971
2.075754	0.057394
2.076737	0.057814
2.077719	0.058229
2.078702	0.058641
2.079685	0.059049
2.080668	0.059453
2.081650	0.059853
2.082633	0.060249
2.083616	0.060640
2.084599	0.061028
2.085582	0.061412
2.086564	0.061793
2.087547	0.062169
2.088530	0.062541
2.089513	0.062910
2.090495	0.063274
2.091478	0.063635
2.092461	0.063991
2.093444	0.064344
2.094426	0.064692
2.095409	0.065037
2.096392	0.065378
2.097375	0.065716
2.098358	0.066050
2.099340	0.066381
2.100323	0.066708
2.101306	0.067031
2.102289	0.067350
2.103271	0.067664
2.104254	0.067974
2.105237	0.068280
2.106220	0.068583
2.107203	0.068882
2.108185	0.069178
2.109168	0.069471
2.110151	0.069762
2.111134	0.070050
2.112116	0.070335
2.113099	0.070616
2.114082	0.070894
2.115065	0.071168
2.116048	0.071437
2.117030	0.071702
2.118013	0.071963
2.118996	0.072219
2.119979	0.072471
2.120961	0.072720
2.121944	0.072965
2.122927	0.073207
2.123910	0.073446
2.124893	0.073682
2.125875	0.073915
2.126858	0.074147
2.127841	0.074377
2.128824	0.074606
2.129806	0.074833
2.130789	0.075059
2.131772	0.075281
2.132755	0.075498
2.133738	0.075711
2.134720	0.075920
2.135703	0.076124
2.136686	0.076324
2.137669	0.076519
2.138651	0.076711
2.139634	0.076899
2.140617	0.077083
2.141600	0.077264
2.142583	0.077441
2.143565	0.077615
2.144548	0.077786
2.145531	0.077954
2.146514	0.078119
2.147496	0.078282
2.148479	0.078442
2.149462	0.078600
2.150445	0.078756
2.151427	0.078910
2.152410	0.079064
2.153393	0.079218
2.154376	0.079371
2.155359	0.079524
2.156341	0.079673
2.157324	0.079818
2.158307	0.079957
2.159290	0.080092
2.160272	0.080222
2.161255	0.080348
2.162238	0.080470
2.163221	0.080588
2.164204	0.080702
2.165186	0.080813
2.166169	0.080920
2.167152	0.081024
2.168135	0.081124
2.169117	0.081221
2.170100	0.081315
2.171083	0.081406
2.172066	0.081494
2.173049	0.081579
2.174031	0.081661
2.175014	0.081739
2.175997	0.081815
2.176980	0.081888
2.177962	0.081958
2.178945	0.082025
2.179928	0.082089
2.180911	0.082150
2.181894	0.082209
2.182876	0.082265
2.183859	0.082318
2.184842	0.082369
2.185825	0.082417
2.186807	0.082464
2.187790	0.082509
2.188773	0.082553
2.189756	0.082596
2.190739	0.082641
2.191721	0.082687
2.192704	0.082735
2.193687	0.082778
2.194670	0.082815
2.195652	0.082846
2.196635	0.082871
2.197618	0.082892
2.198601	0.082908
2.199583	0.082920
2.200566	0.082928
2.201549	0.082933
2.202532	0.082934
2.203515	0.082932
2.204497	0.082926
2.205480	0.082917
2.206463	0.082905
2.207446	0.082890
2.208428	0.082871
2.209411	0.082849
2.210394	0.082825
2.211377	0.082797
2.212360	0.082766
2.213342	0.082732
2.214325	0.082695
2.215308	0.082654
2.216291	0.082611
2.217273	0.082565
2.218256	0.082515
2.219239	0.082463
2.220222	0.082407
2.221205	0.082348
2.222187	0.082287
2.223170	0.082222
2.224153	0.082154
2.225136	0.082083
2.226118	0.082009
2.227101	0.081932
2.228084	0.081852
2.229067	0.081769
2.230050	0.081682
2.231032	0.081593
2.232015	0.081501
2.232998	0.081405
2.233981	0.081307
2.234963	0.081205
2.235946	0.081100
2.236929	0.080992
2.237912	0.080881
2.238895	0.080767
2.239877	0.080650
2.240860	0.080530
2.241843	0.080407
2.242826	0.080281
2.243808	0.080151
2.244791	0.080019
2.245774	0.079884
2.246757	0.079746
2.247739	0.079606
2.248722	0.079464
2.249705	0.079319
2.250688	0.079175
2.251671	0.079031
2.252653	0.078892
2.253636	0.078760
2.254619	0.078618
2.255602	0.078466
2.256584	0.078307
2.257567	0.078142
2.258550	0.077971
2.259533	0.077796
2.260516	0.077616
2.261498	0.077432
2.262481	0.077244
2.263464	0.077053
2.264447	0.076857
2.265429	0.076658
2.266412	0.076455
2.267395	0.076248
2.268378	0.076038
2.269361	0.075824
2.270343	0.075607
2.271326	0.075385
2.272309	0.075160
2.273292	0.074932
2.274274	0.074699
2.275257	0.074463
2.276240	0.074224
2.277223	0.073980
2.278206	0.073733
2.279188	0.073482
2.280171	0.073228
2.281154	0.072970
2.282137	0.072708
2.283119	0.072442
2.284102	0.072172
2.285085	0.071899
2.286068	0.071622
2.287051	0.071341
2.288033	0.071056
2.289016	0.070767
2.289999	0.070474
2.290982	0.070178
2.291964	0.069877
2.292947	0.069572
2.293930	0.069264
2.294913	0.068951
2.295895	0.068635
2.296878	0.068314
2.297861	0.067990
2.298844	0.067661
2.299827	0.067328
2.300809	0.066991
2.301792	0.066650
2.302775	0.066305
2.303758	0.065955
2.304740	0.065601
2.305723	0.065243
2.306706	0.064881
2.307689	0.064514
2.308672	0.064143
2.309654	0.063768
2.310637	0.063388
2.311620	0.063004
2.312603	0.062615
2.313585	0.062222
2.314568	0.061824
2.315551	0.061421
2.316534	0.061014
2.317517	0.060603
2.318499	0.060186
2.319482	0.059765
2.320465	0.059339
2.321448	0.058909
2.322430	0.058473
2.323413	0.058033
2.324396	0.057588
2.325379	0.057137
2.326362	0.056682
2.327344	0.056222
2.328327	0.055757
2.329310	0.055286
2.330293	0.054810
2.331275	0.054329
2.332258	0.053843
2.333241	0.053352
2.334224	0.052855
2.335207	0.052353
2.336189	0.051845
2.337172	0.051331
2.338155	0.050812
2.339138	0.050288
2.340120	0.049757
2.341103	0.049221
2.342086	0.048679
2.343069	0.048131
2.344051	0.047577
2.345034	0.047017
2.346017	0.046451
2.347000	0.045879
2.347983	0.045301
2.348965	0.044716
2.349948	0.044124
2.350931	0.043527
2.351914	0.042922
2.352896	0.042311
2.353879	0.041693
2.354862	0.041068
2.355845	0.040436
2.356828	0.039797
2.357810	0.039151
2.358793	0.038497
2.359776	0.037836
2.360759	0.037167
2.361741	0.036491
2.362724	0.035806
2.363707	0.035113
2.364690	0.034412
2.365673	0.033703
2.366655	0.032984
2.367638	0.032257
2.368621	0.031520
2.369604	0.030773
2.370586	0.030016
2.371569	0.029248
2.372552	0.028469
2.373535	0.027676
2.374518	0.026867
2.375500	0.026041
2.376483	0.025196
2.377466	0.024350
2.378449	0.023497
2.379431	0.022636
2.380414	0.021763
2.381397	0.020881
2.382380	0.019996
2.383363	0.019113
2.384345	0.018236
2.385328	0.017369
2.386311	0.016514
2.387294	0.015672
2.388276	0.014843
2.389259	0.014027
2.390242	0.013224
2.391225	0.012432
2.392208	0.011651
2.393190	0.010879
2.394173	0.010117
2.395156	0.009362
2.396139	0.008615
2.397121	0.007875
2.398104	0.007141
2.399087	0.006412
2.400070	0.005688
2.401052	0.004968
2.402035	0.004252
2.403018	0.003539
2.404001	0.002828
2.404984	0.002119
2.405966	0.001412
2.406949	0.000706
2.407932	0.000000
2.408915	0.000000
2.409897	0.000000
2.410880	0.000000
2.411863	0.000000
2.412846	0.000000
2.413829	0.000000
2.414811	0.000000
2.415794	0.000000
2.416777	0.000000
2.417760	0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	0.000000
2.421691	0.000000
2.422674	0.000000
2.423656	0.000000
2.424639	0.000000
2.425622	0.000000
2.426605	0.000000
2.427587	0.000000
2.428570	0.000000
2.429553	0.000000
2.430536	0.000000
2.431519	0.000000
2.432501	0.000000
2.433484	0.000000
2.434467	0.000000
2.435450	0.000000
2.436432	0.000000
2.437415	0.000000
2.438398	0.000000
2.439381	0.000000
2.440364	0.000000
2.441346	0.000000
2.442329	0.000000
2.443312	0.000000
2.444295	0.000000
2.445277	0.000000
2.446260	0.000000
2.447243	0.000000
2.448226	0.000000
2.449208	0.000000
2.450191	0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	0.000000
2.454122	0.000000
2.455105	0.000000
2.456088	0.000000
2.457071	0.000000
2.458053	0.000000
2.459036	0.000000
2.460019	0.000000
2.461002	0.000000
2.461985	0.000000
2.462967	0.000000
2.463950	0.000000
2.464933	0.000000
2.465916	0.000000
2.466898	0.000000
2.467881	0.000000
2.468864	0.000000
2.469847	0.000000
2.470830	0.000000
2.471812	0.000000
2.472795	0.000000
2.473778	0.000000
2.474761	0.000000
2.475743	0.000000
2.476726	0.000000
2.477709	0.000000
2.478692	0.000000
2.479675	0.000000
2.480657	0.000000
2.481640	0.000000
2.482623	0.000000
2.483606	0.000000
2.484588	0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	0.000000
2.491468	0.000000
2.492451	0.000000
2.493433	0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	0.000000
2.498347	0.000000
2.499330	0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	0.000000
2.503261	0.000000
2.504244	0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	0.000000
2.512106	0.000000
2.513089	0.000000
2.514072	0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	0.000000
2.522917	0.000000
2.523899	0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	0.000000
2.547486	0.000000
2.548469	0.000000
2.549452	0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	0.000000
2.570090	0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	0.000000
2.595642	0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	0.000000
2.616280	0.000000
2.617263	0.000000
2.618246	0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	0.000000
2.641833	0.000000
2.642815	0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	0.000000
2.651660	0.000000
2.652643	0.000000
2.653626	0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	0.000000
2.661488	0.000000
2.662471	0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	0.000000
2.666402	0.000000
2.667385	0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	0.000000
2.671316	0.000000
2.672299	0.000000
2.673281	0.000000
2.674264	0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	0.000000
2.680161	0.000000
2.681144	0.000000
2.682126	0.000000
2.683109	0.000000
2.684092	0.000000
2.685075	0.000000
2.686057	0.000000
2.687040	0.000000
2.688023	0.000000
2.689006	0.000000
2.689989	0.000000
2.690971	0.000000
2.691954	0.000000
2.692937	0.000000
2.693920	0.000000
2.694902	0.000000
2.695885	0.000000
2.696868	0.000000
2.697851	0.000000
2.698833	0.000000
2.699816	0.000000
2.700799	0.000000
2.701782	0.000000
2.702765	0.000000
2.703747	0.000000
2.704730	0.000000
2.705713	0.000000
2.706696	0.000000
2.707678	0.000000
2.708661	0.000000
2.709644	0.000000
2.710627	0.000000
2.711610	0.000000
2.712592	0.000000
2.713575	0.000000
2.714558	0.000000
2.715541	0.000000
2.716523	0.000000
2.717506	0.000000
2.718489	0.000000
2.719472	0.000000
2.720455	0.000000
2.721437	0.000000
2.722420	0.000000
2.723403	0.000000
2.724386	0.000000
2.725368	0.000000
2.726351	0.000000
2.727334	0.000000
2.728317	0.000000
2.729300	0.000000
2.730282	0.000000
2.731265	0.000000
2.732248	0.000000
2.733231	0.000000
2.734213	0.000000
2.735196	0.000000
2.736179	0.000000
