8.702722e-01	2.050000e-03
8.712550e-01	2.035000e-03
8.722378e-01	2.022000e-03
8.732206e-01	2.007000e-03
8.742034e-01	1.993000e-03
8.751861e-01	1.978000e-03
8.761689e-01	1.963000e-03
8.771517e-01	1.950000e-03
8.781345e-01	1.937000e-03
8.791173e-01	1.924000e-03
8.801000e-01	1.909000e-03
8.810828e-01	1.896000e-03
8.820656e-01	1.882000e-03
8.830484e-01	1.869000e-03
8.840312e-01	1.856000e-03
8.850140e-01	1.841000e-03
8.859967e-01	1.830000e-03
8.869795e-01	1.815000e-03
8.879623e-01	1.802000e-03
8.889451e-01	1.789000e-03
8.899279e-01	1.776000e-03
8.909107e-01	1.763000e-03
8.918934e-01	1.750000e-03
8.928762e-01	1.739000e-03
8.938590e-01	1.724000e-03
8.948418e-01	1.711000e-03
8.958246e-01	1.700000e-03
8.968073e-01	1.687000e-03
8.977901e-01	1.674000e-03
8.987729e-01	1.663000e-03
8.997557e-01	1.650000e-03
9.007385e-01	1.639000e-03
9.017213e-01	1.626000e-03
9.027040e-01	1.613000e-03
9.036868e-01	1.602000e-03
9.046696e-01	1.591000e-03
9.056524e-01	1.578000e-03
9.066352e-01	1.567000e-03
9.076180e-01	1.554000e-03
9.086007e-01	1.543000e-03
9.095835e-01	1.532000e-03
9.105663e-01	1.521000e-03
9.115491e-01	1.508000e-03
9.125319e-01	1.497000e-03
9.135146e-01	1.486000e-03
9.144974e-01	1.476000e-03
9.154802e-01	1.465000e-03
9.164630e-01	1.454000e-03
9.174458e-01	1.443000e-03
9.184286e-01	1.430000e-03
9.194113e-01	1.419000e-03
9.203941e-01	1.408000e-03
9.213769e-01	1.397000e-03
9.223597e-01	1.386000e-03
9.233425e-01	1.375000e-03
9.243253e-01	1.367000e-03
9.253080e-01	1.354000e-03
9.262908e-01	1.343000e-03
9.272736e-01	1.334000e-03
9.282564e-01	1.323000e-03
9.292392e-01	1.312000e-03
9.302219e-01	1.304000e-03
9.312047e-01	1.293000e-03
9.321875e-01	1.282000e-03
9.331703e-01	1.273000e-03
9.341531e-01	1.262000e-03
9.351359e-01	1.251000e-03
9.361186e-01	1.243000e-03
9.371014e-01	1.232000e-03
9.380842e-01	1.223000e-03
9.390670e-01	1.212000e-03
9.400498e-01	1.203000e-03
9.410326e-01	1.195000e-03
9.420153e-01	1.184000e-03
9.429981e-01	1.173000e-03
9.439809e-01	1.162000e-03
9.449637e-01	1.156000e-03
9.459465e-01	1.145000e-03
9.469292e-01	1.136000e-03
9.479120e-01	1.125000e-03
9.488948e-01	1.116000e-03
9.498776e-01	1.106000e-03
9.508604e-01	1.097000e-03
9.518432e-01	1.088000e-03
9.528259e-01	1.079000e-03
9.538087e-01	1.071000e-03
9.547915e-01	1.062000e-03
9.557743e-01	1.053000e-03
9.567571e-01	1.045000e-03
9.577399e-01	1.034000e-03
9.587226e-01	1.025000e-03
9.597054e-01	1.019000e-03
9.606882e-01	1.008000e-03
9.616710e-01	1.001000e-03
9.626538e-01	9.900000e-04
9.636365e-01	9.840000e-04
9.646193e-01	9.730000e-04
9.656021e-01	9.640000e-04
9.665849e-01	9.580000e-04
9.675677e-01	9.470000e-04
9.685505e-01	9.400000e-04
9.695332e-01	9.310000e-04
9.705160e-01	9.230000e-04
9.714988e-01	9.140000e-04
9.724816e-01	9.050000e-04
9.734644e-01	8.990000e-04
9.744472e-01	8.880000e-04
9.754299e-01	8.810000e-04
9.764127e-01	8.730000e-04
9.773955e-01	8.660000e-04
9.783783e-01	8.570000e-04
9.793611e-01	8.490000e-04
9.803438e-01	8.420000e-04
9.813266e-01	8.340000e-04
9.823094e-01	8.250000e-04
9.832922e-01	8.160000e-04
9.842750e-01	8.100000e-04
9.852578e-01	8.010000e-04
9.862405e-01	7.940000e-04
9.872233e-01	7.880000e-04
9.882061e-01	7.790000e-04
9.891889e-01	7.700000e-04
9.901717e-01	7.640000e-04
9.911545e-01	7.550000e-04
9.921372e-01	7.490000e-04
9.931200e-01	7.400000e-04
9.941028e-01	7.330000e-04
9.950856e-01	7.270000e-04
9.960684e-01	7.180000e-04
9.970511e-01	7.090000e-04
9.980339e-01	7.050000e-04
9.990167e-01	6.960000e-04
9.999995e-01	6.880000e-04
1.000982e+00	6.830000e-04
1.001965e+00	6.750000e-04
1.002948e+00	6.680000e-04
1.003931e+00	6.620000e-04
1.004913e+00	6.530000e-04
1.005896e+00	6.440000e-04
1.006879e+00	6.400000e-04
1.007862e+00	6.330000e-04
1.008845e+00	6.250000e-04
1.009827e+00	6.200000e-04
1.010810e+00	6.090000e-04
1.011793e+00	6.030000e-04
1.012776e+00	5.980000e-04
1.013758e+00	5.900000e-04
1.014741e+00	5.830000e-04
1.015724e+00	5.770000e-04
1.016707e+00	5.700000e-04
1.017690e+00	5.640000e-04
1.018672e+00	5.550000e-04
1.019655e+00	5.480000e-04
1.020638e+00	5.440000e-04
1.021621e+00	5.380000e-04
1.022603e+00	5.290000e-04
1.023586e+00	5.220000e-04
1.024569e+00	5.160000e-04
1.025552e+00	5.070000e-04
1.026535e+00	5.030000e-04
1.027517e+00	4.940000e-04
1.028500e+00	4.900000e-04
1.029483e+00	4.830000e-04
1.030466e+00	4.740000e-04
1.031449e+00	4.700000e-04
1.032431e+00	4.640000e-04
1.033414e+00	4.570000e-04
1.034397e+00	4.500000e-04
1.035380e+00	4.440000e-04
1.036362e+00	4.370000e-04
1.037345e+00	4.330000e-04
1.038328e+00	4.240000e-04
1.039311e+00	4.180000e-04
1.040294e+00	4.110000e-04
1.041276e+00	4.070000e-04
1.042259e+00	3.980000e-04
1.043242e+00	3.940000e-04
1.044225e+00	3.870000e-04
1.045207e+00	3.810000e-04
1.046190e+00	3.740000e-04
1.047173e+00	3.680000e-04
1.048156e+00	3.610000e-04
1.049139e+00	3.570000e-04
1.050121e+00	3.480000e-04
1.051104e+00	3.440000e-04
1.052087e+00	3.370000e-04
1.053070e+00	3.310000e-04
1.054053e+00	3.260000e-04
1.055035e+00	3.180000e-04
1.056018e+00	3.130000e-04
1.057001e+00	3.070000e-04
1.057984e+00	3.000000e-04
1.058966e+00	2.960000e-04
1.059949e+00	2.890000e-04
1.060932e+00	2.850000e-04
1.061915e+00	2.790000e-04
1.062898e+00	2.720000e-04
1.063880e+00	2.660000e-04
1.064863e+00	2.590000e-04
1.065846e+00	2.520000e-04
1.066829e+00	2.460000e-04
1.067811e+00	2.420000e-04
1.068794e+00	2.350000e-04
1.069777e+00	2.310000e-04
1.070760e+00	2.220000e-04
1.071743e+00	2.180000e-04
1.072725e+00	2.110000e-04
1.073708e+00	2.070000e-04
1.074691e+00	2.000000e-04
1.075674e+00	1.960000e-04
1.076657e+00	1.890000e-04
1.077639e+00	1.830000e-04
1.078622e+00	1.760000e-04
1.079605e+00	1.700000e-04
1.080588e+00	1.650000e-04
1.081570e+00	1.590000e-04
1.082553e+00	1.550000e-04
1.083536e+00	1.480000e-04
1.084519e+00	1.410000e-04
1.085502e+00	1.370000e-04
1.086484e+00	1.330000e-04
1.087467e+00	1.260000e-04
1.088450e+00	1.200000e-04
1.089433e+00	1.130000e-04
1.090415e+00	1.070000e-04
1.091398e+00	1.020000e-04
1.092381e+00	9.600000e-05
1.093364e+00	8.900000e-05
1.094347e+00	8.500000e-05
1.095329e+00	7.800000e-05
1.096312e+00	7.400000e-05
1.097295e+00	6.700000e-05
1.098278e+00	6.300000e-05
1.099261e+00	5.700000e-05
1.100243e+00	5.000000e-05
1.101226e+00	4.600000e-05
1.102209e+00	3.900000e-05
1.103192e+00	3.500000e-05
1.104174e+00	2.800000e-05
1.105157e+00	2.200000e-05
1.106140e+00	1.700000e-05
1.107123e+00	1.300000e-05
1.108106e+00	7.000000e-06
1.109086e+00	0.000000e+00
1.110067e+00	0.000000e+00
1.111048e+00	0.000000e+00
1.112028e+00	0.000000e+00
1.113009e+00	0.000000e+00
1.113990e+00	0.000000e+00
1.114970e+00	0.000000e+00
1.115951e+00	0.000000e+00
1.116932e+00	0.000000e+00
1.117913e+00	0.000000e+00
1.118893e+00	0.000000e+00
1.119874e+00	0.000000e+00
1.120855e+00	0.000000e+00
1.121835e+00	0.000000e+00
1.122816e+00	0.000000e+00
1.123797e+00	0.000000e+00
1.124777e+00	0.000000e+00
1.125758e+00	0.000000e+00
1.126739e+00	0.000000e+00
1.127720e+00	0.000000e+00
1.128700e+00	0.000000e+00
1.129681e+00	0.000000e+00
1.130662e+00	0.000000e+00
1.131642e+00	0.000000e+00
1.132623e+00	0.000000e+00
1.133604e+00	0.000000e+00
1.134584e+00	0.000000e+00
1.135565e+00	0.000000e+00
1.136546e+00	0.000000e+00
1.137527e+00	0.000000e+00
1.138507e+00	0.000000e+00
1.139488e+00	0.000000e+00
1.140469e+00	0.000000e+00
1.141449e+00	0.000000e+00
1.142430e+00	0.000000e+00
1.143411e+00	0.000000e+00
1.144391e+00	0.000000e+00
1.145372e+00	0.000000e+00
1.146353e+00	0.000000e+00
1.147334e+00	0.000000e+00
1.148314e+00	0.000000e+00
1.149295e+00	0.000000e+00
1.150276e+00	0.000000e+00
1.151256e+00	0.000000e+00
1.152237e+00	0.000000e+00
1.153218e+00	0.000000e+00
1.154198e+00	0.000000e+00
1.155179e+00	0.000000e+00
1.156160e+00	0.000000e+00
1.157141e+00	0.000000e+00
1.158121e+00	0.000000e+00
1.159102e+00	0.000000e+00
1.160083e+00	0.000000e+00
1.161063e+00	0.000000e+00
1.162044e+00	0.000000e+00
1.163025e+00	0.000000e+00
1.164005e+00	0.000000e+00
1.164986e+00	0.000000e+00
1.165967e+00	0.000000e+00
1.166948e+00	0.000000e+00
1.167928e+00	0.000000e+00
1.168909e+00	0.000000e+00
1.169890e+00	0.000000e+00
1.170870e+00	0.000000e+00
1.171851e+00	0.000000e+00
1.172832e+00	0.000000e+00
1.173812e+00	0.000000e+00
1.174793e+00	0.000000e+00
1.175774e+00	0.000000e+00
1.176755e+00	0.000000e+00
1.177735e+00	0.000000e+00
1.178716e+00	0.000000e+00
1.179697e+00	0.000000e+00
1.180677e+00	0.000000e+00
1.181658e+00	0.000000e+00
1.182639e+00	0.000000e+00
1.183619e+00	0.000000e+00
1.184600e+00	0.000000e+00
1.185581e+00	0.000000e+00
1.186562e+00	0.000000e+00
1.187542e+00	0.000000e+00
1.188523e+00	0.000000e+00
1.189504e+00	0.000000e+00
1.190484e+00	0.000000e+00
1.191465e+00	0.000000e+00
1.192446e+00	0.000000e+00
1.193426e+00	0.000000e+00
1.194407e+00	0.000000e+00
1.195388e+00	0.000000e+00
1.196369e+00	0.000000e+00
1.197349e+00	0.000000e+00
1.198330e+00	0.000000e+00
1.199311e+00	0.000000e+00
1.200291e+00	0.000000e+00
1.201272e+00	0.000000e+00
1.202253e+00	0.000000e+00
1.203233e+00	0.000000e+00
1.204214e+00	0.000000e+00
1.205195e+00	0.000000e+00
1.206176e+00	0.000000e+00
1.207156e+00	0.000000e+00
1.208137e+00	0.000000e+00
1.209118e+00	0.000000e+00
1.210098e+00	0.000000e+00
1.211079e+00	0.000000e+00
1.212060e+00	0.000000e+00
1.213040e+00	0.000000e+00
1.214021e+00	0.000000e+00
1.215002e+00	0.000000e+00
1.215983e+00	0.000000e+00
1.216963e+00	0.000000e+00
1.217944e+00	0.000000e+00
1.218925e+00	0.000000e+00
1.219905e+00	0.000000e+00
1.220886e+00	0.000000e+00
1.221867e+00	0.000000e+00
1.222847e+00	0.000000e+00
1.223828e+00	0.000000e+00
1.224809e+00	0.000000e+00
1.225790e+00	0.000000e+00
1.226770e+00	0.000000e+00
1.227751e+00	0.000000e+00
1.228732e+00	0.000000e+00
1.229712e+00	0.000000e+00
1.230693e+00	0.000000e+00
1.231674e+00	0.000000e+00
1.232654e+00	0.000000e+00
1.233635e+00	0.000000e+00
1.234616e+00	0.000000e+00
1.235597e+00	0.000000e+00
1.236577e+00	0.000000e+00
1.237558e+00	0.000000e+00
1.238539e+00	0.000000e+00
1.239519e+00	0.000000e+00
1.240500e+00	0.000000e+00
1.241481e+00	0.000000e+00
1.242461e+00	0.000000e+00
1.243442e+00	0.000000e+00
1.244423e+00	0.000000e+00
1.245404e+00	0.000000e+00
1.246384e+00	0.000000e+00
1.247365e+00	0.000000e+00
1.248346e+00	0.000000e+00
1.249326e+00	0.000000e+00
1.250307e+00	0.000000e+00
1.251288e+00	0.000000e+00
1.252268e+00	0.000000e+00
1.253249e+00	0.000000e+00
1.254230e+00	0.000000e+00
1.255211e+00	0.000000e+00
1.256191e+00	0.000000e+00
1.257172e+00	0.000000e+00
1.258153e+00	0.000000e+00
1.259133e+00	0.000000e+00
1.260114e+00	0.000000e+00
1.261095e+00	0.000000e+00
1.262075e+00	0.000000e+00
1.263056e+00	0.000000e+00
1.264037e+00	0.000000e+00
1.265018e+00	0.000000e+00
1.265998e+00	0.000000e+00
1.266979e+00	0.000000e+00
1.267960e+00	0.000000e+00
1.268940e+00	0.000000e+00
1.269921e+00	0.000000e+00
1.270902e+00	0.000000e+00
1.271882e+00	0.000000e+00
1.272863e+00	0.000000e+00
1.273844e+00	0.000000e+00
1.274825e+00	0.000000e+00
1.275805e+00	0.000000e+00
1.276786e+00	0.000000e+00
1.277767e+00	0.000000e+00
1.278747e+00	0.000000e+00
1.279728e+00	0.000000e+00
1.280709e+00	0.000000e+00
1.281689e+00	0.000000e+00
1.282670e+00	0.000000e+00
1.283651e+00	0.000000e+00
1.284632e+00	0.000000e+00
1.285612e+00	0.000000e+00
1.286593e+00	0.000000e+00
1.287574e+00	0.000000e+00
1.288554e+00	0.000000e+00
1.289535e+00	0.000000e+00
1.290516e+00	0.000000e+00
1.291496e+00	0.000000e+00
1.292477e+00	0.000000e+00
1.293458e+00	0.000000e+00
1.294439e+00	0.000000e+00
1.295419e+00	0.000000e+00
1.296400e+00	0.000000e+00
1.297381e+00	0.000000e+00
1.298361e+00	0.000000e+00
1.299342e+00	0.000000e+00
1.300323e+00	0.000000e+00
1.301303e+00	0.000000e+00
1.302284e+00	0.000000e+00
1.303265e+00	0.000000e+00
1.304246e+00	0.000000e+00
1.305226e+00	0.000000e+00
1.306207e+00	0.000000e+00
1.307188e+00	0.000000e+00
1.308168e+00	0.000000e+00
1.309149e+00	0.000000e+00
1.310130e+00	0.000000e+00
1.311110e+00	0.000000e+00
1.312091e+00	0.000000e+00
1.313072e+00	0.000000e+00
1.314053e+00	0.000000e+00
1.315033e+00	0.000000e+00
1.316014e+00	0.000000e+00
1.316995e+00	0.000000e+00
1.317975e+00	0.000000e+00
1.318956e+00	0.000000e+00
1.319937e+00	0.000000e+00
1.320917e+00	0.000000e+00
1.321898e+00	0.000000e+00
1.322879e+00	0.000000e+00
1.323860e+00	0.000000e+00
1.324840e+00	0.000000e+00
1.325821e+00	0.000000e+00
1.326802e+00	0.000000e+00
1.327782e+00	0.000000e+00
1.328763e+00	0.000000e+00
1.329744e+00	0.000000e+00
1.330724e+00	0.000000e+00
1.331705e+00	0.000000e+00
1.332686e+00	0.000000e+00
1.333667e+00	0.000000e+00
1.334647e+00	0.000000e+00
1.335628e+00	0.000000e+00
1.336609e+00	0.000000e+00
1.337589e+00	0.000000e+00
1.338570e+00	0.000000e+00
1.339551e+00	0.000000e+00
1.340531e+00	0.000000e+00
1.341512e+00	0.000000e+00
1.342493e+00	0.000000e+00
1.343474e+00	0.000000e+00
1.344454e+00	0.000000e+00
1.345435e+00	0.000000e+00
1.346416e+00	0.000000e+00
1.347396e+00	0.000000e+00
1.348377e+00	0.000000e+00
1.349358e+00	0.000000e+00
1.350338e+00	0.000000e+00
1.351319e+00	0.000000e+00
1.352300e+00	0.000000e+00
1.353281e+00	0.000000e+00
1.354261e+00	0.000000e+00
1.355242e+00	0.000000e+00
1.356223e+00	0.000000e+00
1.357203e+00	0.000000e+00
1.358184e+00	0.000000e+00
1.359165e+00	0.000000e+00
1.360145e+00	0.000000e+00
1.361126e+00	0.000000e+00
1.362107e+00	0.000000e+00
1.363088e+00	0.000000e+00
1.364068e+00	0.000000e+00
1.365049e+00	0.000000e+00
1.366030e+00	0.000000e+00
1.367010e+00	0.000000e+00
1.367991e+00	0.000000e+00
1.368972e+00	0.000000e+00
1.369952e+00	0.000000e+00
1.370933e+00	0.000000e+00
1.371914e+00	0.000000e+00
1.372895e+00	0.000000e+00
1.373875e+00	0.000000e+00
1.374856e+00	0.000000e+00
1.375837e+00	0.000000e+00
1.376817e+00	0.000000e+00
1.377798e+00	0.000000e+00
1.378779e+00	0.000000e+00
1.379759e+00	0.000000e+00
1.380740e+00	0.000000e+00
1.381721e+00	0.000000e+00
1.382702e+00	0.000000e+00
1.383682e+00	0.000000e+00
1.384663e+00	0.000000e+00
1.385644e+00	0.000000e+00
1.386624e+00	0.000000e+00
1.387605e+00	0.000000e+00
1.388586e+00	0.000000e+00
1.389566e+00	0.000000e+00
1.390547e+00	0.000000e+00
1.391528e+00	0.000000e+00
1.392509e+00	0.000000e+00
1.393489e+00	0.000000e+00
1.394470e+00	0.000000e+00
1.395451e+00	0.000000e+00
1.396431e+00	0.000000e+00
1.397412e+00	0.000000e+00
1.398393e+00	0.000000e+00
1.399373e+00	0.000000e+00
1.400354e+00	0.000000e+00
1.401335e+00	0.000000e+00
1.402316e+00	0.000000e+00
1.403296e+00	0.000000e+00
1.404277e+00	0.000000e+00
1.405258e+00	0.000000e+00
1.406238e+00	0.000000e+00
1.407219e+00	0.000000e+00
1.408200e+00	0.000000e+00
1.409180e+00	0.000000e+00
1.410161e+00	0.000000e+00
1.411142e+00	0.000000e+00
1.412123e+00	0.000000e+00
1.413103e+00	0.000000e+00
1.414084e+00	0.000000e+00
1.415065e+00	0.000000e+00
1.416045e+00	0.000000e+00
1.417026e+00	0.000000e+00
1.418007e+00	0.000000e+00
1.418987e+00	0.000000e+00
1.419968e+00	0.000000e+00
1.420949e+00	0.000000e+00
1.421930e+00	0.000000e+00
1.422910e+00	0.000000e+00
1.423891e+00	0.000000e+00
1.424872e+00	0.000000e+00
1.425852e+00	0.000000e+00
1.426833e+00	0.000000e+00
1.427814e+00	0.000000e+00
1.428794e+00	0.000000e+00
1.429775e+00	0.000000e+00
1.430756e+00	0.000000e+00
1.431737e+00	0.000000e+00
1.432717e+00	0.000000e+00
1.433698e+00	0.000000e+00
1.434679e+00	0.000000e+00
1.435659e+00	0.000000e+00
1.436640e+00	0.000000e+00
1.437621e+00	0.000000e+00
1.438601e+00	0.000000e+00
1.439582e+00	0.000000e+00
1.440563e+00	0.000000e+00
1.441544e+00	0.000000e+00
1.442524e+00	0.000000e+00
1.443505e+00	0.000000e+00
1.444486e+00	0.000000e+00
1.445466e+00	0.000000e+00
1.446447e+00	0.000000e+00
1.447428e+00	0.000000e+00
1.448408e+00	0.000000e+00
1.449389e+00	0.000000e+00
1.450370e+00	0.000000e+00
1.451351e+00	0.000000e+00
1.452331e+00	0.000000e+00
1.453312e+00	0.000000e+00
1.454293e+00	0.000000e+00
1.455273e+00	0.000000e+00
1.456254e+00	0.000000e+00
1.457235e+00	0.000000e+00
1.458215e+00	0.000000e+00
1.459196e+00	0.000000e+00
1.460177e+00	0.000000e+00
1.461158e+00	0.000000e+00
1.462138e+00	0.000000e+00
1.463119e+00	0.000000e+00
1.464100e+00	0.000000e+00
1.465080e+00	0.000000e+00
1.466061e+00	0.000000e+00
1.467042e+00	0.000000e+00
1.468022e+00	0.000000e+00
1.469003e+00	0.000000e+00
1.469984e+00	0.000000e+00
1.470965e+00	0.000000e+00
1.471945e+00	0.000000e+00
1.472926e+00	0.000000e+00
1.473907e+00	0.000000e+00
1.474887e+00	0.000000e+00
1.475868e+00	0.000000e+00
1.476849e+00	0.000000e+00
1.477829e+00	0.000000e+00
1.478810e+00	0.000000e+00
1.479791e+00	0.000000e+00
1.480772e+00	0.000000e+00
1.481752e+00	0.000000e+00
1.482733e+00	0.000000e+00
1.483714e+00	0.000000e+00
1.484694e+00	0.000000e+00
1.485675e+00	0.000000e+00
1.486656e+00	0.000000e+00
1.487636e+00	0.000000e+00
1.488617e+00	0.000000e+00
1.489598e+00	0.000000e+00
1.490579e+00	0.000000e+00
1.491559e+00	0.000000e+00
1.492540e+00	0.000000e+00
1.493521e+00	0.000000e+00
1.494501e+00	0.000000e+00
1.495482e+00	0.000000e+00
1.496463e+00	0.000000e+00
1.497443e+00	0.000000e+00
1.498424e+00	0.000000e+00
1.499405e+00	0.000000e+00
1.500386e+00	0.000000e+00
1.501366e+00	0.000000e+00
1.502347e+00	0.000000e+00
1.503328e+00	0.000000e+00
1.504308e+00	0.000000e+00
1.505289e+00	0.000000e+00
1.506270e+00	0.000000e+00
1.507250e+00	0.000000e+00
1.508231e+00	0.000000e+00
1.509212e+00	0.000000e+00
1.510193e+00	0.000000e+00
1.511173e+00	0.000000e+00
1.512154e+00	0.000000e+00
1.513135e+00	0.000000e+00
1.514115e+00	0.000000e+00
1.515096e+00	0.000000e+00
1.516077e+00	0.000000e+00
1.517057e+00	0.000000e+00
1.518038e+00	0.000000e+00
1.519019e+00	0.000000e+00
1.520000e+00	0.000000e+00
1.520980e+00	0.000000e+00
1.521961e+00	0.000000e+00
1.522942e+00	0.000000e+00
1.523922e+00	0.000000e+00
1.524903e+00	0.000000e+00
1.525884e+00	0.000000e+00
1.526864e+00	0.000000e+00
1.527845e+00	0.000000e+00
1.528826e+00	0.000000e+00
1.529807e+00	0.000000e+00
1.530787e+00	0.000000e+00
1.531768e+00	0.000000e+00
1.532749e+00	0.000000e+00
1.533729e+00	0.000000e+00
1.534710e+00	0.000000e+00
1.535691e+00	0.000000e+00
1.536671e+00	0.000000e+00
1.537652e+00	0.000000e+00
1.538633e+00	0.000000e+00
1.539614e+00	0.000000e+00
1.540594e+00	0.000000e+00
1.541575e+00	0.000000e+00
1.542556e+00	0.000000e+00
1.543536e+00	0.000000e+00
1.544517e+00	0.000000e+00
1.545498e+00	0.000000e+00
1.546478e+00	0.000000e+00
1.547459e+00	0.000000e+00
1.548440e+00	0.000000e+00
1.549421e+00	0.000000e+00
1.550401e+00	0.000000e+00
1.551382e+00	0.000000e+00
1.552363e+00	0.000000e+00
1.553343e+00	0.000000e+00
1.554324e+00	0.000000e+00
1.555305e+00	0.000000e+00
1.556285e+00	0.000000e+00
1.557266e+00	0.000000e+00
1.558247e+00	0.000000e+00
1.559228e+00	0.000000e+00
1.560208e+00	0.000000e+00
1.561189e+00	0.000000e+00
1.562170e+00	0.000000e+00
1.563150e+00	0.000000e+00
1.564131e+00	0.000000e+00
1.565112e+00	0.000000e+00
1.566092e+00	0.000000e+00
1.567073e+00	0.000000e+00
1.568054e+00	0.000000e+00
1.569035e+00	0.000000e+00
1.570015e+00	0.000000e+00
1.570996e+00	0.000000e+00
1.571977e+00	0.000000e+00
1.572957e+00	0.000000e+00
1.573938e+00	0.000000e+00
1.574919e+00	0.000000e+00
1.575899e+00	0.000000e+00
1.576880e+00	0.000000e+00
1.577861e+00	0.000000e+00
1.578842e+00	0.000000e+00
1.579822e+00	0.000000e+00
1.580803e+00	0.000000e+00
1.581784e+00	0.000000e+00
1.582764e+00	0.000000e+00
1.583745e+00	0.000000e+00
1.584726e+00	0.000000e+00
1.585706e+00	0.000000e+00
1.586687e+00	0.000000e+00
1.587668e+00	0.000000e+00
1.588649e+00	0.000000e+00
1.589629e+00	0.000000e+00
1.590610e+00	0.000000e+00
1.591591e+00	0.000000e+00
1.592571e+00	0.000000e+00
1.593552e+00	0.000000e+00
1.594533e+00	0.000000e+00
1.595513e+00	0.000000e+00
1.596494e+00	0.000000e+00
1.597475e+00	0.000000e+00
1.598456e+00	6.000000e-06
1.599635e+00	1.200000e-05
1.600814e+00	1.800000e-05
1.601993e+00	2.400000e-05
1.603172e+00	2.900000e-05
1.604351e+00	3.600000e-05
1.605530e+00	4.200000e-05
1.606709e+00	4.700000e-05
1.607889e+00	5.400000e-05
1.609068e+00	6.000000e-05
1.610247e+00	6.500000e-05
1.611426e+00	7.100000e-05
1.612605e+00	7.700000e-05
1.613784e+00	8.300000e-05
1.614963e+00	8.800000e-05
1.616143e+00	9.400000e-05
1.617322e+00	1.020000e-04
1.618501e+00	1.060000e-04
1.619680e+00	1.120000e-04
1.620859e+00	1.200000e-04
1.622038e+00	1.260000e-04
1.623217e+00	1.300000e-04
1.624397e+00	1.360000e-04
1.625576e+00	1.420000e-04
1.626755e+00	1.490000e-04
1.627934e+00	1.540000e-04
1.629113e+00	1.610000e-04
1.630292e+00	1.670000e-04
1.631471e+00	1.730000e-04
1.632650e+00	1.780000e-04
1.633830e+00	1.840000e-04
1.635009e+00	1.910000e-04
1.636188e+00	1.970000e-04
1.637367e+00	2.020000e-04
1.638546e+00	2.090000e-04
1.639725e+00	2.150000e-04
1.640904e+00	2.200000e-04
1.642084e+00	2.270000e-04
1.643263e+00	2.330000e-04
1.644442e+00	2.390000e-04
1.645621e+00	2.450000e-04
1.646800e+00	2.510000e-04
1.647979e+00	2.570000e-04
1.649158e+00	2.630000e-04
1.650337e+00	2.700000e-04
1.651517e+00	2.770000e-04
1.652696e+00	2.820000e-04
1.653875e+00	2.890000e-04
1.655054e+00	2.950000e-04
1.656233e+00	3.030000e-04
1.657412e+00	3.090000e-04
1.658591e+00	3.150000e-04
1.659771e+00	3.210000e-04
1.660950e+00	3.260000e-04
1.662129e+00	3.320000e-04
1.663308e+00	3.400000e-04
1.664487e+00	3.460000e-04
1.665666e+00	3.530000e-04
1.666845e+00	3.600000e-04
1.668024e+00	3.650000e-04
1.669204e+00	3.720000e-04
1.670383e+00	3.780000e-04
1.671562e+00	3.840000e-04
1.672741e+00	3.910000e-04
1.673920e+00	3.970000e-04
1.675099e+00	4.040000e-04
1.676278e+00	4.100000e-04
1.677458e+00	4.170000e-04
1.678637e+00	4.250000e-04
1.679816e+00	4.310000e-04
1.680995e+00	4.380000e-04
1.682174e+00	4.440000e-04
1.683353e+00	4.510000e-04
1.684532e+00	4.570000e-04
1.685711e+00	4.640000e-04
1.686891e+00	4.710000e-04
1.688070e+00	4.780000e-04
1.689249e+00	4.840000e-04
1.690428e+00	4.920000e-04
1.691607e+00	4.980000e-04
1.692786e+00	5.050000e-04
1.693965e+00	5.120000e-04
1.695145e+00	5.190000e-04
1.696324e+00	5.260000e-04
1.697503e+00	5.320000e-04
1.698682e+00	5.390000e-04
1.699861e+00	5.470000e-04
1.701040e+00	5.530000e-04
1.702219e+00	5.610000e-04
1.703398e+00	5.680000e-04
1.704578e+00	5.740000e-04
1.705757e+00	5.820000e-04
1.706936e+00	5.880000e-04
1.708115e+00	5.970000e-04
1.709294e+00	6.050000e-04
1.710473e+00	6.120000e-04
1.711652e+00	6.180000e-04
1.712832e+00	6.270000e-04
1.714011e+00	6.330000e-04
1.715190e+00	6.410000e-04
1.716369e+00	6.480000e-04
1.717548e+00	6.570000e-04
1.718727e+00	6.640000e-04
1.719906e+00	6.710000e-04
1.721085e+00	6.780000e-04
1.722265e+00	6.860000e-04
1.723444e+00	6.950000e-04
1.724623e+00	7.020000e-04
1.725802e+00	7.090000e-04
1.726981e+00	7.180000e-04
1.728160e+00	7.250000e-04
1.729339e+00	7.320000e-04
1.730519e+00	7.400000e-04
1.731698e+00	7.470000e-04
1.732877e+00	7.560000e-04
1.734056e+00	7.630000e-04
1.735235e+00	7.730000e-04
1.736414e+00	7.800000e-04
1.737593e+00	7.880000e-04
1.738772e+00	7.960000e-04
1.739952e+00	8.050000e-04
1.741131e+00	8.130000e-04
1.742310e+00	8.200000e-04
1.743489e+00	8.290000e-04
1.744668e+00	8.370000e-04
1.745847e+00	8.460000e-04
1.747026e+00	8.540000e-04
1.748206e+00	8.630000e-04
1.749385e+00	8.710000e-04
1.750564e+00	8.790000e-04
1.751743e+00	8.870000e-04
1.752922e+00	8.970000e-04
1.754101e+00	9.050000e-04
