1.341643	0.002752
1.342618	0.002764
1.343592	0.002775
1.344567	0.002787
1.345542	0.002798
1.346517	0.002809
1.347492	0.002821
1.348466	0.002832
1.349441	0.002843
1.350416	0.002854
1.351391	0.002865
1.352365	0.002876
1.353340	0.002887
1.354315	0.002898
1.355290	0.002909
1.356265	0.002920
1.357239	0.002930
1.358214	0.002941
1.359189	0.002951
1.360164	0.002962
1.361139	0.002972
1.362113	0.002983
1.363088	0.002993
1.364063	0.003003
1.365038	0.003013
1.366013	0.003023
1.366987	0.003033
1.367962	0.003043
1.368937	0.003053
1.369912	0.003063
1.370887	0.003073
1.371861	0.003082
1.372836	0.003092
1.373811	0.003101
1.374786	0.003110
1.375760	0.003120
1.376735	0.003129
1.377710	0.003138
1.378685	0.003147
1.379660	0.003156
1.380634	0.003164
1.381609	0.003173
1.382584	0.003181
1.383559	0.003190
1.384534	0.003198
1.385508	0.003206
1.386483	0.003214
1.387458	0.003222
1.388433	0.003230
1.389408	0.003238
1.390382	0.003246
1.391357	0.003253
1.392332	0.003261
1.393307	0.003268
1.394282	0.003275
1.395256	0.003282
1.396231	0.003289
1.397206	0.003296
1.398181	0.003302
1.399155	0.003309
1.400130	0.003315
1.401105	0.003321
1.402080	0.003327
1.403055	0.003333
1.404029	0.003339
1.405004	0.003345
1.405979	0.003350
1.406954	0.003356
1.407929	0.003361
1.408903	0.003366
1.409878	0.003371
1.410853	0.003376
1.411828	0.003380
1.412803	0.003385
1.413777	0.003389
1.414752	0.003393
1.415727	0.003397
1.416702	0.003400
1.417677	0.003404
1.418651	0.003407
1.419626	0.003411
1.420601	0.003414
1.421576	0.003417
1.422550	0.003419
1.423525	0.003422
1.424500	0.003424
1.425475	0.003426
1.426450	0.003428
1.427424	0.003430
1.428399	0.003431
1.429374	0.003433
1.430349	0.003434
1.431324	0.003435
1.432298	0.003436
1.433273	0.003436
1.434248	0.003436
1.435223	0.003437
1.436198	0.003436
1.437172	0.003436
1.438147	0.003436
1.439122	0.003435
1.440097	0.003434
1.441072	0.003433
1.442046	0.003431
1.443021	0.003430
1.443996	0.003428
1.444971	0.003426
1.445946	0.003424
1.446920	0.003421
1.447895	0.003418
1.448870	0.003415
1.449845	0.003412
1.450819	0.003409
1.451794	0.003405
1.452769	0.003401
1.453744	0.003397
1.454719	0.003392
1.455693	0.003387
1.456668	0.003383
1.457643	0.003377
1.458618	0.003372
1.459593	0.003366
1.460567	0.003360
1.461542	0.003354
1.462517	0.003347
1.463492	0.003341
1.464467	0.003333
1.465441	0.003326
1.466416	0.003319
1.467391	0.003311
1.468366	0.003303
1.469341	0.003294
1.470315	0.003286
1.471290	0.003277
1.472265	0.003267
1.473240	0.003258
1.474214	0.003248
1.475189	0.003238
1.476164	0.003228
1.477139	0.003217
1.478114	0.003206
1.479088	0.003195
1.480063	0.003183
1.481038	0.003171
1.482013	0.003159
1.482988	0.003147
1.483962	0.003134
1.484937	0.003121
1.485912	0.003108
1.486887	0.003094
1.487862	0.003080
1.488836	0.003066
1.489811	0.003051
1.490786	0.003037
1.491761	0.003021
1.492736	0.003006
1.493710	0.002990
1.494685	0.002974
1.495660	0.002958
1.496635	0.002941
1.497609	0.002924
1.498584	0.002907
1.499559	0.002889
1.500534	0.002871
1.501509	0.002853
1.502483	0.002834
1.503458	0.002815
1.504433	0.002796
1.505408	0.002776
1.506383	0.002756
1.507357	0.002736
1.508332	0.002715
1.509307	0.002695
1.510282	0.002673
1.511257	0.002652
1.512231	0.002630
1.513206	0.002608
1.514181	0.002585
1.515156	0.002562
1.516131	0.002539
1.517105	0.002515
1.518080	0.002492
1.519055	0.002467
1.520030	0.002443
1.521004	0.002418
1.521979	0.002393
1.522954	0.002367
1.523929	0.002341
1.524904	0.002315
1.525878	0.002288
1.526853	0.002262
1.527828	0.002234
1.528803	0.002207
1.529778	0.002179
1.530752	0.002150
1.531727	0.002122
1.532702	0.002093
1.533677	0.002064
1.534652	0.002034
1.535626	0.002004
1.536601	0.001974
1.537576	0.001943
1.538551	0.001912
1.539526	0.001881
1.540500	0.001849
1.541475	0.001817
1.542450	0.001784
1.543425	0.001752
1.544399	0.001719
1.545374	0.001685
1.546349	0.001651
1.547324	0.001617
1.548299	0.001583
1.549273	0.001548
1.550248	0.001513
1.551223	0.001477
1.552198	0.001441
1.553173	0.001405
1.554147	0.001368
1.555122	0.001331
1.556097	0.001294
1.557072	0.001256
1.558047	0.001218
1.559021	0.001180
1.559996	0.001141
1.560971	0.001102
1.561946	0.001063
1.562921	0.001023
1.563895	0.000982
1.564870	0.000942
1.565845	0.000901
1.566820	0.000860
1.567795	0.000818
1.568769	0.000776
1.569744	0.000733
1.570719	0.000690
1.571694	0.000647
1.572668	0.000604
1.573643	0.000560
1.574618	0.000515
1.575593	0.000470
1.576568	0.000425
1.577542	0.000380
1.578517	0.000334
1.579492	0.000287
1.580467	0.000240
1.581442	0.000193
1.582416	0.000146
1.583391	0.000097
1.584366	0.000049
1.585349	0.000099
1.586332	0.000149
1.587314	0.000198
1.588297	0.000248
1.589280	0.000298
1.590263	0.000347
1.591245	0.000397
1.592228	0.000447
1.593211	0.000497
1.594194	0.000547
1.595176	0.000597
1.596159	0.000647
1.597142	0.000697
1.598125	0.000747
1.599108	0.000797
1.600090	0.000848
1.601073	0.000898
1.602056	0.000949
1.603039	0.001000
1.604021	0.001051
1.605004	0.001102
1.605987	0.001153
1.606970	0.001204
1.607953	0.001256
1.608935	0.001307
1.609918	0.001359
1.610901	0.001411
1.611884	0.001463
1.612866	0.001515
1.613849	0.001568
1.614832	0.001621
1.615815	0.001674
1.616798	0.001727
1.617780	0.001780
1.618763	0.001834
1.619746	0.001888
1.620729	0.001942
1.621711	0.001996
1.622694	0.002051
1.623677	0.002106
1.624660	0.002161
1.625643	0.002216
1.626625	0.002272
1.627608	0.002328
1.628591	0.002384
1.629574	0.002441
1.630556	0.002498
1.631539	0.002555
1.632522	0.002613
1.633505	0.002671
1.634488	0.002729
1.635470	0.002788
1.636453	0.002847
1.637436	0.002906
1.638419	0.002966
1.639401	0.003026
1.640384	0.003087
1.641367	0.003148
1.642350	0.003209
1.643333	0.003271
1.644315	0.003334
1.645298	0.003397
1.646281	0.003460
1.647264	0.003524
1.648246	0.003588
1.649229	0.003653
1.650212	0.003718
1.651195	0.003784
1.652177	0.003850
1.653160	0.003917
1.654143	0.003984
1.655126	0.004052
1.656109	0.004121
1.657091	0.004190
1.658074	0.004260
1.659057	0.004330
1.660040	0.004401
1.661022	0.004473
1.662005	0.004545
1.662988	0.004618
1.663971	0.004692
1.664954	0.004766
1.665936	0.004841
1.666919	0.004916
1.667902	0.004993
1.668885	0.005070
1.669867	0.005148
1.670850	0.005227
1.671833	0.005306
1.672816	0.005386
1.673799	0.005467
1.674781	0.005549
1.675764	0.005632
1.676747	0.005716
1.677730	0.005800
1.678712	0.005886
1.679695	0.005972
1.680678	0.006059
1.681661	0.006148
1.682644	0.006237
1.683626	0.006327
1.684609	0.006418
1.685592	0.006510
1.686575	0.006604
1.687557	0.006698
1.688540	0.006793
1.689523	0.006890
1.690506	0.006988
1.691489	0.007086
1.692471	0.007186
1.693454	0.007288
1.694437	0.007390
1.695420	0.007494
1.696402	0.007598
1.697385	0.007705
1.698368	0.007812
1.699351	0.007921
1.700333	0.008031
1.701316	0.008143
1.702299	0.008256
1.703282	0.008370
1.704265	0.008486
1.705247	0.008604
1.706230	0.008723
1.707213	0.008843
1.708196	0.008966
1.709178	0.009089
1.710161	0.009215
1.711144	0.009342
1.712127	0.009471
1.713110	0.009602
1.714092	0.009734
1.715075	0.009868
1.716058	0.010004
1.717041	0.010143
1.718023	0.010283
1.719006	0.010425
1.719989	0.010569
1.720972	0.010715
1.721955	0.010863
1.722937	0.011013
1.723920	0.011166
1.724903	0.011321
1.725886	0.011478
1.726868	0.011637
1.727851	0.011799
1.728834	0.011963
1.729817	0.012130
1.730800	0.012300
1.731782	0.012472
1.732765	0.012646
1.733748	0.012823
1.734731	0.013003
1.735713	0.013186
1.736696	0.013372
1.737679	0.013561
1.738662	0.013753
1.739645	0.013947
1.740627	0.014145
1.741610	0.014346
1.742593	0.014551
1.743576	0.014759
1.744558	0.014970
1.745541	0.015185
1.746524	0.015403
1.747507	0.015625
1.748489	0.015851
1.749472	0.016080
1.750455	0.016314
1.751438	0.016551
1.752421	0.016793
1.753403	0.017039
1.754386	0.017289
1.755369	0.017543
1.756352	0.017802
1.757334	0.018066
1.758317	0.018334
1.759300	0.018607
1.760283	0.018885
1.761266	0.019168
1.762248	0.019456
1.763231	0.019749
1.764214	0.020048
1.765197	0.020352
1.766179	0.020662
1.767162	0.020978
1.768145	0.021299
1.769128	0.021627
1.770111	0.021960
1.771093	0.022301
1.772076	0.022647
1.773059	0.023000
1.774042	0.023360
1.775024	0.023727
1.776007	0.024101
1.776990	0.024483
1.777973	0.024872
1.778956	0.025268
1.779938	0.025672
1.780921	0.026084
1.781904	0.026505
1.782887	0.026933
1.783869	0.027371
1.784852	0.027817
1.785835	0.028271
1.786818	0.028735
1.787801	0.029209
1.788783	0.029692
1.789766	0.030184
1.790749	0.030686
1.791732	0.031199
1.792714	0.031722
1.793697	0.032255
1.794680	0.032799
1.795663	0.033354
1.796645	0.033920
1.797628	0.034498
1.798611	0.035087
1.799594	0.035687
1.800577	0.036299
1.801559	0.036924
1.802542	0.037560
1.803525	0.038209
1.804508	0.038870
1.805490	0.039543
1.806473	0.040229
1.807456	0.040928
1.808439	0.041639
1.809422	0.042363
1.810404	0.043100
1.811387	0.043849
1.812370	0.044611
1.813353	0.045385
1.814335	0.046171
1.815318	0.046970
1.816301	0.047780
1.817284	0.048602
1.818267	0.049435
1.819249	0.050278
1.820232	0.051132
1.821215	0.051996
1.822198	0.052869
1.823180	0.053751
1.824163	0.054642
1.825146	0.055539
1.826129	0.056444
1.827112	0.057354
1.828094	0.058270
1.829077	0.059190
1.830060	0.060114
1.831043	0.061041
1.832025	0.061970
1.833008	0.062900
1.833991	0.063830
1.834974	0.064760
1.835957	0.065688
1.836939	0.066615
1.837922	0.067539
1.838905	0.068459
1.839888	0.069376
1.840870	0.070287
1.841853	0.071193
1.842836	0.072093
1.843819	0.072987
1.844801	0.073874
1.845784	0.074753
1.846767	0.075625
1.847750	0.076489
1.848733	0.077343
1.849715	0.078190
1.850698	0.079027
1.851681	0.079854
1.852664	0.080673
1.853646	0.081481
1.854629	0.082280
1.855612	0.083070
1.856595	0.083849
1.857578	0.084618
1.858560	0.085377
1.859543	0.086126
1.860526	0.086865
1.861509	0.087594
1.862491	0.088313
1.863474	0.089021
1.864457	0.089718
1.865440	0.090404
1.866423	0.091080
1.867405	0.091746
1.868388	0.092403
1.869371	0.093051
1.870354	0.093691
1.871336	0.094322
1.872319	0.094943
1.873302	0.095553
1.874285	0.096151
1.875268	0.096738
1.876250	0.097314
1.877233	0.097878
1.878216	0.098433
1.879199	0.098979
1.880181	0.099515
1.881164	0.100044
1.882147	0.100567
1.883130	0.101083
1.884113	0.101594
1.885095	0.102097
1.886078	0.102592
1.887061	0.103076
1.888044	0.103548
1.889026	0.104009
1.890009	0.104458
1.890992	0.104896
1.891975	0.105323
1.892958	0.105740
1.893940	0.106147
1.894923	0.106544
1.895906	0.106932
1.896889	0.107311
1.897871	0.107682
1.898854	0.108045
1.899837	0.108402
1.900820	0.108751
1.901802	0.109096
1.902785	0.109436
1.903768	0.109773
1.904751	0.110108
1.905734	0.110439
1.906716	0.110761
1.907699	0.111072
1.908682	0.111371
1.909665	0.111658
1.910647	0.111933
1.911630	0.112197
1.912613	0.112451
1.913596	0.112695
1.914579	0.112929
1.915561	0.113153
1.916544	0.113369
1.917527	0.113575
1.918510	0.113772
1.919492	0.113961
1.920475	0.114141
1.921458	0.114312
1.922441	0.114476
1.923424	0.114630
1.924406	0.114777
1.925389	0.114916
1.926372	0.115046
1.927355	0.115169
1.928337	0.115283
1.929320	0.115391
1.930303	0.115490
1.931286	0.115583
1.932269	0.115668
1.933251	0.115748
1.934234	0.115821
1.935217	0.115891
1.936200	0.115957
1.937182	0.116023
1.938165	0.116090
1.939148	0.116157
1.940131	0.116213
1.941114	0.116256
1.942096	0.116285
1.943079	0.116301
1.944062	0.116306
1.945045	0.116299
1.946027	0.116282
1.947010	0.116255
1.947993	0.116219
1.948976	0.116173
1.949958	0.116118
1.950941	0.116054
1.951924	0.115981
1.952907	0.115900
1.953890	0.115809
1.954872	0.115710
1.955855	0.115602
1.956838	0.115486
1.957821	0.115361
1.958803	0.115227
1.959786	0.115085
1.960769	0.114935
1.961752	0.114776
1.962735	0.114608
1.963717	0.114432
1.964700	0.114247
1.965683	0.114053
1.966666	0.113851
1.967648	0.113641
1.968631	0.113422
1.969614	0.113194
1.970597	0.112958
1.971580	0.112713
1.972562	0.112459
1.973545	0.112196
1.974528	0.111925
1.975511	0.111646
1.976493	0.111357
1.977476	0.111060
1.978459	0.110753
1.979442	0.110438
1.980425	0.110115
1.981407	0.109782
1.982390	0.109440
1.983373	0.109090
1.984356	0.108730
1.985338	0.108361
1.986321	0.107984
1.987304	0.107597
1.988287	0.107201
1.989270	0.106797
1.990252	0.106383
1.991235	0.105960
1.992218	0.105528
1.993201	0.105087
1.994183	0.104637
1.995166	0.104178
1.996149	0.103711
1.997132	0.103235
1.998114	0.102753
1.999097	0.102264
2.000080	0.101773
2.001063	0.101283
2.002046	0.100799
2.003028	0.100302
2.004011	0.099786
2.004994	0.099252
2.005977	0.098703
2.006959	0.098140
2.007942	0.097563
2.008925	0.096974
2.009908	0.096373
2.010891	0.095761
2.011873	0.095136
2.012856	0.094500
2.013839	0.093853
2.014822	0.093193
2.015804	0.092523
2.016787	0.091841
2.017770	0.091147
2.018753	0.090441
2.019736	0.089724
2.020718	0.088995
2.021701	0.088255
2.022684	0.087502
2.023667	0.086737
2.024649	0.085960
2.025632	0.085171
2.026615	0.084370
2.027598	0.083556
2.028581	0.082729
2.029563	0.081890
2.030546	0.081038
2.031529	0.080174
2.032512	0.079296
2.033494	0.078404
2.034477	0.077500
2.035460	0.076582
2.036443	0.075650
2.037426	0.074704
2.038408	0.073744
2.039391	0.072770
2.040374	0.071781
2.041357	0.070778
2.042339	0.069760
2.043322	0.068727
2.044305	0.067678
2.045288	0.066613
2.046270	0.065533
2.047253	0.064436
2.048236	0.063323
2.049219	0.062192
2.050202	0.061044
2.051184	0.059878
2.052167	0.058694
2.053150	0.057490
2.054133	0.056265
2.055115	0.055018
2.056098	0.053748
2.057081	0.052450
2.058064	0.051124
2.059047	0.049772
2.060029	0.048416
2.061012	0.047051
2.061995	0.045671
2.062978	0.044273
2.063960	0.042854
2.064943	0.041411
2.065926	0.039942
2.066909	0.038447
2.067892	0.036922
2.068874	0.035371
2.069857	0.033798
2.070840	0.032215
2.071823	0.030629
2.072805	0.029046
2.073788	0.027475
2.074771	0.025920
2.075754	0.024386
2.076737	0.022876
2.077719	0.021392
2.078702	0.019932
2.079685	0.018496
2.080668	0.017082
2.081650	0.015690
2.082633	0.014317
2.083616	0.012961
2.084599	0.011622
2.085582	0.010296
2.086564	0.008983
2.087547	0.007680
2.088530	0.006387
2.089513	0.005100
2.090495	0.003820
2.091478	0.002544
2.092461	0.001271
2.093444	0.000000
2.094426	0.000000
2.095409	0.000000
2.096392	0.000000
2.097375	0.000000
2.098358	0.000000
2.099340	0.000000
2.100323	0.000000
2.101306	0.000000
2.102289	0.000000
2.103271	0.000000
2.104254	0.000000
2.105237	0.000000
2.106220	0.000000
2.107203	0.000000
2.108185	0.000000
2.109168	0.000000
2.110151	0.000000
2.111134	0.000000
2.112116	0.000000
2.113099	0.000000
2.114082	0.000000
2.115065	0.000000
2.116048	0.000000
2.117030	0.000000
2.118013	0.000000
2.118996	0.000000
2.119979	0.000000
2.120961	0.000000
2.121944	0.000000
2.122927	0.000000
2.123910	0.000000
2.124893	0.000000
2.125875	0.000000
2.126858	0.000000
2.127841	0.000000
2.128824	0.000000
2.129806	0.000000
2.130789	0.000000
2.131772	0.000000
2.132755	0.000000
2.133738	0.000000
2.134720	0.000000
2.135703	0.000000
2.136686	0.000000
2.137669	0.000000
2.138651	0.000000
2.139634	0.000000
2.140617	0.000000
2.141600	0.000000
2.142583	0.000000
2.143565	0.000000
2.144548	0.000000
2.145531	0.000000
2.146514	0.000000
2.147496	0.000000
2.148479	0.000000
2.149462	0.000000
2.150445	0.000000
2.151427	0.000000
2.152410	0.000000
2.153393	0.000000
2.154376	0.000000
2.155359	0.000000
2.156341	0.000000
2.157324	0.000000
2.158307	0.000000
2.159290	0.000000
2.160272	0.000000
2.161255	0.000000
2.162238	0.000000
2.163221	0.000000
2.164204	0.000000
2.165186	0.000000
2.166169	0.000000
2.167152	0.000000
2.168135	0.000000
2.169117	0.000000
2.170100	0.000000
2.171083	0.000000
2.172066	0.000000
2.173049	0.000000
2.174031	0.000000
2.175014	0.000000
2.175997	0.000000
2.176980	0.000000
2.177962	0.000000
2.178945	0.000000
2.179928	0.000000
2.180911	0.000000
2.181894	0.000000
2.182876	0.000000
2.183859	0.000000
2.184842	0.000000
2.185825	0.000000
2.186807	0.000000
2.187790	0.000000
2.188773	0.000000
2.189756	0.000000
2.190739	0.000000
2.191721	0.000000
2.192704	0.000000
2.193687	0.000000
2.194670	0.000000
2.195652	0.000000
2.196635	0.000000
2.197618	0.000000
2.198601	0.000000
2.199583	0.000000
2.200566	0.000000
2.201549	0.000000
2.202532	0.000000
2.203515	0.000000
2.204497	0.000000
2.205480	0.000000
2.206463	0.000000
2.207446	0.000000
2.208428	0.000000
2.209411	0.000000
2.210394	0.000000
2.211377	0.000000
2.212360	0.000000
2.213342	0.000000
2.214325	0.000000
2.215308	0.000000
2.216291	0.000000
2.217273	0.000000
2.218256	0.000000
2.219239	0.000000
2.220222	0.000000
2.221205	0.000000
2.222187	0.000000
2.223170	0.000000
2.224153	0.000000
2.225136	0.000000
2.226118	0.000000
2.227101	0.000000
2.228084	0.000000
2.229067	0.000000
2.230050	0.000000
2.231032	0.000000
2.232015	0.000000
2.232998	-0.000000
2.233981	0.000000
2.234963	0.000000
2.235946	0.000000
2.236929	0.000000
2.237912	0.000000
2.238895	0.000000
2.239877	0.000000
2.240860	0.000000
2.241843	0.000000
2.242826	-0.000000
2.243808	0.000000
2.244791	-0.000000
2.245774	-0.000000
2.246757	-0.000000
2.247739	0.000000
2.248722	0.000000
2.249705	0.000000
2.250688	0.000000
2.251671	-0.000000
2.252653	0.000000
2.253636	0.000000
2.254619	-0.000000
2.255602	0.000000
2.256584	0.000000
2.257567	-0.000000
2.258550	0.000000
2.259533	0.000000
2.260516	0.000000
2.261498	0.000000
2.262481	-0.000000
2.263464	-0.000000
2.264447	0.000000
2.265429	0.000000
2.266412	0.000000
2.267395	0.000000
2.268378	0.000000
2.269361	-0.000000
2.270343	0.000000
2.271326	-0.000000
2.272309	0.000000
2.273292	0.000000
2.274274	0.000000
2.275257	0.000000
2.276240	0.000000
2.277223	-0.000000
2.278206	-0.000000
2.279188	0.000000
2.280171	0.000000
2.281154	0.000000
2.282137	0.000000
2.283119	0.000000
2.284102	-0.000000
2.285085	0.000000
2.286068	-0.000000
2.287051	0.000000
2.288033	0.000000
2.289016	0.000000
2.289999	0.000000
2.290982	0.000000
2.291964	0.000000
2.292947	0.000000
2.293930	0.000000
2.294913	-0.000000
2.295895	0.000000
2.296878	-0.000000
2.297861	-0.000000
2.298844	-0.000000
2.299827	-0.000000
2.300809	0.000000
2.301792	0.000000
2.302775	-0.000000
2.303758	0.000000
2.304740	0.000000
2.305723	-0.000000
2.306706	0.000000
2.307689	0.000000
2.308672	0.000000
2.309654	0.000000
2.310637	0.000000
2.311620	0.000000
2.312603	-0.000000
2.313585	0.000000
2.314568	0.000000
2.315551	0.000000
2.316534	0.000000
2.317517	0.000000
2.318499	-0.000000
2.319482	0.000000
2.320465	0.000000
2.321448	0.000000
2.322430	0.000000
2.323413	0.000000
2.324396	-0.000000
2.325379	0.000000
2.326362	0.000000
2.327344	0.000000
2.328327	-0.000000
2.329310	0.000000
2.330293	-0.000000
2.331275	-0.000000
2.332258	-0.000000
2.333241	0.000000
2.334224	0.000000
2.335207	0.000000
2.336189	-0.000000
2.337172	0.000000
2.338155	0.000000
2.339138	-0.000000
2.340120	0.000000
2.341103	-0.000000
2.342086	0.000000
2.343069	0.000000
2.344051	0.000000
2.345034	0.000000
2.346017	0.000000
2.347000	-0.000000
2.347983	-0.000000
2.348965	0.000000
2.349948	0.000000
2.350931	0.000000
2.351914	0.000000
2.352896	0.000000
2.353879	-0.000000
2.354862	0.000000
2.355845	0.000000
2.356828	0.000000
2.357810	0.000000
2.358793	0.000000
2.359776	0.000000
2.360759	-0.000000
2.361741	-0.000000
2.362724	0.000000
2.363707	-0.000000
2.364690	0.000000
2.365673	-0.000000
2.366655	0.000000
2.367638	0.000000
2.368621	-0.000000
2.369604	-0.000000
2.370586	0.000000
2.371569	-0.000000
2.372552	0.000000
2.373535	0.000000
2.374518	-0.000000
2.375500	0.000000
2.376483	-0.000000
2.377466	-0.000000
2.378449	-0.000000
2.379431	0.000000
2.380414	-0.000000
2.381397	0.000000
2.382380	0.000000
2.383363	0.000000
2.384345	-0.000000
2.385328	0.000000
2.386311	-0.000000
2.387294	0.000000
2.388276	-0.000000
2.389259	-0.000000
2.390242	-0.000000
2.391225	0.000000
2.392208	0.000000
2.393190	0.000000
2.394173	-0.000000
2.395156	0.000000
2.396139	-0.000000
2.397121	0.000000
2.398104	0.000000
2.399087	-0.000000
2.400070	-0.000000
2.401052	-0.000000
2.402035	-0.000000
2.403018	0.000000
2.404001	-0.000000
2.404984	0.000000
2.405966	-0.000000
2.406949	0.000000
2.407932	0.000000
2.408915	-0.000000
2.409897	0.000000
2.410880	-0.000000
2.411863	0.000000
2.412846	0.000000
2.413829	0.000000
2.414811	-0.000000
2.415794	0.000000
2.416777	-0.000000
2.417760	-0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	-0.000000
2.421691	-0.000000
2.422674	-0.000000
2.423656	-0.000000
2.424639	-0.000000
2.425622	0.000000
2.426605	0.000000
2.427587	-0.000000
2.428570	0.000000
2.429553	-0.000000
2.430536	0.000000
2.431519	0.000000
2.432501	0.000000
2.433484	-0.000000
2.434467	-0.000000
2.435450	0.000000
2.436432	-0.000000
2.437415	0.000000
2.438398	0.000000
2.439381	-0.000000
2.440364	0.000000
2.441346	-0.000000
2.442329	0.000000
2.443312	-0.000000
2.444295	-0.000000
2.445277	0.000000
2.446260	0.000000
2.447243	0.000000
2.448226	-0.000000
2.449208	-0.000000
2.450191	-0.000000
2.451174	-0.000000
2.452157	-0.000000
2.453140	0.000000
2.454122	-0.000000
2.455105	-0.000000
2.456088	0.000000
2.457071	-0.000000
2.458053	0.000000
2.459036	-0.000000
2.460019	-0.000000
2.461002	0.000000
2.461985	0.000000
2.462967	-0.000000
2.463950	-0.000000
2.464933	0.000000
2.465916	0.000000
2.466898	0.000000
2.467881	-0.000000
2.468864	0.000000
2.469847	-0.000000
2.470830	0.000000
2.471812	-0.000000
2.472795	0.000000
2.473778	-0.000000
2.474761	0.000000
2.475743	0.000000
2.476726	0.000000
2.477709	0.000000
2.478692	0.000000
2.479675	0.000000
2.480657	-0.000000
2.481640	0.000000
2.482623	-0.000000
2.483606	-0.000000
2.484588	0.000000
2.485571	-0.000000
2.486554	-0.000000
2.487537	-0.000000
2.488520	-0.000000
2.489502	0.000000
2.490485	-0.000000
2.491468	-0.000000
2.492451	-0.000000
2.493433	-0.000000
2.494416	-0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	-0.000000
2.498347	-0.000000
2.499330	0.000000
2.500313	-0.000000
2.501296	0.000000
2.502278	-0.000000
2.503261	0.000000
2.504244	-0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	0.000000
2.509158	0.000000
2.510141	-0.000000
2.511123	0.000000
2.512106	0.000000
2.513089	-0.000000
2.514072	0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	-0.000000
2.519968	-0.000000
2.520951	0.000000
2.521934	-0.000000
2.522917	-0.000000
2.523899	-0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	-0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	-0.000000
2.532744	0.000000
2.533727	-0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	-0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	-0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	0.000000
2.547486	-0.000000
2.548469	0.000000
2.549452	0.000000
2.550434	0.000000
2.551417	-0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	0.000000
2.560262	-0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	-0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	-0.000000
2.568124	0.000000
2.569107	0.000000
2.570090	0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	-0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	-0.000000
2.580900	0.000000
2.581883	-0.000000
2.582866	-0.000000
2.583849	0.000000
2.584832	-0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	-0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	0.000000
2.595642	0.000000
2.596625	0.000000
2.597608	-0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	-0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	-0.000000
2.605470	0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	-0.000000
2.614315	0.000000
2.615298	0.000000
2.616280	0.000000
2.617263	-0.000000
2.618246	0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	-0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	-0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	-0.000000
2.632005	0.000000
2.632988	-0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	-0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	-0.000000
2.641833	-0.000000
2.642815	-0.000000
2.643798	0.000000
2.644781	-0.000000
2.645764	-0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	0.000000
2.651660	-0.000000
2.652643	0.000000
2.653626	0.000000
2.654609	-0.000000
2.655591	0.000000
2.656574	0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	-0.000000
2.661488	0.000000
2.662471	-0.000000
2.663454	0.000000
2.664436	-0.000000
2.665419	0.000000
2.666402	-0.000000
2.667385	-0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	-0.000000
2.671316	-0.000000
2.672299	-0.000000
2.673281	-0.000000
2.674264	-0.000000
2.675247	0.000000
2.676230	-0.000000
2.677212	-0.000000
2.678195	-0.000000
2.679178	-0.000000
2.680161	0.000000
2.681144	-0.000000
2.682126	-0.000000
2.683109	0.000000
2.684092	-0.000000
2.685075	0.000000
2.686057	0.000000
2.687040	0.000000
2.688023	0.000000
2.689006	0.000000
2.689989	0.000000
2.690971	-0.000000
2.691954	0.000000
2.692937	-0.000000
2.693920	0.000000
2.694902	-0.000000
2.695885	0.000000
2.696868	-0.000000
