1.350416	0.001491
1.351391	0.001494
1.352365	0.001497
1.353340	0.001500
1.354315	0.001503
1.355290	0.001505
1.356265	0.001508
1.357239	0.001511
1.358214	0.001514
1.359189	0.001516
1.360164	0.001519
1.361139	0.001521
1.362113	0.001524
1.363088	0.001526
1.364063	0.001528
1.365038	0.001531
1.366013	0.001533
1.366987	0.001535
1.367962	0.001537
1.368937	0.001539
1.369912	0.001541
1.370887	0.001543
1.371861	0.001545
1.372836	0.001547
1.373811	0.001549
1.374786	0.001550
1.375760	0.001552
1.376735	0.001554
1.377710	0.001555
1.378685	0.001557
1.379660	0.001558
1.380634	0.001559
1.381609	0.001561
1.382584	0.001562
1.383559	0.001563
1.384534	0.001564
1.385508	0.001565
1.386483	0.001566
1.387458	0.001567
1.388433	0.001568
1.389408	0.001569
1.390382	0.001570
1.391357	0.001570
1.392332	0.001571
1.393307	0.001571
1.394282	0.001572
1.395256	0.001572
1.396231	0.001573
1.397206	0.001573
1.398181	0.001573
1.399155	0.001573
1.400130	0.001573
1.401105	0.001573
1.402080	0.001573
1.403055	0.001573
1.404029	0.001573
1.405004	0.001573
1.405979	0.001572
1.406954	0.001572
1.407929	0.001571
1.408903	0.001571
1.409878	0.001570
1.410853	0.001569
1.411828	0.001569
1.412803	0.001568
1.413777	0.001567
1.414752	0.001566
1.415727	0.001565
1.416702	0.001564
1.417677	0.001562
1.418651	0.001561
1.419626	0.001560
1.420601	0.001558
1.421576	0.001557
1.422550	0.001555
1.423525	0.001553
1.424500	0.001552
1.425475	0.001550
1.426450	0.001548
1.427424	0.001546
1.428399	0.001544
1.429374	0.001542
1.430349	0.001539
1.431324	0.001537
1.432298	0.001535
1.433273	0.001532
1.434248	0.001530
1.435223	0.001527
1.436198	0.001524
1.437172	0.001521
1.438147	0.001519
1.439122	0.001516
1.440097	0.001512
1.441072	0.001509
1.442046	0.001506
1.443021	0.001503
1.443996	0.001499
1.444971	0.001496
1.445946	0.001492
1.446920	0.001489
1.447895	0.001485
1.448870	0.001481
1.449845	0.001477
1.450819	0.001473
1.451794	0.001469
1.452769	0.001465
1.453744	0.001461
1.454719	0.001457
1.455693	0.001452
1.456668	0.001448
1.457643	0.001443
1.458618	0.001438
1.459593	0.001434
1.460567	0.001429
1.461542	0.001424
1.462517	0.001419
1.463492	0.001414
1.464467	0.001408
1.465441	0.001403
1.466416	0.001398
1.467391	0.001392
1.468366	0.001387
1.469341	0.001381
1.470315	0.001375
1.471290	0.001369
1.472265	0.001364
1.473240	0.001357
1.474214	0.001351
1.475189	0.001345
1.476164	0.001339
1.477139	0.001332
1.478114	0.001326
1.479088	0.001319
1.480063	0.001313
1.481038	0.001306
1.482013	0.001299
1.482988	0.001292
1.483962	0.001285
1.484937	0.001278
1.485912	0.001271
1.486887	0.001264
1.487862	0.001256
1.488836	0.001249
1.489811	0.001241
1.490786	0.001233
1.491761	0.001226
1.492736	0.001218
1.493710	0.001210
1.494685	0.001202
1.495660	0.001193
1.496635	0.001185
1.497609	0.001177
1.498584	0.001168
1.499559	0.001160
1.500534	0.001151
1.501509	0.001142
1.502483	0.001134
1.503458	0.001125
1.504433	0.001116
1.505408	0.001107
1.506383	0.001097
1.507357	0.001088
1.508332	0.001079
1.509307	0.001069
1.510282	0.001059
1.511257	0.001050
1.512231	0.001040
1.513206	0.001030
1.514181	0.001020
1.515156	0.001010
1.516131	0.001000
1.517105	0.000989
1.518080	0.000979
1.519055	0.000969
1.520030	0.000958
1.521004	0.000947
1.521979	0.000937
1.522954	0.000926
1.523929	0.000915
1.524904	0.000904
1.525878	0.000892
1.526853	0.000881
1.527828	0.000870
1.528803	0.000858
1.529778	0.000847
1.530752	0.000835
1.531727	0.000823
1.532702	0.000811
1.533677	0.000799
1.534652	0.000787
1.535626	0.000775
1.536601	0.000763
1.537576	0.000750
1.538551	0.000738
1.539526	0.000725
1.540500	0.000712
1.541475	0.000699
1.542450	0.000687
1.543425	0.000673
1.544399	0.000660
1.545374	0.000647
1.546349	0.000634
1.547324	0.000620
1.548299	0.000607
1.549273	0.000593
1.550248	0.000579
1.551223	0.000565
1.552198	0.000551
1.553173	0.000537
1.554147	0.000523
1.555122	0.000508
1.556097	0.000494
1.557072	0.000479
1.558047	0.000465
1.559021	0.000450
1.559996	0.000435
1.560971	0.000420
1.561946	0.000405
1.562921	0.000389
1.563895	0.000374
1.564870	0.000358
1.565845	0.000343
1.566820	0.000327
1.567795	0.000311
1.568769	0.000295
1.569744	0.000278
1.570719	0.000262
1.571694	0.000246
1.572668	0.000229
1.573643	0.000212
1.574618	0.000195
1.575593	0.000178
1.576568	0.000161
1.577542	0.000144
1.578517	0.000127
1.579492	0.000109
1.580467	0.000091
1.581442	0.000073
1.582416	0.000055
1.583391	0.000037
1.584366	0.000019
1.585349	0.000038
1.586332	0.000056
1.587314	0.000075
1.588297	0.000094
1.589280	0.000113
1.590263	0.000132
1.591245	0.000150
1.592228	0.000169
1.593211	0.000188
1.594194	0.000207
1.595176	0.000226
1.596159	0.000245
1.597142	0.000264
1.598125	0.000283
1.599108	0.000302
1.600090	0.000321
1.601073	0.000340
1.602056	0.000359
1.603039	0.000378
1.604021	0.000397
1.605004	0.000416
1.605987	0.000435
1.606970	0.000454
1.607953	0.000473
1.608935	0.000493
1.609918	0.000512
1.610901	0.000531
1.611884	0.000551
1.612866	0.000570
1.613849	0.000590
1.614832	0.000609
1.615815	0.000629
1.616798	0.000648
1.617780	0.000668
1.618763	0.000688
1.619746	0.000707
1.620729	0.000727
1.621711	0.000747
1.622694	0.000767
1.623677	0.000787
1.624660	0.000807
1.625643	0.000827
1.626625	0.000847
1.627608	0.000867
1.628591	0.000888
1.629574	0.000908
1.630556	0.000929
1.631539	0.000949
1.632522	0.000970
1.633505	0.000990
1.634488	0.001011
1.635470	0.001032
1.636453	0.001053
1.637436	0.001074
1.638419	0.001095
1.639401	0.001116
1.640384	0.001137
1.641367	0.001159
1.642350	0.001180
1.643333	0.001202
1.644315	0.001223
1.645298	0.001245
1.646281	0.001267
1.647264	0.001289
1.648246	0.001311
1.649229	0.001333
1.650212	0.001355
1.651195	0.001377
1.652177	0.001400
1.653160	0.001422
1.654143	0.001445
1.655126	0.001468
1.656109	0.001491
1.657091	0.001514
1.658074	0.001537
1.659057	0.001560
1.660040	0.001584
1.661022	0.001607
1.662005	0.001631
1.662988	0.001655
1.663971	0.001679
1.664954	0.001703
1.665936	0.001727
1.666919	0.001751
1.667902	0.001776
1.668885	0.001800
1.669867	0.001825
1.670850	0.001850
1.671833	0.001875
1.672816	0.001900
1.673799	0.001926
1.674781	0.001951
1.675764	0.001977
1.676747	0.002003
1.677730	0.002029
1.678712	0.002055
1.679695	0.002082
1.680678	0.002108
1.681661	0.002135
1.682644	0.002162
1.683626	0.002189
1.684609	0.002217
1.685592	0.002244
1.686575	0.002272
1.687557	0.002300
1.688540	0.002328
1.689523	0.002356
1.690506	0.002384
1.691489	0.002413
1.692471	0.002442
1.693454	0.002471
1.694437	0.002501
1.695420	0.002530
1.696402	0.002560
1.697385	0.002590
1.698368	0.002620
1.699351	0.002651
1.700333	0.002681
1.701316	0.002712
1.702299	0.002743
1.703282	0.002775
1.704265	0.002807
1.705247	0.002838
1.706230	0.002871
1.707213	0.002903
1.708196	0.002936
1.709178	0.002969
1.710161	0.003002
1.711144	0.003035
1.712127	0.003069
1.713110	0.003103
1.714092	0.003138
1.715075	0.003172
1.716058	0.003207
1.717041	0.003242
1.718023	0.003278
1.719006	0.003314
1.719989	0.003350
1.720972	0.003386
1.721955	0.003423
1.722937	0.003460
1.723920	0.003498
1.724903	0.003535
1.725886	0.003573
1.726868	0.003612
1.727851	0.003651
1.728834	0.003690
1.729817	0.003729
1.730800	0.003769
1.731782	0.003809
1.732765	0.003850
1.733748	0.003891
1.734731	0.003932
1.735713	0.003974
1.736696	0.004016
1.737679	0.004058
1.738662	0.004101
1.739645	0.004145
1.740627	0.004188
1.741610	0.004233
1.742593	0.004277
1.743576	0.004322
1.744558	0.004368
1.745541	0.004413
1.746524	0.004460
1.747507	0.004507
1.748489	0.004554
1.749472	0.004602
1.750455	0.004650
1.751438	0.004698
1.752421	0.004748
1.753403	0.004797
1.754386	0.004847
1.755369	0.004898
1.756352	0.004949
1.757334	0.005001
1.758317	0.005053
1.759300	0.005106
1.760283	0.005159
1.761266	0.005213
1.762248	0.005268
1.763231	0.005323
1.764214	0.005378
1.765197	0.005435
1.766179	0.005491
1.767162	0.005549
1.768145	0.005607
1.769128	0.005666
1.770111	0.005725
1.771093	0.005785
1.772076	0.005845
1.773059	0.005907
1.774042	0.005969
1.775024	0.006031
1.776007	0.006094
1.776990	0.006158
1.777973	0.006223
1.778956	0.006289
1.779938	0.006355
1.780921	0.006422
1.781904	0.006489
1.782887	0.006558
1.783869	0.006627
1.784852	0.006697
1.785835	0.006768
1.786818	0.006840
1.787801	0.006912
1.788783	0.006985
1.789766	0.007060
1.790749	0.007135
1.791732	0.007211
1.792714	0.007287
1.793697	0.007365
1.794680	0.007444
1.795663	0.007523
1.796645	0.007604
1.797628	0.007686
1.798611	0.007768
1.799594	0.007852
1.800577	0.007936
1.801559	0.008022
1.802542	0.008108
1.803525	0.008196
1.804508	0.008285
1.805490	0.008375
1.806473	0.008466
1.807456	0.008558
1.808439	0.008651
1.809422	0.008745
1.810404	0.008841
1.811387	0.008938
1.812370	0.009036
1.813353	0.009135
1.814335	0.009236
1.815318	0.009338
1.816301	0.009441
1.817284	0.009546
1.818267	0.009652
1.819249	0.009759
1.820232	0.009868
1.821215	0.009978
1.822198	0.010090
1.823180	0.010203
1.824163	0.010317
1.825146	0.010433
1.826129	0.010551
1.827112	0.010670
1.828094	0.010791
1.829077	0.010914
1.830060	0.011038
1.831043	0.011164
1.832025	0.011292
1.833008	0.011421
1.833991	0.011552
1.834974	0.011685
1.835957	0.011820
1.836939	0.011957
1.837922	0.012096
1.838905	0.012236
1.839888	0.012379
1.840870	0.012524
1.841853	0.012671
1.842836	0.012820
1.843819	0.012971
1.844801	0.013124
1.845784	0.013279
1.846767	0.013437
1.847750	0.013597
1.848733	0.013759
1.849715	0.013924
1.850698	0.014091
1.851681	0.014261
1.852664	0.014433
1.853646	0.014608
1.854629	0.014785
1.855612	0.014965
1.856595	0.015148
1.857578	0.015334
1.858560	0.015522
1.859543	0.015714
1.860526	0.015908
1.861509	0.016105
1.862491	0.016305
1.863474	0.016509
1.864457	0.016715
1.865440	0.016925
1.866423	0.017138
1.867405	0.017355
1.868388	0.017575
1.869371	0.017798
1.870354	0.018026
1.871336	0.018256
1.872319	0.018491
1.873302	0.018729
1.874285	0.018971
1.875268	0.019217
1.876250	0.019467
1.877233	0.019721
1.878216	0.019979
1.879199	0.020242
1.880181	0.020509
1.881164	0.020780
1.882147	0.021056
1.883130	0.021336
1.884113	0.021621
1.885095	0.021911
1.886078	0.022206
1.887061	0.022505
1.888044	0.022810
1.889026	0.023120
1.890009	0.023435
1.890992	0.023756
1.891975	0.024082
1.892958	0.024413
1.893940	0.024750
1.894923	0.025093
1.895906	0.025442
1.896889	0.025797
1.897871	0.026158
1.898854	0.026525
1.899837	0.026898
1.900820	0.027278
1.901802	0.027664
1.902785	0.028057
1.903768	0.028456
1.904751	0.028863
1.905734	0.029276
1.906716	0.029696
1.907699	0.030124
1.908682	0.030558
1.909665	0.031000
1.910647	0.031449
1.911630	0.031906
1.912613	0.032370
1.913596	0.032842
1.914579	0.033321
1.915561	0.033808
1.916544	0.034303
1.917527	0.034805
1.918510	0.035316
1.919492	0.035834
1.920475	0.036360
1.921458	0.036893
1.922441	0.037435
1.923424	0.037984
1.924406	0.038541
1.925389	0.039105
1.926372	0.039677
1.927355	0.040256
1.928337	0.040843
1.929320	0.041436
1.930303	0.042037
1.931286	0.042644
1.932269	0.043258
1.933251	0.043877
1.934234	0.044503
1.935217	0.045135
1.936200	0.045771
1.937182	0.046413
1.938165	0.047059
1.939148	0.047710
1.940131	0.048365
1.941114	0.049023
1.942096	0.049684
1.943079	0.050348
1.944062	0.051014
1.945045	0.051682
1.946027	0.052351
1.947010	0.053021
1.947993	0.053692
1.948976	0.054363
1.949958	0.055033
1.950941	0.055702
1.951924	0.056371
1.952907	0.057037
1.953890	0.057702
1.954872	0.058364
1.955855	0.059024
1.956838	0.059680
1.957821	0.060333
1.958803	0.060982
1.959786	0.061627
1.960769	0.062268
1.961752	0.062904
1.962735	0.063536
1.963717	0.064162
1.964700	0.064783
1.965683	0.065399
1.966666	0.066010
1.967648	0.066615
1.968631	0.067214
1.969614	0.067807
1.970597	0.068394
1.971580	0.068976
1.972562	0.069551
1.973545	0.070120
1.974528	0.070683
1.975511	0.071240
1.976493	0.071791
1.977476	0.072335
1.978459	0.072874
1.979442	0.073406
1.980425	0.073931
1.981407	0.074451
1.982390	0.074964
1.983373	0.075470
1.984356	0.075970
1.985338	0.076464
1.986321	0.076951
1.987304	0.077433
1.988287	0.077910
1.989270	0.078380
1.990252	0.078844
1.991235	0.079301
1.992218	0.079751
1.993201	0.080195
1.994183	0.080632
1.995166	0.081063
1.996149	0.081488
1.997132	0.081907
1.998114	0.082322
1.999097	0.082732
2.000080	0.083137
2.001063	0.083538
2.002046	0.083932
2.003028	0.084320
2.004011	0.084701
2.004994	0.085075
2.005977	0.085442
2.006959	0.085802
2.007942	0.086156
2.008925	0.086503
2.009908	0.086845
2.010891	0.087181
2.011873	0.087512
2.012856	0.087839
2.013839	0.088162
2.014822	0.088481
2.015804	0.088798
2.016787	0.089112
2.017770	0.089422
2.018753	0.089727
2.019736	0.090025
2.020718	0.090316
2.021701	0.090600
2.022684	0.090877
2.023667	0.091147
2.024649	0.091410
2.025632	0.091667
2.026615	0.091918
2.027598	0.092163
2.028581	0.092402
2.029563	0.092635
2.030546	0.092863
2.031529	0.093087
2.032512	0.093305
2.033494	0.093518
2.034477	0.093727
2.035460	0.093933
2.036443	0.094134
2.037426	0.094333
2.038408	0.094530
2.039391	0.094726
2.040374	0.094920
2.041357	0.095113
2.042339	0.095301
2.043322	0.095481
2.044305	0.095655
2.045288	0.095820
2.046270	0.095979
2.047253	0.096130
2.048236	0.096275
2.049219	0.096414
2.050202	0.096547
2.051184	0.096673
2.052167	0.096795
2.053150	0.096910
2.054133	0.097020
2.055115	0.097125
2.056098	0.097225
2.057081	0.097319
2.058064	0.097408
2.059047	0.097492
2.060029	0.097571
2.061012	0.097645
2.061995	0.097713
2.062978	0.097777
2.063960	0.097836
2.064943	0.097891
2.065926	0.097940
2.066909	0.097985
2.067892	0.098025
2.068874	0.098060
2.069857	0.098091
2.070840	0.098118
2.071823	0.098142
2.072805	0.098161
2.073788	0.098178
2.074771	0.098194
2.075754	0.098209
2.076737	0.098225
2.077719	0.098241
2.078702	0.098254
2.079685	0.098258
2.080668	0.098254
2.081650	0.098241
2.082633	0.098221
2.083616	0.098193
2.084599	0.098159
2.085582	0.098118
2.086564	0.098072
2.087547	0.098019
2.088530	0.097961
2.089513	0.097897
2.090495	0.097827
2.091478	0.097752
2.092461	0.097671
2.093444	0.097585
2.094426	0.097494
2.095409	0.097397
2.096392	0.097295
2.097375	0.097188
2.098358	0.097075
2.099340	0.096957
2.100323	0.096834
2.101306	0.096705
2.102289	0.096571
2.103271	0.096432
2.104254	0.096288
2.105237	0.096138
2.106220	0.095983
2.107203	0.095822
2.108185	0.095657
2.109168	0.095486
2.110151	0.095309
2.111134	0.095128
2.112116	0.094941
2.113099	0.094748
2.114082	0.094550
2.115065	0.094347
2.116048	0.094138
2.117030	0.093924
2.118013	0.093705
2.118996	0.093480
2.119979	0.093249
2.120961	0.093013
2.121944	0.092772
2.122927	0.092525
2.123910	0.092272
2.124893	0.092014
2.125875	0.091751
2.126858	0.091481
2.127841	0.091207
2.128824	0.090926
2.129806	0.090640
2.130789	0.090349
2.131772	0.090051
2.132755	0.089748
2.133738	0.089440
2.134720	0.089126
2.135703	0.088807
2.136686	0.088482
2.137669	0.088153
2.138651	0.087818
2.139634	0.087480
2.140617	0.087139
2.141600	0.086798
2.142583	0.086461
2.143565	0.086131
2.144548	0.085787
2.145531	0.085428
2.146514	0.085058
2.147496	0.084678
2.148479	0.084289
2.149462	0.083891
2.150445	0.083486
2.151427	0.083074
2.152410	0.082654
2.153393	0.082227
2.154376	0.081793
2.155359	0.081352
2.156341	0.080904
2.157324	0.080449
2.158307	0.079987
2.159290	0.079518
2.160272	0.079042
2.161255	0.078559
2.162238	0.078068
2.163221	0.077571
2.164204	0.077066
2.165186	0.076554
2.166169	0.076034
2.167152	0.075508
2.168135	0.074974
2.169117	0.074432
2.170100	0.073883
2.171083	0.073327
2.172066	0.072763
2.173049	0.072191
2.174031	0.071612
2.175014	0.071024
2.175997	0.070429
2.176980	0.069826
2.177962	0.069215
2.178945	0.068596
2.179928	0.067968
2.180911	0.067333
2.181894	0.066689
2.182876	0.066037
2.183859	0.065376
2.184842	0.064707
2.185825	0.064029
2.186807	0.063342
2.187790	0.062646
2.188773	0.061942
2.189756	0.061228
2.190739	0.060505
2.191721	0.059773
2.192704	0.059031
2.193687	0.058280
2.194670	0.057520
2.195652	0.056749
2.196635	0.055969
2.197618	0.055178
2.198601	0.054378
2.199583	0.053566
2.200566	0.052745
2.201549	0.051913
2.202532	0.051069
2.203515	0.050215
2.204497	0.049349
2.205480	0.048472
2.206463	0.047583
2.207446	0.046681
2.208428	0.045768
2.209411	0.044841
2.210394	0.043901
2.211377	0.042947
2.212360	0.041979
2.213342	0.040994
2.214325	0.039993
2.215308	0.038971
2.216291	0.037928
2.217273	0.036862
2.218256	0.035795
2.219239	0.034722
2.220222	0.033638
2.221205	0.032540
2.222187	0.031425
2.223170	0.030292
2.224153	0.029140
2.225136	0.027967
2.226118	0.026778
2.227101	0.025582
2.228084	0.024383
2.229067	0.023187
2.230050	0.021999
2.231032	0.020824
2.232015	0.019663
2.232998	0.018519
2.233981	0.017392
2.234963	0.016282
2.235946	0.015188
2.236929	0.014109
2.237912	0.013044
2.238895	0.011993
2.239877	0.010953
2.240860	0.009925
2.241843	0.008906
2.242826	0.007895
2.243808	0.006892
2.244791	0.005896
2.245774	0.004905
2.246757	0.003918
2.247739	0.002936
2.248722	0.001956
2.249705	0.000977
2.250688	0.000000
2.251671	0.000000
2.252653	0.000000
2.253636	0.000000
2.254619	0.000000
2.255602	0.000000
2.256584	0.000000
2.257567	0.000000
2.258550	0.000000
2.259533	0.000000
2.260516	0.000000
2.261498	0.000000
2.262481	0.000000
2.263464	0.000000
2.264447	0.000000
2.265429	0.000000
2.266412	0.000000
2.267395	0.000000
2.268378	0.000000
2.269361	0.000000
2.270343	0.000000
2.271326	0.000000
2.272309	0.000000
2.273292	0.000000
2.274274	0.000000
2.275257	0.000000
2.276240	0.000000
2.277223	0.000000
2.278206	0.000000
2.279188	0.000000
2.280171	0.000000
2.281154	0.000000
2.282137	0.000000
2.283119	0.000000
2.284102	0.000000
2.285085	0.000000
2.286068	0.000000
2.287051	0.000000
2.288033	0.000000
2.289016	0.000000
2.289999	0.000000
2.290982	0.000000
2.291964	0.000000
2.292947	0.000000
2.293930	0.000000
2.294913	0.000000
2.295895	0.000000
2.296878	0.000000
2.297861	0.000000
2.298844	0.000000
2.299827	0.000000
2.300809	0.000000
2.301792	0.000000
2.302775	0.000000
2.303758	0.000000
2.304740	0.000000
2.305723	0.000000
2.306706	0.000000
2.307689	0.000000
2.308672	0.000000
2.309654	0.000000
2.310637	0.000000
2.311620	0.000000
2.312603	0.000000
2.313585	0.000000
2.314568	0.000000
2.315551	0.000000
2.316534	0.000000
2.317517	0.000000
2.318499	0.000000
2.319482	0.000000
2.320465	0.000000
2.321448	0.000000
2.322430	0.000000
2.323413	0.000000
2.324396	0.000000
2.325379	0.000000
2.326362	0.000000
2.327344	0.000000
2.328327	0.000000
2.329310	0.000000
2.330293	0.000000
2.331275	0.000000
2.332258	0.000000
2.333241	0.000000
2.334224	0.000000
2.335207	0.000000
2.336189	0.000000
2.337172	0.000000
2.338155	0.000000
2.339138	0.000000
2.340120	0.000000
2.341103	0.000000
2.342086	0.000000
2.343069	0.000000
2.344051	0.000000
2.345034	0.000000
2.346017	0.000000
2.347000	0.000000
2.347983	0.000000
2.348965	0.000000
2.349948	0.000000
2.350931	0.000000
2.351914	0.000000
2.352896	0.000000
2.353879	0.000000
2.354862	0.000000
2.355845	0.000000
2.356828	0.000000
2.357810	0.000000
2.358793	0.000000
2.359776	0.000000
2.360759	0.000000
2.361741	0.000000
2.362724	0.000000
2.363707	0.000000
2.364690	0.000000
2.365673	0.000000
2.366655	0.000000
2.367638	0.000000
2.368621	0.000000
2.369604	0.000000
2.370586	0.000000
2.371569	0.000000
2.372552	0.000000
2.373535	0.000000
2.374518	0.000000
2.375500	0.000000
2.376483	0.000000
2.377466	0.000000
2.378449	0.000000
2.379431	0.000000
2.380414	0.000000
2.381397	0.000000
2.382380	0.000000
2.383363	0.000000
2.384345	0.000000
2.385328	0.000000
2.386311	0.000000
2.387294	0.000000
2.388276	0.000000
2.389259	0.000000
2.390242	0.000000
2.391225	0.000000
2.392208	0.000000
2.393190	0.000000
2.394173	0.000000
2.395156	0.000000
2.396139	0.000000
2.397121	0.000000
2.398104	0.000000
2.399087	0.000000
2.400070	0.000000
2.401052	0.000000
2.402035	0.000000
2.403018	0.000000
2.404001	0.000000
2.404984	0.000000
2.405966	0.000000
2.406949	0.000000
2.407932	0.000000
2.408915	0.000000
2.409897	0.000000
2.410880	0.000000
2.411863	0.000000
2.412846	0.000000
2.413829	0.000000
2.414811	0.000000
2.415794	0.000000
2.416777	0.000000
2.417760	0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	0.000000
2.421691	0.000000
2.422674	0.000000
2.423656	0.000000
2.424639	0.000000
2.425622	0.000000
2.426605	0.000000
2.427587	0.000000
2.428570	0.000000
2.429553	0.000000
2.430536	0.000000
2.431519	0.000000
2.432501	0.000000
2.433484	0.000000
2.434467	0.000000
2.435450	0.000000
2.436432	0.000000
2.437415	0.000000
2.438398	0.000000
2.439381	0.000000
2.440364	0.000000
2.441346	0.000000
2.442329	0.000000
2.443312	0.000000
2.444295	0.000000
2.445277	0.000000
2.446260	0.000000
2.447243	0.000000
2.448226	0.000000
2.449208	0.000000
2.450191	0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	0.000000
2.454122	0.000000
2.455105	0.000000
2.456088	0.000000
2.457071	0.000000
2.458053	0.000000
2.459036	0.000000
2.460019	0.000000
2.461002	0.000000
2.461985	0.000000
2.462967	0.000000
2.463950	0.000000
2.464933	0.000000
2.465916	0.000000
2.466898	0.000000
2.467881	0.000000
2.468864	0.000000
2.469847	0.000000
2.470830	0.000000
2.471812	0.000000
2.472795	0.000000
2.473778	0.000000
2.474761	0.000000
2.475743	0.000000
2.476726	0.000000
2.477709	0.000000
2.478692	0.000000
2.479675	0.000000
2.480657	0.000000
2.481640	0.000000
2.482623	0.000000
2.483606	0.000000
2.484588	0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	0.000000
2.491468	0.000000
2.492451	0.000000
2.493433	0.000000
2.494416	0.000000
2.495399	-0.000000
2.496382	0.000000
2.497364	-0.000000
2.498347	0.000000
2.499330	0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	0.000000
2.503261	-0.000000
2.504244	0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	0.000000
2.512106	0.000000
2.513089	0.000000
2.514072	0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	-0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	0.000000
2.522917	-0.000000
2.523899	-0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	0.000000
2.527831	-0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	-0.000000
2.533727	0.000000
2.534710	-0.000000
2.535693	-0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	-0.000000
2.544538	-0.000000
2.545520	-0.000000
2.546503	0.000000
2.547486	0.000000
2.548469	-0.000000
2.549452	-0.000000
2.550434	0.000000
2.551417	-0.000000
2.552400	0.000000
2.553383	-0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	-0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	-0.000000
2.564193	0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	-0.000000
2.570090	-0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	-0.000000
2.574021	-0.000000
2.575004	0.000000
2.575987	-0.000000
2.576969	-0.000000
2.577952	0.000000
2.578935	-0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	-0.000000
2.582866	-0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	-0.000000
2.586797	0.000000
2.587780	-0.000000
2.588763	-0.000000
2.589745	0.000000
2.590728	-0.000000
2.591711	-0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	-0.000000
2.595642	-0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	0.000000
2.601539	-0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	-0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	-0.000000
2.612349	0.000000
2.613332	-0.000000
2.614315	0.000000
2.615298	-0.000000
2.616280	-0.000000
2.617263	0.000000
2.618246	0.000000
2.619229	-0.000000
2.620211	-0.000000
2.621194	-0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	-0.000000
2.630039	-0.000000
2.631022	0.000000
2.632005	-0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	-0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	-0.000000
2.641833	-0.000000
2.642815	0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	-0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	0.000000
2.651660	0.000000
2.652643	0.000000
2.653626	0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	0.000000
2.661488	-0.000000
2.662471	0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	0.000000
2.666402	0.000000
2.667385	-0.000000
2.668367	0.000000
2.669350	-0.000000
2.670333	0.000000
2.671316	0.000000
2.672299	0.000000
2.673281	0.000000
2.674264	0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	0.000000
2.680161	0.000000
2.681144	0.000000
2.682126	0.000000
2.683109	0.000000
2.684092	0.000000
2.685075	0.000000
2.686057	0.000000
2.687040	0.000000
2.688023	0.000000
2.689006	0.000000
2.689989	0.000000
2.690971	0.000000
2.691954	0.000000
2.692937	0.000000
2.693920	0.000000
2.694902	0.000000
2.695885	0.000000
2.696868	0.000000
2.697851	0.000000
2.698833	0.000000
2.699816	0.000000
2.700799	0.000000
2.701782	0.000000
2.702765	0.000000
2.703747	0.000000
2.704730	0.000000
2.705713	0.000000
2.706696	0.000000
2.707678	0.000000
2.708661	0.000000
2.709644	0.000000
2.710627	0.000000
2.711610	0.000000
2.712592	0.000000
2.713575	0.000000
2.714558	0.000000
2.715541	0.000000
2.716523	0.000000
2.717506	0.000000
