1.362113	0.000949
1.363088	0.000950
1.364063	0.000951
1.365038	0.000951
1.366013	0.000952
1.366987	0.000953
1.367962	0.000954
1.368937	0.000954
1.369912	0.000955
1.370887	0.000956
1.371861	0.000956
1.372836	0.000957
1.373811	0.000957
1.374786	0.000958
1.375760	0.000958
1.376735	0.000959
1.377710	0.000959
1.378685	0.000959
1.379660	0.000960
1.380634	0.000960
1.381609	0.000960
1.382584	0.000960
1.383559	0.000960
1.384534	0.000960
1.385508	0.000960
1.386483	0.000960
1.387458	0.000960
1.388433	0.000960
1.389408	0.000960
1.390382	0.000960
1.391357	0.000960
1.392332	0.000960
1.393307	0.000960
1.394282	0.000959
1.395256	0.000959
1.396231	0.000959
1.397206	0.000958
1.398181	0.000958
1.399155	0.000957
1.400130	0.000957
1.401105	0.000956
1.402080	0.000956
1.403055	0.000955
1.404029	0.000954
1.405004	0.000953
1.405979	0.000953
1.406954	0.000952
1.407929	0.000951
1.408903	0.000950
1.409878	0.000949
1.410853	0.000948
1.411828	0.000947
1.412803	0.000946
1.413777	0.000945
1.414752	0.000944
1.415727	0.000943
1.416702	0.000941
1.417677	0.000940
1.418651	0.000939
1.419626	0.000937
1.420601	0.000936
1.421576	0.000935
1.422550	0.000933
1.423525	0.000932
1.424500	0.000930
1.425475	0.000928
1.426450	0.000927
1.427424	0.000925
1.428399	0.000923
1.429374	0.000921
1.430349	0.000920
1.431324	0.000918
1.432298	0.000916
1.433273	0.000914
1.434248	0.000912
1.435223	0.000910
1.436198	0.000908
1.437172	0.000905
1.438147	0.000903
1.439122	0.000901
1.440097	0.000899
1.441072	0.000896
1.442046	0.000894
1.443021	0.000891
1.443996	0.000889
1.444971	0.000886
1.445946	0.000884
1.446920	0.000881
1.447895	0.000879
1.448870	0.000876
1.449845	0.000873
1.450819	0.000870
1.451794	0.000868
1.452769	0.000865
1.453744	0.000862
1.454719	0.000859
1.455693	0.000856
1.456668	0.000853
1.457643	0.000850
1.458618	0.000846
1.459593	0.000843
1.460567	0.000840
1.461542	0.000837
1.462517	0.000833
1.463492	0.000830
1.464467	0.000826
1.465441	0.000823
1.466416	0.000819
1.467391	0.000816
1.468366	0.000812
1.469341	0.000808
1.470315	0.000805
1.471290	0.000801
1.472265	0.000797
1.473240	0.000793
1.474214	0.000789
1.475189	0.000785
1.476164	0.000781
1.477139	0.000777
1.478114	0.000773
1.479088	0.000769
1.480063	0.000765
1.481038	0.000760
1.482013	0.000756
1.482988	0.000752
1.483962	0.000747
1.484937	0.000743
1.485912	0.000738
1.486887	0.000734
1.487862	0.000729
1.488836	0.000725
1.489811	0.000720
1.490786	0.000715
1.491761	0.000710
1.492736	0.000706
1.493710	0.000701
1.494685	0.000696
1.495660	0.000691
1.496635	0.000686
1.497609	0.000681
1.498584	0.000676
1.499559	0.000670
1.500534	0.000665
1.501509	0.000660
1.502483	0.000654
1.503458	0.000649
1.504433	0.000644
1.505408	0.000638
1.506383	0.000633
1.507357	0.000627
1.508332	0.000621
1.509307	0.000616
1.510282	0.000610
1.511257	0.000604
1.512231	0.000598
1.513206	0.000593
1.514181	0.000587
1.515156	0.000581
1.516131	0.000575
1.517105	0.000569
1.518080	0.000562
1.519055	0.000556
1.520030	0.000550
1.521004	0.000544
1.521979	0.000537
1.522954	0.000531
1.523929	0.000524
1.524904	0.000518
1.525878	0.000511
1.526853	0.000505
1.527828	0.000498
1.528803	0.000491
1.529778	0.000485
1.530752	0.000478
1.531727	0.000471
1.532702	0.000464
1.533677	0.000457
1.534652	0.000450
1.535626	0.000443
1.536601	0.000436
1.537576	0.000429
1.538551	0.000421
1.539526	0.000414
1.540500	0.000407
1.541475	0.000399
1.542450	0.000392
1.543425	0.000384
1.544399	0.000377
1.545374	0.000369
1.546349	0.000362
1.547324	0.000354
1.548299	0.000346
1.549273	0.000338
1.550248	0.000330
1.551223	0.000322
1.552198	0.000314
1.553173	0.000306
1.554147	0.000298
1.555122	0.000290
1.556097	0.000281
1.557072	0.000273
1.558047	0.000265
1.559021	0.000256
1.559996	0.000248
1.560971	0.000239
1.561946	0.000230
1.562921	0.000222
1.563895	0.000213
1.564870	0.000204
1.565845	0.000195
1.566820	0.000186
1.567795	0.000177
1.568769	0.000168
1.569744	0.000158
1.570719	0.000149
1.571694	0.000140
1.572668	0.000130
1.573643	0.000121
1.574618	0.000111
1.575593	0.000101
1.576568	0.000092
1.577542	0.000082
1.578517	0.000072
1.579492	0.000062
1.580467	0.000052
1.581442	0.000042
1.582416	0.000031
1.583391	0.000021
1.584366	0.000011
1.585349	0.000021
1.586332	0.000032
1.587314	0.000043
1.588297	0.000053
1.589280	0.000064
1.590263	0.000075
1.591245	0.000086
1.592228	0.000096
1.593211	0.000107
1.594194	0.000118
1.595176	0.000128
1.596159	0.000139
1.597142	0.000150
1.598125	0.000161
1.599108	0.000171
1.600090	0.000182
1.601073	0.000193
1.602056	0.000204
1.603039	0.000215
1.604021	0.000225
1.605004	0.000236
1.605987	0.000247
1.606970	0.000258
1.607953	0.000269
1.608935	0.000280
1.609918	0.000291
1.610901	0.000302
1.611884	0.000312
1.612866	0.000323
1.613849	0.000334
1.614832	0.000345
1.615815	0.000356
1.616798	0.000368
1.617780	0.000379
1.618763	0.000390
1.619746	0.000401
1.620729	0.000412
1.621711	0.000423
1.622694	0.000434
1.623677	0.000446
1.624660	0.000457
1.625643	0.000468
1.626625	0.000479
1.627608	0.000491
1.628591	0.000502
1.629574	0.000514
1.630556	0.000525
1.631539	0.000536
1.632522	0.000548
1.633505	0.000559
1.634488	0.000571
1.635470	0.000583
1.636453	0.000594
1.637436	0.000606
1.638419	0.000618
1.639401	0.000629
1.640384	0.000641
1.641367	0.000653
1.642350	0.000665
1.643333	0.000677
1.644315	0.000689
1.645298	0.000701
1.646281	0.000713
1.647264	0.000725
1.648246	0.000737
1.649229	0.000749
1.650212	0.000762
1.651195	0.000774
1.652177	0.000786
1.653160	0.000799
1.654143	0.000811
1.655126	0.000824
1.656109	0.000836
1.657091	0.000849
1.658074	0.000861
1.659057	0.000874
1.660040	0.000887
1.661022	0.000900
1.662005	0.000913
1.662988	0.000926
1.663971	0.000939
1.664954	0.000952
1.665936	0.000965
1.666919	0.000978
1.667902	0.000991
1.668885	0.001004
1.669867	0.001018
1.670850	0.001031
1.671833	0.001045
1.672816	0.001058
1.673799	0.001072
1.674781	0.001086
1.675764	0.001100
1.676747	0.001113
1.677730	0.001127
1.678712	0.001141
1.679695	0.001155
1.680678	0.001170
1.681661	0.001184
1.682644	0.001198
1.683626	0.001212
1.684609	0.001227
1.685592	0.001242
1.686575	0.001256
1.687557	0.001271
1.688540	0.001286
1.689523	0.001301
1.690506	0.001316
1.691489	0.001331
1.692471	0.001346
1.693454	0.001361
1.694437	0.001376
1.695420	0.001392
1.696402	0.001407
1.697385	0.001423
1.698368	0.001439
1.699351	0.001454
1.700333	0.001470
1.701316	0.001486
1.702299	0.001502
1.703282	0.001519
1.704265	0.001535
1.705247	0.001551
1.706230	0.001568
1.707213	0.001585
1.708196	0.001601
1.709178	0.001618
1.710161	0.001635
1.711144	0.001652
1.712127	0.001669
1.713110	0.001687
1.714092	0.001704
1.715075	0.001722
1.716058	0.001739
1.717041	0.001757
1.718023	0.001775
1.719006	0.001793
1.719989	0.001811
1.720972	0.001829
1.721955	0.001848
1.722937	0.001866
1.723920	0.001885
1.724903	0.001904
1.725886	0.001923
1.726868	0.001942
1.727851	0.001961
1.728834	0.001980
1.729817	0.002000
1.730800	0.002020
1.731782	0.002039
1.732765	0.002059
1.733748	0.002079
1.734731	0.002100
1.735713	0.002120
1.736696	0.002140
1.737679	0.002161
1.738662	0.002182
1.739645	0.002203
1.740627	0.002224
1.741610	0.002245
1.742593	0.002267
1.743576	0.002288
1.744558	0.002310
1.745541	0.002332
1.746524	0.002354
1.747507	0.002377
1.748489	0.002399
1.749472	0.002422
1.750455	0.002445
1.751438	0.002468
1.752421	0.002491
1.753403	0.002514
1.754386	0.002538
1.755369	0.002562
1.756352	0.002586
1.757334	0.002610
1.758317	0.002634
1.759300	0.002659
1.760283	0.002684
1.761266	0.002709
1.762248	0.002734
1.763231	0.002759
1.764214	0.002785
1.765197	0.002811
1.766179	0.002837
1.767162	0.002863
1.768145	0.002889
1.769128	0.002916
1.770111	0.002943
1.771093	0.002970
1.772076	0.002998
1.773059	0.003025
1.774042	0.003053
1.775024	0.003081
1.776007	0.003110
1.776990	0.003138
1.777973	0.003167
1.778956	0.003196
1.779938	0.003225
1.780921	0.003255
1.781904	0.003285
1.782887	0.003315
1.783869	0.003345
1.784852	0.003376
1.785835	0.003407
1.786818	0.003438
1.787801	0.003470
1.788783	0.003502
1.789766	0.003534
1.790749	0.003566
1.791732	0.003599
1.792714	0.003632
1.793697	0.003665
1.794680	0.003698
1.795663	0.003732
1.796645	0.003767
1.797628	0.003801
1.798611	0.003836
1.799594	0.003871
1.800577	0.003906
1.801559	0.003942
1.802542	0.003978
1.803525	0.004015
1.804508	0.004052
1.805490	0.004089
1.806473	0.004126
1.807456	0.004164
1.808439	0.004203
1.809422	0.004241
1.810404	0.004280
1.811387	0.004319
1.812370	0.004359
1.813353	0.004399
1.814335	0.004440
1.815318	0.004481
1.816301	0.004522
1.817284	0.004564
1.818267	0.004606
1.819249	0.004648
1.820232	0.004691
1.821215	0.004735
1.822198	0.004779
1.823180	0.004823
1.824163	0.004868
1.825146	0.004913
1.826129	0.004958
1.827112	0.005004
1.828094	0.005051
1.829077	0.005098
1.830060	0.005145
1.831043	0.005193
1.832025	0.005242
1.833008	0.005291
1.833991	0.005340
1.834974	0.005390
1.835957	0.005440
1.836939	0.005491
1.837922	0.005543
1.838905	0.005595
1.839888	0.005648
1.840870	0.005701
1.841853	0.005755
1.842836	0.005809
1.843819	0.005864
1.844801	0.005919
1.845784	0.005975
1.846767	0.006032
1.847750	0.006089
1.848733	0.006147
1.849715	0.006205
1.850698	0.006264
1.851681	0.006324
1.852664	0.006384
1.853646	0.006446
1.854629	0.006507
1.855612	0.006570
1.856595	0.006633
1.857578	0.006696
1.858560	0.006761
1.859543	0.006826
1.860526	0.006892
1.861509	0.006959
1.862491	0.007026
1.863474	0.007094
1.864457	0.007163
1.865440	0.007233
1.866423	0.007303
1.867405	0.007374
1.868388	0.007446
1.869371	0.007519
1.870354	0.007593
1.871336	0.007668
1.872319	0.007743
1.873302	0.007819
1.874285	0.007896
1.875268	0.007975
1.876250	0.008054
1.877233	0.008133
1.878216	0.008214
1.879199	0.008296
1.880181	0.008379
1.881164	0.008463
1.882147	0.008547
1.883130	0.008633
1.884113	0.008720
1.885095	0.008808
1.886078	0.008896
1.887061	0.008986
1.888044	0.009077
1.889026	0.009169
1.890009	0.009263
1.890992	0.009357
1.891975	0.009453
1.892958	0.009549
1.893940	0.009647
1.894923	0.009746
1.895906	0.009847
1.896889	0.009948
1.897871	0.010051
1.898854	0.010155
1.899837	0.010261
1.900820	0.010367
1.901802	0.010475
1.902785	0.010585
1.903768	0.010696
1.904751	0.010808
1.905734	0.010922
1.906716	0.011037
1.907699	0.011154
1.908682	0.011272
1.909665	0.011391
1.910647	0.011513
1.911630	0.011636
1.912613	0.011760
1.913596	0.011886
1.914579	0.012014
1.915561	0.012143
1.916544	0.012274
1.917527	0.012407
1.918510	0.012542
1.919492	0.012678
1.920475	0.012817
1.921458	0.012957
1.922441	0.013099
1.923424	0.013243
1.924406	0.013389
1.925389	0.013537
1.926372	0.013687
1.927355	0.013839
1.928337	0.013993
1.929320	0.014149
1.930303	0.014308
1.931286	0.014468
1.932269	0.014631
1.933251	0.014797
1.934234	0.014964
1.935217	0.015134
1.936200	0.015306
1.937182	0.015481
1.938165	0.015658
1.939148	0.015838
1.940131	0.016020
1.941114	0.016205
1.942096	0.016393
1.943079	0.016583
1.944062	0.016777
1.945045	0.016973
1.946027	0.017171
1.947010	0.017373
1.947993	0.017578
1.948976	0.017785
1.949958	0.017996
1.950941	0.018210
1.951924	0.018427
1.952907	0.018648
1.953890	0.018871
1.954872	0.019098
1.955855	0.019328
1.956838	0.019562
1.957821	0.019800
1.958803	0.020040
1.959786	0.020285
1.960769	0.020533
1.961752	0.020785
1.962735	0.021041
1.963717	0.021301
1.964700	0.021565
1.965683	0.021833
1.966666	0.022105
1.967648	0.022381
1.968631	0.022661
1.969614	0.022946
1.970597	0.023235
1.971580	0.023528
1.972562	0.023826
1.973545	0.024129
1.974528	0.024436
1.975511	0.024747
1.976493	0.025064
1.977476	0.025386
1.978459	0.025712
1.979442	0.026043
1.980425	0.026379
1.981407	0.026721
1.982390	0.027067
1.983373	0.027419
1.984356	0.027776
1.985338	0.028138
1.986321	0.028506
1.987304	0.028879
1.988287	0.029258
1.989270	0.029642
1.990252	0.030031
1.991235	0.030426
1.992218	0.030826
1.993201	0.031232
1.994183	0.031644
1.995166	0.032061
1.996149	0.032484
1.997132	0.032912
1.998114	0.033346
1.999097	0.033785
2.000080	0.034229
2.001063	0.034679
2.002046	0.035134
2.003028	0.035595
2.004011	0.036060
2.004994	0.036531
2.005977	0.037006
2.006959	0.037486
2.007942	0.037971
2.008925	0.038460
2.009908	0.038953
2.010891	0.039450
2.011873	0.039952
2.012856	0.040457
2.013839	0.040965
2.014822	0.041476
2.015804	0.041991
2.016787	0.042508
2.017770	0.043027
2.018753	0.043549
2.019736	0.044073
2.020718	0.044598
2.021701	0.045124
2.022684	0.045652
2.023667	0.046180
2.024649	0.046708
2.025632	0.047237
2.026615	0.047765
2.027598	0.048293
2.028581	0.048820
2.029563	0.049347
2.030546	0.049871
2.031529	0.050395
2.032512	0.050916
2.033494	0.051436
2.034477	0.051953
2.035460	0.052468
2.036443	0.052980
2.037426	0.053489
2.038408	0.053996
2.039391	0.054499
2.040374	0.054999
2.041357	0.055495
2.042339	0.055988
2.043322	0.056477
2.044305	0.056963
2.045288	0.057444
2.046270	0.057922
2.047253	0.058395
2.048236	0.058864
2.049219	0.059329
2.050202	0.059789
2.051184	0.060245
2.052167	0.060697
2.053150	0.061145
2.054133	0.061588
2.055115	0.062026
2.056098	0.062461
2.057081	0.062890
2.058064	0.063315
2.059047	0.063736
2.060029	0.064153
2.061012	0.064565
2.061995	0.064972
2.062978	0.065376
2.063960	0.065775
2.064943	0.066169
2.065926	0.066559
2.066909	0.066945
2.067892	0.067325
2.068874	0.067702
2.069857	0.068074
2.070840	0.068443
2.071823	0.068807
2.072805	0.069168
2.073788	0.069525
2.074771	0.069877
2.075754	0.070225
2.076737	0.070567
2.077719	0.070906
2.078702	0.071239
2.079685	0.071568
2.080668	0.071893
2.081650	0.072214
2.082633	0.072532
2.083616	0.072847
2.084599	0.073158
2.085582	0.073467
2.086564	0.073772
2.087547	0.074074
2.088530	0.074371
2.089513	0.074663
2.090495	0.074950
2.091478	0.075232
2.092461	0.075510
2.093444	0.075783
2.094426	0.076051
2.095409	0.076316
2.096392	0.076576
2.097375	0.076833
2.098358	0.077087
2.099340	0.077338
2.100323	0.077587
2.101306	0.077833
2.102289	0.078078
2.103271	0.078321
2.104254	0.078562
2.105237	0.078799
2.106220	0.079031
2.107203	0.079259
2.108185	0.079482
2.109168	0.079699
2.110151	0.079912
2.111134	0.080120
2.112116	0.080324
2.113099	0.080523
2.114082	0.080718
2.115065	0.080910
2.116048	0.081097
2.117030	0.081281
2.118013	0.081461
2.118996	0.081637
2.119979	0.081811
2.120961	0.081981
2.121944	0.082148
2.122927	0.082313
2.123910	0.082476
2.124893	0.082636
2.125875	0.082796
2.126858	0.082955
2.127841	0.083113
2.128824	0.083271
2.129806	0.083425
2.130789	0.083575
2.131772	0.083720
2.132755	0.083859
2.133738	0.083993
2.134720	0.084122
2.135703	0.084247
2.136686	0.084367
2.137669	0.084483
2.138651	0.084595
2.139634	0.084703
2.140617	0.084807
2.141600	0.084907
2.142583	0.085004
2.143565	0.085097
2.144548	0.085186
2.145531	0.085272
2.146514	0.085354
2.147496	0.085433
2.148479	0.085508
2.149462	0.085580
2.150445	0.085649
2.151427	0.085714
2.152410	0.085776
2.153393	0.085835
2.154376	0.085890
2.155359	0.085943
2.156341	0.085992
2.157324	0.086038
2.158307	0.086081
2.159290	0.086121
2.160272	0.086159
2.161255	0.086194
2.162238	0.086228
2.163221	0.086260
2.164204	0.086291
2.165186	0.086324
2.166169	0.086358
2.167152	0.086393
2.168135	0.086424
2.169117	0.086447
2.170100	0.086464
2.171083	0.086475
2.172066	0.086480
2.173049	0.086480
2.174031	0.086476
2.175014	0.086468
2.175997	0.086455
2.176980	0.086439
2.177962	0.086418
2.178945	0.086394
2.179928	0.086366
2.180911	0.086334
2.181894	0.086299
2.182876	0.086260
2.183859	0.086217
2.184842	0.086171
2.185825	0.086122
2.186807	0.086068
2.187790	0.086012
2.188773	0.085951
2.189756	0.085887
2.190739	0.085820
2.191721	0.085749
2.192704	0.085674
2.193687	0.085596
2.194670	0.085515
2.195652	0.085430
2.196635	0.085341
2.197618	0.085249
2.198601	0.085153
2.199583	0.085054
2.200566	0.084952
2.201549	0.084845
2.202532	0.084736
2.203515	0.084622
2.204497	0.084505
2.205480	0.084385
2.206463	0.084261
2.207446	0.084133
2.208428	0.084002
2.209411	0.083867
2.210394	0.083729
2.211377	0.083587
2.212360	0.083441
2.213342	0.083292
2.214325	0.083139
2.215308	0.082983
2.216291	0.082823
2.217273	0.082660
2.218256	0.082493
2.219239	0.082322
2.220222	0.082148
2.221205	0.081971
2.222187	0.081790
2.223170	0.081606
2.224153	0.081419
2.225136	0.081231
2.226118	0.081041
2.227101	0.080852
2.228084	0.080666
2.229067	0.080487
2.230050	0.080299
2.231032	0.080101
2.232015	0.079895
2.232998	0.079682
2.233981	0.079462
2.234963	0.079238
2.235946	0.079008
2.236929	0.078773
2.237912	0.078534
2.238895	0.078290
2.239877	0.078042
2.240860	0.077789
2.241843	0.077532
2.242826	0.077270
2.243808	0.077004
2.244791	0.076734
2.245774	0.076459
2.246757	0.076180
2.247739	0.075897
2.248722	0.075610
2.249705	0.075318
2.250688	0.075021
2.251671	0.074720
2.252653	0.074415
2.253636	0.074106
2.254619	0.073792
2.255602	0.073473
2.256584	0.073150
2.257567	0.072823
2.258550	0.072491
2.259533	0.072154
2.260516	0.071813
2.261498	0.071467
2.262481	0.071117
2.263464	0.070762
2.264447	0.070402
2.265429	0.070038
2.266412	0.069669
2.267395	0.069295
2.268378	0.068917
2.269361	0.068533
2.270343	0.068145
2.271326	0.067752
2.272309	0.067354
2.273292	0.066951
2.274274	0.066543
2.275257	0.066130
2.276240	0.065712
2.277223	0.065289
2.278206	0.064860
2.279188	0.064427
2.280171	0.063988
2.281154	0.063544
2.282137	0.063095
2.283119	0.062641
2.284102	0.062181
2.285085	0.061715
2.286068	0.061245
2.287051	0.060768
2.288033	0.060287
2.289016	0.059799
2.289999	0.059306
2.290982	0.058807
2.291964	0.058303
2.292947	0.057792
2.293930	0.057276
2.294913	0.056754
2.295895	0.056226
2.296878	0.055692
2.297861	0.055152
2.298844	0.054605
2.299827	0.054053
2.300809	0.053494
2.301792	0.052928
2.302775	0.052357
2.303758	0.051778
2.304740	0.051194
2.305723	0.050602
2.306706	0.050004
2.307689	0.049399
2.308672	0.048787
2.309654	0.048168
2.310637	0.047542
2.311620	0.046909
2.312603	0.046269
2.313585	0.045621
2.314568	0.044966
2.315551	0.044303
2.316534	0.043633
2.317517	0.042955
2.318499	0.042268
2.319482	0.041574
2.320465	0.040872
2.321448	0.040161
2.322430	0.039441
2.323413	0.038713
2.324396	0.037976
2.325379	0.037230
2.326362	0.036474
2.327344	0.035709
2.328327	0.034934
2.329310	0.034149
2.330293	0.033353
2.331275	0.032546
2.332258	0.031727
2.333241	0.030895
2.334224	0.030048
2.335207	0.029186
2.336189	0.028305
2.337172	0.027406
2.338155	0.026505
2.339138	0.025598
2.340120	0.024680
2.341103	0.023751
2.342086	0.022808
2.343069	0.021855
2.344051	0.020899
2.345034	0.019944
2.346017	0.018997
2.347000	0.018060
2.347983	0.017136
2.348965	0.016226
2.349948	0.015330
2.350931	0.014448
2.351914	0.013579
2.352896	0.012722
2.353879	0.011876
2.354862	0.011041
2.355845	0.010215
2.356828	0.009398
2.357810	0.008589
2.358793	0.007786
2.359776	0.006991
2.360759	0.006200
2.361741	0.005415
2.362724	0.004634
2.363707	0.003856
2.364690	0.003081
2.365673	0.002309
2.366655	0.001538
2.367638	0.000769
2.368621	0.000000
2.369604	0.000000
2.370586	0.000000
2.371569	0.000000
2.372552	0.000000
2.373535	0.000000
2.374518	0.000000
2.375500	0.000000
2.376483	0.000000
2.377466	0.000000
2.378449	0.000000
2.379431	0.000000
2.380414	0.000000
2.381397	0.000000
2.382380	0.000000
2.383363	0.000000
2.384345	0.000000
2.385328	0.000000
2.386311	0.000000
2.387294	0.000000
2.388276	0.000000
2.389259	0.000000
2.390242	0.000000
2.391225	0.000000
2.392208	0.000000
2.393190	0.000000
2.394173	0.000000
2.395156	0.000000
2.396139	0.000000
2.397121	0.000000
2.398104	0.000000
2.399087	0.000000
2.400070	0.000000
2.401052	0.000000
2.402035	0.000000
2.403018	0.000000
2.404001	0.000000
2.404984	0.000000
2.405966	0.000000
2.406949	0.000000
2.407932	0.000000
2.408915	0.000000
2.409897	0.000000
2.410880	0.000000
2.411863	0.000000
2.412846	0.000000
2.413829	0.000000
2.414811	0.000000
2.415794	0.000000
2.416777	0.000000
2.417760	0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	0.000000
2.421691	0.000000
2.422674	0.000000
2.423656	0.000000
2.424639	0.000000
2.425622	0.000000
2.426605	0.000000
2.427587	0.000000
2.428570	0.000000
2.429553	0.000000
2.430536	0.000000
2.431519	0.000000
2.432501	0.000000
2.433484	0.000000
2.434467	0.000000
2.435450	0.000000
2.436432	0.000000
2.437415	0.000000
2.438398	0.000000
2.439381	0.000000
2.440364	0.000000
2.441346	0.000000
2.442329	0.000000
2.443312	0.000000
2.444295	0.000000
2.445277	0.000000
2.446260	0.000000
2.447243	0.000000
2.448226	0.000000
2.449208	0.000000
2.450191	0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	0.000000
2.454122	0.000000
2.455105	0.000000
2.456088	0.000000
2.457071	0.000000
2.458053	0.000000
2.459036	0.000000
2.460019	0.000000
2.461002	0.000000
2.461985	0.000000
2.462967	0.000000
2.463950	0.000000
2.464933	0.000000
2.465916	0.000000
2.466898	0.000000
2.467881	0.000000
2.468864	0.000000
2.469847	0.000000
2.470830	0.000000
2.471812	0.000000
2.472795	0.000000
2.473778	0.000000
2.474761	0.000000
2.475743	0.000000
2.476726	0.000000
2.477709	0.000000
2.478692	0.000000
2.479675	0.000000
2.480657	0.000000
2.481640	0.000000
2.482623	0.000000
2.483606	0.000000
2.484588	0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	0.000000
2.491468	0.000000
2.492451	0.000000
2.493433	0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	0.000000
2.498347	0.000000
2.499330	0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	0.000000
2.503261	0.000000
2.504244	0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	0.000000
2.512106	0.000000
2.513089	0.000000
2.514072	0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	0.000000
2.522917	0.000000
2.523899	0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	0.000000
2.547486	0.000000
2.548469	0.000000
2.549452	0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	0.000000
2.570090	0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	0.000000
2.595642	0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	0.000000
2.616280	0.000000
2.617263	0.000000
2.618246	0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	0.000000
2.641833	0.000000
2.642815	0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	0.000000
2.651660	0.000000
2.652643	0.000000
2.653626	0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	0.000000
2.661488	0.000000
2.662471	0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	0.000000
2.666402	0.000000
2.667385	0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	0.000000
2.671316	0.000000
2.672299	0.000000
2.673281	0.000000
2.674264	0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	0.000000
2.680161	0.000000
2.681144	0.000000
2.682126	0.000000
2.683109	0.000000
2.684092	0.000000
2.685075	0.000000
2.686057	0.000000
2.687040	0.000000
2.688023	0.000000
2.689006	0.000000
2.689989	0.000000
2.690971	0.000000
2.691954	0.000000
2.692937	0.000000
2.693920	0.000000
2.694902	0.000000
2.695885	0.000000
2.696868	0.000000
2.697851	0.000000
2.698833	0.000000
2.699816	0.000000
2.700799	0.000000
2.701782	0.000000
2.702765	0.000000
2.703747	0.000000
2.704730	0.000000
2.705713	0.000000
2.706696	0.000000
2.707678	0.000000
2.708661	0.000000
2.709644	0.000000
2.710627	0.000000
2.711610	0.000000
2.712592	0.000000
2.713575	0.000000
2.714558	0.000000
2.715541	0.000000
2.716523	0.000000
2.717506	0.000000
2.718489	0.000000
2.719472	0.000000
2.720455	0.000000
2.721437	0.000000
2.722420	0.000000
2.723403	0.000000
2.724386	0.000000
2.725368	0.000000
2.726351	0.000000
2.727334	0.000000
2.728317	0.000000
2.729300	0.000000
2.730282	0.000000
2.731265	0.000000
2.732248	0.000000
2.733231	0.000000
2.734213	0.000000
2.735196	0.000000
