1.369912	0.000525
1.370887	0.000525
1.371861	0.000525
1.372836	0.000525
1.373811	0.000525
1.374786	0.000525
1.375760	0.000525
1.376735	0.000525
1.377710	0.000525
1.378685	0.000525
1.379660	0.000525
1.380634	0.000525
1.381609	0.000525
1.382584	0.000525
1.383559	0.000525
1.384534	0.000525
1.385508	0.000525
1.386483	0.000525
1.387458	0.000525
1.388433	0.000524
1.389408	0.000524
1.390382	0.000524
1.391357	0.000524
1.392332	0.000523
1.393307	0.000523
1.394282	0.000523
1.395256	0.000523
1.396231	0.000522
1.397206	0.000522
1.398181	0.000521
1.399155	0.000521
1.400130	0.000520
1.401105	0.000520
1.402080	0.000520
1.403055	0.000519
1.404029	0.000518
1.405004	0.000518
1.405979	0.000517
1.406954	0.000517
1.407929	0.000516
1.408903	0.000515
1.409878	0.000515
1.410853	0.000514
1.411828	0.000513
1.412803	0.000513
1.413777	0.000512
1.414752	0.000511
1.415727	0.000510
1.416702	0.000510
1.417677	0.000509
1.418651	0.000508
1.419626	0.000507
1.420601	0.000506
1.421576	0.000505
1.422550	0.000504
1.423525	0.000503
1.424500	0.000502
1.425475	0.000501
1.426450	0.000500
1.427424	0.000499
1.428399	0.000498
1.429374	0.000497
1.430349	0.000496
1.431324	0.000495
1.432298	0.000493
1.433273	0.000492
1.434248	0.000491
1.435223	0.000490
1.436198	0.000488
1.437172	0.000487
1.438147	0.000486
1.439122	0.000484
1.440097	0.000483
1.441072	0.000482
1.442046	0.000480
1.443021	0.000479
1.443996	0.000477
1.444971	0.000476
1.445946	0.000474
1.446920	0.000473
1.447895	0.000471
1.448870	0.000470
1.449845	0.000468
1.450819	0.000467
1.451794	0.000465
1.452769	0.000463
1.453744	0.000462
1.454719	0.000460
1.455693	0.000458
1.456668	0.000456
1.457643	0.000455
1.458618	0.000453
1.459593	0.000451
1.460567	0.000449
1.461542	0.000447
1.462517	0.000445
1.463492	0.000443
1.464467	0.000441
1.465441	0.000439
1.466416	0.000437
1.467391	0.000435
1.468366	0.000433
1.469341	0.000431
1.470315	0.000429
1.471290	0.000427
1.472265	0.000425
1.473240	0.000423
1.474214	0.000421
1.475189	0.000418
1.476164	0.000416
1.477139	0.000414
1.478114	0.000412
1.479088	0.000409
1.480063	0.000407
1.481038	0.000405
1.482013	0.000402
1.482988	0.000400
1.483962	0.000397
1.484937	0.000395
1.485912	0.000393
1.486887	0.000390
1.487862	0.000388
1.488836	0.000385
1.489811	0.000382
1.490786	0.000380
1.491761	0.000377
1.492736	0.000375
1.493710	0.000372
1.494685	0.000369
1.495660	0.000367
1.496635	0.000364
1.497609	0.000361
1.498584	0.000358
1.499559	0.000355
1.500534	0.000353
1.501509	0.000350
1.502483	0.000347
1.503458	0.000344
1.504433	0.000341
1.505408	0.000338
1.506383	0.000335
1.507357	0.000332
1.508332	0.000329
1.509307	0.000326
1.510282	0.000323
1.511257	0.000320
1.512231	0.000317
1.513206	0.000313
1.514181	0.000310
1.515156	0.000307
1.516131	0.000304
1.517105	0.000301
1.518080	0.000297
1.519055	0.000294
1.520030	0.000291
1.521004	0.000287
1.521979	0.000284
1.522954	0.000280
1.523929	0.000277
1.524904	0.000274
1.525878	0.000270
1.526853	0.000267
1.527828	0.000263
1.528803	0.000259
1.529778	0.000256
1.530752	0.000252
1.531727	0.000249
1.532702	0.000245
1.533677	0.000241
1.534652	0.000237
1.535626	0.000234
1.536601	0.000230
1.537576	0.000226
1.538551	0.000222
1.539526	0.000218
1.540500	0.000214
1.541475	0.000211
1.542450	0.000207
1.543425	0.000203
1.544399	0.000199
1.545374	0.000195
1.546349	0.000191
1.547324	0.000186
1.548299	0.000182
1.549273	0.000178
1.550248	0.000174
1.551223	0.000170
1.552198	0.000165
1.553173	0.000161
1.554147	0.000157
1.555122	0.000153
1.556097	0.000148
1.557072	0.000144
1.558047	0.000139
1.559021	0.000135
1.559996	0.000130
1.560971	0.000126
1.561946	0.000121
1.562921	0.000117
1.563895	0.000112
1.564870	0.000107
1.565845	0.000103
1.566820	0.000098
1.567795	0.000093
1.568769	0.000088
1.569744	0.000083
1.570719	0.000078
1.571694	0.000074
1.572668	0.000069
1.573643	0.000064
1.574618	0.000059
1.575593	0.000053
1.576568	0.000048
1.577542	0.000043
1.578517	0.000038
1.579492	0.000033
1.580467	0.000027
1.581442	0.000022
1.582416	0.000017
1.583391	0.000011
1.584366	0.000006
1.585349	0.000011
1.586332	0.000017
1.587314	0.000022
1.588297	0.000028
1.589280	0.000034
1.590263	0.000039
1.591245	0.000045
1.592228	0.000051
1.593211	0.000056
1.594194	0.000062
1.595176	0.000068
1.596159	0.000073
1.597142	0.000079
1.598125	0.000084
1.599108	0.000090
1.600090	0.000096
1.601073	0.000101
1.602056	0.000107
1.603039	0.000113
1.604021	0.000118
1.605004	0.000124
1.605987	0.000130
1.606970	0.000136
1.607953	0.000141
1.608935	0.000147
1.609918	0.000153
1.610901	0.000158
1.611884	0.000164
1.612866	0.000170
1.613849	0.000176
1.614832	0.000181
1.615815	0.000187
1.616798	0.000193
1.617780	0.000199
1.618763	0.000205
1.619746	0.000210
1.620729	0.000216
1.621711	0.000222
1.622694	0.000228
1.623677	0.000234
1.624660	0.000240
1.625643	0.000245
1.626625	0.000251
1.627608	0.000257
1.628591	0.000263
1.629574	0.000269
1.630556	0.000275
1.631539	0.000281
1.632522	0.000287
1.633505	0.000293
1.634488	0.000299
1.635470	0.000305
1.636453	0.000311
1.637436	0.000317
1.638419	0.000323
1.639401	0.000329
1.640384	0.000335
1.641367	0.000342
1.642350	0.000348
1.643333	0.000354
1.644315	0.000360
1.645298	0.000366
1.646281	0.000373
1.647264	0.000379
1.648246	0.000385
1.649229	0.000391
1.650212	0.000398
1.651195	0.000404
1.652177	0.000410
1.653160	0.000417
1.654143	0.000423
1.655126	0.000429
1.656109	0.000436
1.657091	0.000442
1.658074	0.000449
1.659057	0.000455
1.660040	0.000462
1.661022	0.000468
1.662005	0.000475
1.662988	0.000482
1.663971	0.000488
1.664954	0.000495
1.665936	0.000502
1.666919	0.000508
1.667902	0.000515
1.668885	0.000522
1.669867	0.000529
1.670850	0.000535
1.671833	0.000542
1.672816	0.000549
1.673799	0.000556
1.674781	0.000563
1.675764	0.000570
1.676747	0.000577
1.677730	0.000584
1.678712	0.000591
1.679695	0.000598
1.680678	0.000605
1.681661	0.000613
1.682644	0.000620
1.683626	0.000627
1.684609	0.000634
1.685592	0.000642
1.686575	0.000649
1.687557	0.000656
1.688540	0.000664
1.689523	0.000671
1.690506	0.000679
1.691489	0.000686
1.692471	0.000694
1.693454	0.000701
1.694437	0.000709
1.695420	0.000717
1.696402	0.000724
1.697385	0.000732
1.698368	0.000740
1.699351	0.000748
1.700333	0.000756
1.701316	0.000764
1.702299	0.000771
1.703282	0.000779
1.704265	0.000788
1.705247	0.000796
1.706230	0.000804
1.707213	0.000812
1.708196	0.000820
1.709178	0.000828
1.710161	0.000837
1.711144	0.000845
1.712127	0.000854
1.713110	0.000862
1.714092	0.000871
1.715075	0.000879
1.716058	0.000888
1.717041	0.000896
1.718023	0.000905
1.719006	0.000914
1.719989	0.000923
1.720972	0.000931
1.721955	0.000940
1.722937	0.000949
1.723920	0.000958
1.724903	0.000967
1.725886	0.000977
1.726868	0.000986
1.727851	0.000995
1.728834	0.001004
1.729817	0.001014
1.730800	0.001023
1.731782	0.001033
1.732765	0.001042
1.733748	0.001052
1.734731	0.001061
1.735713	0.001071
1.736696	0.001081
1.737679	0.001091
1.738662	0.001101
1.739645	0.001111
1.740627	0.001121
1.741610	0.001131
1.742593	0.001141
1.743576	0.001151
1.744558	0.001161
1.745541	0.001172
1.746524	0.001182
1.747507	0.001193
1.748489	0.001203
1.749472	0.001214
1.750455	0.001225
1.751438	0.001235
1.752421	0.001246
1.753403	0.001257
1.754386	0.001268
1.755369	0.001279
1.756352	0.001290
1.757334	0.001302
1.758317	0.001313
1.759300	0.001324
1.760283	0.001336
1.761266	0.001347
1.762248	0.001359
1.763231	0.001371
1.764214	0.001382
1.765197	0.001394
1.766179	0.001406
1.767162	0.001418
1.768145	0.001430
1.769128	0.001442
1.770111	0.001455
1.771093	0.001467
1.772076	0.001480
1.773059	0.001492
1.774042	0.001505
1.775024	0.001518
1.776007	0.001530
1.776990	0.001543
1.777973	0.001556
1.778956	0.001569
1.779938	0.001583
1.780921	0.001596
1.781904	0.001609
1.782887	0.001623
1.783869	0.001636
1.784852	0.001650
1.785835	0.001664
1.786818	0.001678
1.787801	0.001692
1.788783	0.001706
1.789766	0.001720
1.790749	0.001734
1.791732	0.001749
1.792714	0.001763
1.793697	0.001778
1.794680	0.001792
1.795663	0.001807
1.796645	0.001822
1.797628	0.001837
1.798611	0.001853
1.799594	0.001868
1.800577	0.001883
1.801559	0.001899
1.802542	0.001914
1.803525	0.001930
1.804508	0.001946
1.805490	0.001962
1.806473	0.001978
1.807456	0.001995
1.808439	0.002011
1.809422	0.002028
1.810404	0.002044
1.811387	0.002061
1.812370	0.002078
1.813353	0.002095
1.814335	0.002112
1.815318	0.002129
1.816301	0.002147
1.817284	0.002164
1.818267	0.002182
1.819249	0.002200
1.820232	0.002218
1.821215	0.002236
1.822198	0.002255
1.823180	0.002273
1.824163	0.002292
1.825146	0.002310
1.826129	0.002329
1.827112	0.002348
1.828094	0.002367
1.829077	0.002387
1.830060	0.002406
1.831043	0.002426
1.832025	0.002446
1.833008	0.002466
1.833991	0.002486
1.834974	0.002506
1.835957	0.002527
1.836939	0.002547
1.837922	0.002568
1.838905	0.002589
1.839888	0.002611
1.840870	0.002632
1.841853	0.002653
1.842836	0.002675
1.843819	0.002697
1.844801	0.002719
1.845784	0.002741
1.846767	0.002764
1.847750	0.002786
1.848733	0.002809
1.849715	0.002832
1.850698	0.002855
1.851681	0.002879
1.852664	0.002902
1.853646	0.002926
1.854629	0.002950
1.855612	0.002975
1.856595	0.002999
1.857578	0.003024
1.858560	0.003048
1.859543	0.003073
1.860526	0.003099
1.861509	0.003124
1.862491	0.003150
1.863474	0.003176
1.864457	0.003202
1.865440	0.003228
1.866423	0.003255
1.867405	0.003282
1.868388	0.003309
1.869371	0.003336
1.870354	0.003364
1.871336	0.003392
1.872319	0.003420
1.873302	0.003448
1.874285	0.003477
1.875268	0.003505
1.876250	0.003534
1.877233	0.003564
1.878216	0.003593
1.879199	0.003623
1.880181	0.003653
1.881164	0.003684
1.882147	0.003714
1.883130	0.003745
1.884113	0.003776
1.885095	0.003808
1.886078	0.003840
1.887061	0.003872
1.888044	0.003904
1.889026	0.003937
1.890009	0.003970
1.890992	0.004003
1.891975	0.004036
1.892958	0.004070
1.893940	0.004104
1.894923	0.004139
1.895906	0.004174
1.896889	0.004209
1.897871	0.004244
1.898854	0.004280
1.899837	0.004316
1.900820	0.004353
1.901802	0.004389
1.902785	0.004426
1.903768	0.004464
1.904751	0.004502
1.905734	0.004540
1.906716	0.004579
1.907699	0.004617
1.908682	0.004657
1.909665	0.004696
1.910647	0.004736
1.911630	0.004777
1.912613	0.004818
1.913596	0.004859
1.914579	0.004900
1.915561	0.004942
1.916544	0.004985
1.917527	0.005027
1.918510	0.005071
1.919492	0.005114
1.920475	0.005158
1.921458	0.005203
1.922441	0.005248
1.923424	0.005293
1.924406	0.005339
1.925389	0.005385
1.926372	0.005432
1.927355	0.005479
1.928337	0.005527
1.929320	0.005575
1.930303	0.005623
1.931286	0.005672
1.932269	0.005722
1.933251	0.005772
1.934234	0.005822
1.935217	0.005874
1.936200	0.005925
1.937182	0.005977
1.938165	0.006030
1.939148	0.006083
1.940131	0.006137
1.941114	0.006191
1.942096	0.006246
1.943079	0.006301
1.944062	0.006357
1.945045	0.006413
1.946027	0.006470
1.947010	0.006528
1.947993	0.006586
1.948976	0.006645
1.949958	0.006705
1.950941	0.006765
1.951924	0.006825
1.952907	0.006887
1.953890	0.006949
1.954872	0.007011
1.955855	0.007075
1.956838	0.007139
1.957821	0.007203
1.958803	0.007269
1.959786	0.007335
1.960769	0.007401
1.961752	0.007469
1.962735	0.007537
1.963717	0.007606
1.964700	0.007676
1.965683	0.007746
1.966666	0.007817
1.967648	0.007889
1.968631	0.007962
1.969614	0.008035
1.970597	0.008110
1.971580	0.008185
1.972562	0.008261
1.973545	0.008337
1.974528	0.008415
1.975511	0.008494
1.976493	0.008573
1.977476	0.008653
1.978459	0.008734
1.979442	0.008816
1.980425	0.008899
1.981407	0.008983
1.982390	0.009068
1.983373	0.009154
1.984356	0.009241
1.985338	0.009329
1.986321	0.009417
1.987304	0.009507
1.988287	0.009598
1.989270	0.009690
1.990252	0.009783
1.991235	0.009877
1.992218	0.009972
1.993201	0.010068
1.994183	0.010166
1.995166	0.010264
1.996149	0.010364
1.997132	0.010465
1.998114	0.010567
1.999097	0.010670
2.000080	0.010774
2.001063	0.010880
2.002046	0.010987
2.003028	0.011095
2.004011	0.011205
2.004994	0.011315
2.005977	0.011428
2.006959	0.011541
2.007942	0.011656
2.008925	0.011772
2.009908	0.011890
2.010891	0.012009
2.011873	0.012130
2.012856	0.012252
2.013839	0.012376
2.014822	0.012501
2.015804	0.012628
2.016787	0.012756
2.017770	0.012886
2.018753	0.013017
2.019736	0.013150
2.020718	0.013285
2.021701	0.013422
2.022684	0.013560
2.023667	0.013700
2.024649	0.013842
2.025632	0.013986
2.026615	0.014131
2.027598	0.014278
2.028581	0.014428
2.029563	0.014579
2.030546	0.014732
2.031529	0.014887
2.032512	0.015044
2.033494	0.015203
2.034477	0.015365
2.035460	0.015528
2.036443	0.015694
2.037426	0.015861
2.038408	0.016031
2.039391	0.016203
2.040374	0.016378
2.041357	0.016555
2.042339	0.016734
2.043322	0.016915
2.044305	0.017099
2.045288	0.017286
2.046270	0.017475
2.047253	0.017666
2.048236	0.017860
2.049219	0.018057
2.050202	0.018256
2.051184	0.018458
2.052167	0.018663
2.053150	0.018871
2.054133	0.019081
2.055115	0.019294
2.056098	0.019510
2.057081	0.019729
2.058064	0.019951
2.059047	0.020177
2.060029	0.020405
2.061012	0.020636
2.061995	0.020871
2.062978	0.021108
2.063960	0.021349
2.064943	0.021593
2.065926	0.021841
2.066909	0.022091
2.067892	0.022346
2.068874	0.022603
2.069857	0.022864
2.070840	0.023129
2.071823	0.023397
2.072805	0.023669
2.073788	0.023944
2.074771	0.024223
2.075754	0.024506
2.076737	0.024792
2.077719	0.025082
2.078702	0.025375
2.079685	0.025673
2.080668	0.025974
2.081650	0.026279
2.082633	0.026587
2.083616	0.026900
2.084599	0.027216
2.085582	0.027536
2.086564	0.027860
2.087547	0.028187
2.088530	0.028518
2.089513	0.028853
2.090495	0.029191
2.091478	0.029533
2.092461	0.029878
2.093444	0.030227
2.094426	0.030580
2.095409	0.030935
2.096392	0.031294
2.097375	0.031656
2.098358	0.032021
2.099340	0.032389
2.100323	0.032760
2.101306	0.033134
2.102289	0.033510
2.103271	0.033889
2.104254	0.034269
2.105237	0.034653
2.106220	0.035038
2.107203	0.035424
2.108185	0.035813
2.109168	0.036203
2.110151	0.036594
2.111134	0.036986
2.112116	0.037379
2.113099	0.037773
2.114082	0.038168
2.115065	0.038563
2.116048	0.038958
2.117030	0.039353
2.118013	0.039747
2.118996	0.040142
2.119979	0.040535
2.120961	0.040928
2.121944	0.041321
2.122927	0.041712
2.123910	0.042101
2.124893	0.042490
2.125875	0.042876
2.126858	0.043262
2.127841	0.043645
2.128824	0.044026
2.129806	0.044406
2.130789	0.044783
2.131772	0.045158
2.132755	0.045531
2.133738	0.045901
2.134720	0.046269
2.135703	0.046634
2.136686	0.046997
2.137669	0.047357
2.138651	0.047714
2.139634	0.048069
2.140617	0.048421
2.141600	0.048770
2.142583	0.049116
2.143565	0.049459
2.144548	0.049799
2.145531	0.050137
2.146514	0.050471
2.147496	0.050803
2.148479	0.051132
2.149462	0.051458
2.150445	0.051781
2.151427	0.052100
2.152410	0.052418
2.153393	0.052732
2.154376	0.053043
2.155359	0.053352
2.156341	0.053657
2.157324	0.053960
2.158307	0.054260
2.159290	0.054557
2.160272	0.054851
2.161255	0.055142
2.162238	0.055431
2.163221	0.055716
2.164204	0.055999
2.165186	0.056280
2.166169	0.056558
2.167152	0.056834
2.168135	0.057107
2.169117	0.057376
2.170100	0.057643
2.171083	0.057907
2.172066	0.058167
2.173049	0.058425
2.174031	0.058680
2.175014	0.058933
2.175997	0.059183
2.176980	0.059432
2.177962	0.059679
2.178945	0.059924
2.179928	0.060167
2.180911	0.060407
2.181894	0.060645
2.182876	0.060879
2.183859	0.061110
2.184842	0.061338
2.185825	0.061563
2.186807	0.061785
2.187790	0.062004
2.188773	0.062220
2.189756	0.062435
2.190739	0.062647
2.191721	0.062857
2.192704	0.063066
2.193687	0.063274
2.194670	0.063481
2.195652	0.063687
2.196635	0.063891
2.197618	0.064093
2.198601	0.064292
2.199583	0.064489
2.200566	0.064681
2.201549	0.064871
2.202532	0.065057
2.203515	0.065240
2.204497	0.065420
2.205480	0.065598
2.206463	0.065772
2.207446	0.065945
2.208428	0.066115
2.209411	0.066282
2.210394	0.066448
2.211377	0.066611
2.212360	0.066773
2.213342	0.066933
2.214325	0.067091
2.215308	0.067248
2.216291	0.067404
2.217273	0.067560
2.218256	0.067716
2.219239	0.067872
2.220222	0.068028
2.221205	0.068181
2.222187	0.068331
2.223170	0.068477
2.224153	0.068619
2.225136	0.068758
2.226118	0.068894
2.227101	0.069027
2.228084	0.069157
2.229067	0.069285
2.230050	0.069410
2.231032	0.069532
2.232015	0.069652
2.232998	0.069770
2.233981	0.069886
2.234963	0.069999
2.235946	0.070110
2.236929	0.070219
2.237912	0.070326
2.238895	0.070431
2.239877	0.070533
2.240860	0.070634
2.241843	0.070733
2.242826	0.070830
2.243808	0.070925
2.244791	0.071018
2.245774	0.071109
2.246757	0.071199
2.247739	0.071288
2.248722	0.071375
2.249705	0.071462
2.250688	0.071549
2.251671	0.071636
2.252653	0.071725
2.253636	0.071816
2.254619	0.071904
2.255602	0.071988
2.256584	0.072068
2.257567	0.072143
2.258550	0.072215
2.259533	0.072284
2.260516	0.072350
2.261498	0.072413
2.262481	0.072473
2.263464	0.072531
2.264447	0.072587
2.265429	0.072640
2.266412	0.072691
2.267395	0.072740
2.268378	0.072787
2.269361	0.072831
2.270343	0.072873
2.271326	0.072914
2.272309	0.072952
2.273292	0.072988
2.274274	0.073022
2.275257	0.073054
2.276240	0.073083
2.277223	0.073111
2.278206	0.073137
2.279188	0.073161
2.280171	0.073182
2.281154	0.073202
2.282137	0.073220
2.283119	0.073235
2.284102	0.073249
2.285085	0.073261
2.286068	0.073270
2.287051	0.073278
2.288033	0.073283
2.289016	0.073287
2.289999	0.073289
2.290982	0.073288
2.291964	0.073286
2.292947	0.073282
2.293930	0.073276
2.294913	0.073268
2.295895	0.073258
2.296878	0.073246
2.297861	0.073232
2.298844	0.073217
2.299827	0.073200
2.300809	0.073181
2.301792	0.073161
2.302775	0.073141
2.303758	0.073120
2.304740	0.073101
2.305723	0.073086
2.306706	0.073076
2.307689	0.073061
2.308672	0.073040
2.309654	0.073012
2.310637	0.072980
2.311620	0.072944
2.312603	0.072905
2.313585	0.072863
2.314568	0.072819
2.315551	0.072771
2.316534	0.072722
2.317517	0.072670
2.318499	0.072615
2.319482	0.072558
2.320465	0.072499
2.321448	0.072438
2.322430	0.072374
2.323413	0.072309
2.324396	0.072241
2.325379	0.072170
2.326362	0.072098
2.327344	0.072023
2.328327	0.071946
2.329310	0.071867
2.330293	0.071786
2.331275	0.071703
2.332258	0.071617
2.333241	0.071530
2.334224	0.071440
2.335207	0.071348
2.336189	0.071253
2.337172	0.071157
2.338155	0.071058
2.339138	0.070957
2.340120	0.070854
2.341103	0.070748
2.342086	0.070641
2.343069	0.070531
2.344051	0.070419
2.345034	0.070305
2.346017	0.070188
2.347000	0.070069
2.347983	0.069948
2.348965	0.069825
2.349948	0.069700
2.350931	0.069572
2.351914	0.069442
2.352896	0.069310
2.353879	0.069175
2.354862	0.069038
2.355845	0.068899
2.356828	0.068758
2.357810	0.068614
2.358793	0.068468
2.359776	0.068319
2.360759	0.068169
2.361741	0.068015
2.362724	0.067860
2.363707	0.067702
2.364690	0.067542
2.365673	0.067380
2.366655	0.067215
2.367638	0.067047
2.368621	0.066878
2.369604	0.066706
2.370586	0.066531
2.371569	0.066354
2.372552	0.066175
2.373535	0.065993
2.374518	0.065809
2.375500	0.065622
2.376483	0.065433
2.377466	0.065241
2.378449	0.065047
2.379431	0.064851
2.380414	0.064652
2.381397	0.064450
2.382380	0.064246
2.383363	0.064039
2.384345	0.063830
2.385328	0.063618
2.386311	0.063404
2.387294	0.063187
2.388276	0.062967
2.389259	0.062745
2.390242	0.062520
2.391225	0.062293
2.392208	0.062063
2.393190	0.061830
2.394173	0.061595
2.395156	0.061357
2.396139	0.061116
2.397121	0.060873
2.398104	0.060627
2.399087	0.060379
2.400070	0.060128
2.401052	0.059875
2.402035	0.059620
2.403018	0.059364
2.404001	0.059108
2.404984	0.058857
2.405966	0.058630
2.406949	0.058378
2.407932	0.058115
2.408915	0.057845
2.409897	0.057571
2.410880	0.057292
2.411863	0.057009
2.412846	0.056723
2.413829	0.056434
2.414811	0.056141
2.415794	0.055845
2.416777	0.055546
2.417760	0.055243
2.418742	0.054938
2.419725	0.054629
2.420708	0.054316
2.421691	0.054001
2.422674	0.053682
2.423656	0.053360
2.424639	0.053034
2.425622	0.052706
2.426605	0.052374
2.427587	0.052038
2.428570	0.051700
2.429553	0.051358
2.430536	0.051012
2.431519	0.050663
2.432501	0.050311
2.433484	0.049955
2.434467	0.049595
2.435450	0.049232
2.436432	0.048866
2.437415	0.048496
2.438398	0.048122
2.439381	0.047745
2.440364	0.047364
2.441346	0.046979
2.442329	0.046591
2.443312	0.046198
2.444295	0.045802
2.445277	0.045402
2.446260	0.044999
2.447243	0.044591
2.448226	0.044180
2.449208	0.043764
2.450191	0.043345
2.451174	0.042921
2.452157	0.042493
2.453140	0.042062
2.454122	0.041626
2.455105	0.041185
2.456088	0.040741
2.457071	0.040292
2.458053	0.039839
2.459036	0.039381
2.460019	0.038919
2.461002	0.038453
2.461985	0.037982
2.462967	0.037506
2.463950	0.037026
2.464933	0.036541
2.465916	0.036051
2.466898	0.035556
2.467881	0.035056
2.468864	0.034551
2.469847	0.034042
2.470830	0.033526
2.471812	0.033006
2.472795	0.032480
2.473778	0.031949
2.474761	0.031413
2.475743	0.030870
2.476726	0.030322
2.477709	0.029768
2.478692	0.029208
2.479675	0.028641
2.480657	0.028068
2.481640	0.027488
2.482623	0.026901
2.483606	0.026307
2.484588	0.025703
2.485571	0.025089
2.486554	0.024458
2.487537	0.023799
2.488520	0.023157
2.489502	0.022516
2.490485	0.021870
2.491468	0.021216
2.492451	0.020552
2.493433	0.019876
2.494416	0.019187
2.495399	0.018484
2.496382	0.017767
2.497364	0.017053
2.498347	0.016347
2.499330	0.015653
2.500313	0.014972
2.501296	0.014304
2.502278	0.013650
2.503261	0.013008
2.504244	0.012378
2.505227	0.011757
2.506209	0.011146
2.507192	0.010544
2.508175	0.009950
2.509158	0.009363
2.510141	0.008782
2.511123	0.008207
2.512106	0.007638
2.513089	0.007074
2.514072	0.006514
2.515054	0.005958
2.516037	0.005405
2.517020	0.004856
2.518003	0.004309
2.518986	0.003765
2.519968	0.003224
2.520951	0.002684
2.521934	0.002145
2.522917	0.001608
2.523899	0.001071
2.524882	0.000536
2.525865	0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	0.000000
2.547486	0.000000
2.548469	0.000000
2.549452	0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	0.000000
2.570090	0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	0.000000
2.595642	0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	0.000000
2.616280	0.000000
2.617263	0.000000
2.618246	0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000536
2.640850	0.001071
2.641833	0.001608
2.642815	0.002145
2.643798	0.002684
2.644781	0.003224
2.645764	0.003765
2.646746	0.004309
2.647729	0.004856
2.648712	0.005405
2.649695	0.005958
2.650677	0.006514
2.651660	0.007074
2.652643	0.007638
2.653626	0.008207
2.654609	0.008782
2.655591	0.009363
2.656574	0.009950
2.657557	0.010544
2.658540	0.011146
2.659522	0.011757
2.660505	0.012378
2.661488	0.013008
2.662471	0.013650
2.663454	0.014304
2.664436	0.014972
2.665419	0.015653
2.666402	0.016347
2.667385	0.017053
2.668367	0.017767
2.669350	0.018484
2.670333	0.019187
2.671316	0.019876
2.672299	0.020552
2.673281	0.021216
2.674264	0.021870
2.675247	0.022516
2.676230	0.023157
2.677212	0.023799
2.678195	0.024458
2.679178	0.025089
2.680161	0.025703
2.681144	0.026307
2.682126	0.026901
2.683109	0.027488
2.684092	0.028068
2.685075	0.028641
2.686057	0.029208
2.687040	0.029768
2.688023	0.030322
2.689006	0.030870
2.689989	0.031413
2.690971	0.031949
2.691954	0.032480
2.692937	0.033006
2.693920	0.033526
2.694902	0.034042
2.695885	0.034551
2.696868	0.035056
2.697851	0.035556
2.698833	0.036051
2.699816	0.036541
2.700799	0.037026
2.701782	0.037506
2.702765	0.037982
2.703747	0.038453
2.704730	0.038919
2.705713	0.039381
2.706696	0.039839
2.707678	0.040292
2.708661	0.040741
2.709644	0.041185
2.710627	0.041626
2.711610	0.042062
2.712592	0.042493
2.713575	0.042921
2.714558	0.043345
2.715541	0.043764
2.716523	0.044180
2.717506	0.044591
2.718489	0.044999
2.719472	0.045402
2.720455	0.045802
2.721437	0.046198
2.722420	0.046591
2.723403	0.046979
2.724386	0.047364
2.725368	0.047745
2.726351	0.048122
2.727334	0.048496
2.728317	0.048866
2.729300	0.049232
2.730282	0.049595
2.731265	0.049955
2.732248	0.050311
2.733231	0.050663
2.734213	0.051012
2.735196	0.051358
2.736179	0.051700
2.737162	0.052038
2.738145	0.052374
2.739127	0.052706
2.740110	0.053034
2.741093	0.053360
2.742076	0.053682
2.743058	0.054001
