1.327996	0.002288
1.328970	0.002327
1.329945	0.002367
1.330920	0.002408
1.331895	0.002449
1.332870	0.002491
1.333844	0.002533
1.334819	0.002577
1.335794	0.002621
1.336769	0.002666
1.337744	0.002711
1.338718	0.002758
1.339693	0.002805
1.340668	0.002853
1.341643	0.002902
1.342618	0.002951
1.343592	0.003002
1.344567	0.003053
1.345542	0.003106
1.346517	0.003159
1.347492	0.003213
1.348466	0.003268
1.349441	0.003324
1.350416	0.003381
1.351391	0.003439
1.352365	0.003498
1.353340	0.003557
1.354315	0.003618
1.355290	0.003680
1.356265	0.003743
1.357239	0.003807
1.358214	0.003873
1.359189	0.003939
1.360164	0.004006
1.361139	0.004075
1.362113	0.004145
1.363088	0.004216
1.364063	0.004288
1.365038	0.004361
1.366013	0.004436
1.366987	0.004512
1.367962	0.004589
1.368937	0.004668
1.369912	0.004748
1.370887	0.004829
1.371861	0.004912
1.372836	0.004996
1.373811	0.005081
1.374786	0.005168
1.375760	0.005257
1.376735	0.005347
1.377710	0.005438
1.378685	0.005531
1.379660	0.005626
1.380634	0.005722
1.381609	0.005820
1.382584	0.005919
1.383559	0.006021
1.384534	0.006123
1.385508	0.006228
1.386483	0.006335
1.387458	0.006443
1.388433	0.006553
1.389408	0.006665
1.390382	0.006779
1.391357	0.006894
1.392332	0.007012
1.393307	0.007132
1.394282	0.007253
1.395256	0.007377
1.396231	0.007503
1.397206	0.007631
1.398181	0.007761
1.399155	0.007893
1.400130	0.008027
1.401105	0.008164
1.402080	0.008303
1.403055	0.008444
1.404029	0.008587
1.405004	0.008733
1.405979	0.008882
1.406954	0.009032
1.407929	0.009186
1.408903	0.009342
1.409878	0.009500
1.410853	0.009661
1.411828	0.009824
1.412803	0.009991
1.413777	0.010160
1.414752	0.010331
1.415727	0.010506
1.416702	0.010683
1.417677	0.010863
1.418651	0.011047
1.419626	0.011233
1.420601	0.011422
1.421576	0.011614
1.422550	0.011809
1.423525	0.012007
1.424500	0.012208
1.425475	0.012413
1.426450	0.012621
1.427424	0.012832
1.428399	0.013046
1.429374	0.013264
1.430349	0.013485
1.431324	0.013709
1.432298	0.013937
1.433273	0.014169
1.434248	0.014404
1.435223	0.014642
1.436198	0.014884
1.437172	0.015130
1.438147	0.015379
1.439122	0.015633
1.440097	0.015890
1.441072	0.016150
1.442046	0.016415
1.443021	0.016683
1.443996	0.016956
1.444971	0.017232
1.445946	0.017512
1.446920	0.017796
1.447895	0.018085
1.448870	0.018377
1.449845	0.018673
1.450819	0.018973
1.451794	0.019278
1.452769	0.019586
1.453744	0.019899
1.454719	0.020216
1.455693	0.020537
1.456668	0.020862
1.457643	0.021191
1.458618	0.021525
1.459593	0.021863
1.460567	0.022204
1.461542	0.022550
1.462517	0.022901
1.463492	0.023255
1.464467	0.023614
1.465441	0.023976
1.466416	0.024343
1.467391	0.024714
1.468366	0.025089
1.469341	0.025468
1.470315	0.025851
1.471290	0.026237
1.472265	0.026628
1.473240	0.027023
1.474214	0.027421
1.475189	0.027823
1.476164	0.028228
1.477139	0.028637
1.478114	0.029050
1.479088	0.029466
1.480063	0.029885
1.481038	0.030307
1.482013	0.030732
1.482988	0.031160
1.483962	0.031591
1.484937	0.032024
1.485912	0.032460
1.486887	0.032898
1.487862	0.033337
1.488836	0.033779
1.489811	0.034223
1.490786	0.034668
1.491761	0.035114
1.492736	0.035561
1.493710	0.036008
1.494685	0.036457
1.495660	0.036905
1.496635	0.037353
1.497609	0.037801
1.498584	0.038248
1.499559	0.038694
1.500534	0.039139
1.501509	0.039581
1.502483	0.040022
1.503458	0.040460
1.504433	0.040895
1.505408	0.041327
1.506383	0.041754
1.507357	0.042178
1.508332	0.042596
1.509307	0.043009
1.510282	0.043416
1.511257	0.043817
1.512231	0.044211
1.513206	0.044597
1.514181	0.044975
1.515156	0.045345
1.516131	0.045705
1.517105	0.046054
1.518080	0.046394
1.519055	0.046721
1.520030	0.047037
1.521004	0.047339
1.521979	0.047628
1.522954	0.047902
1.523929	0.048161
1.524904	0.048404
1.525878	0.048631
1.526853	0.048839
1.527828	0.049029
1.528803	0.049199
1.529778	0.049349
1.530752	0.049477
1.531727	0.049584
1.532702	0.049667
1.533677	0.049727
1.534652	0.049761
1.535626	0.049769
1.536601	0.049749
1.537576	0.049703
1.538551	0.049627
1.539526	0.049522
1.540500	0.049385
1.541475	0.049216
1.542450	0.049014
1.543425	0.048779
1.544399	0.048509
1.545374	0.048204
1.546349	0.047861
1.547324	0.047480
1.548299	0.047060
1.549273	0.046602
1.550248	0.046104
1.551223	0.045566
1.552198	0.044986
1.553173	0.044363
1.554147	0.043696
1.555122	0.042986
1.556097	0.042232
1.557072	0.041433
1.558047	0.040589
1.559021	0.039700
1.559996	0.038764
1.560971	0.037783
1.561946	0.036757
1.562921	0.035684
1.563895	0.034566
1.564870	0.033402
1.565845	0.032194
1.566820	0.030941
1.567795	0.029644
1.568769	0.028303
1.569744	0.026920
1.570719	0.025496
1.571694	0.024030
1.572668	0.022525
1.573643	0.020983
1.574618	0.019401
1.575593	0.017786
1.576568	0.016134
1.577542	0.014452
1.578517	0.012737
1.579492	0.010993
1.580467	0.009221
1.581442	0.007422
1.582416	0.005599
1.583391	0.003753
1.584366	0.001886
1.585349	0.003822
1.586332	0.005739
1.587314	0.007664
1.588297	0.009598
1.589280	0.011545
1.590263	0.013507
1.591245	0.015486
1.592228	0.017486
1.593211	0.019507
1.594194	0.021554
1.595176	0.023629
1.596159	0.025735
1.597142	0.027874
1.598125	0.030050
1.599108	0.032263
1.600090	0.034517
1.601073	0.036814
1.602056	0.039157
1.603039	0.041548
1.604021	0.043986
1.605004	0.046474
1.605987	0.049012
1.606970	0.051600
1.607953	0.054237
1.608935	0.056918
1.609918	0.059642
1.610901	0.062402
1.611884	0.065192
1.612866	0.068005
1.613849	0.070831
1.614832	0.073663
1.615815	0.076491
1.616798	0.079308
1.617780	0.082106
1.618763	0.084877
1.619746	0.087617
1.620729	0.090318
1.621711	0.092972
1.622694	0.095571
1.623677	0.098116
1.624660	0.100612
1.625643	0.103066
1.626625	0.105487
1.627608	0.107876
1.628591	0.110206
1.629574	0.112470
1.630556	0.114668
1.631539	0.116804
1.632522	0.118881
1.633505	0.120905
1.634488	0.122879
1.635470	0.124805
1.636453	0.126688
1.637436	0.128532
1.638419	0.130343
1.639401	0.132133
1.640384	0.133917
1.641367	0.135711
1.642350	0.137444
1.643333	0.139110
1.644315	0.140714
1.645298	0.142262
1.646281	0.143760
1.647264	0.145210
1.648246	0.146615
1.649229	0.147977
1.650212	0.149297
1.651195	0.150576
1.652177	0.151815
1.653160	0.153014
1.654143	0.154175
1.655126	0.155298
1.656109	0.156383
1.657091	0.157431
1.658074	0.158441
1.659057	0.159416
1.660040	0.160353
1.661022	0.161255
1.662005	0.162121
1.662988	0.162951
1.663971	0.163746
1.664954	0.164505
1.665936	0.165230
1.666919	0.165919
1.667902	0.166574
1.668885	0.167194
1.669867	0.167779
1.670850	0.168331
1.671833	0.168847
1.672816	0.169330
1.673799	0.169778
1.674781	0.170193
1.675764	0.170573
1.676747	0.170919
1.677730	0.171232
1.678712	0.171510
1.679695	0.171755
1.680678	0.171967
1.681661	0.172144
1.682644	0.172289
1.683626	0.172399
1.684609	0.172477
1.685592	0.172522
1.686575	0.172534
1.687557	0.172515
1.688540	0.172465
1.689523	0.172389
1.690506	0.172295
1.691489	0.172207
1.692471	0.172205
1.693454	0.172095
1.694437	0.171911
1.695420	0.171671
1.696402	0.171384
1.697385	0.171054
1.698368	0.170684
1.699351	0.170275
1.700333	0.169828
1.701316	0.169344
1.702299	0.168822
1.703282	0.168263
1.704265	0.167667
1.705247	0.167035
1.706230	0.166366
1.707213	0.165660
1.708196	0.164917
1.709178	0.164137
1.710161	0.163321
1.711144	0.162467
1.712127	0.161576
1.713110	0.160648
1.714092	0.159682
1.715075	0.158679
1.716058	0.157637
1.717041	0.156558
1.718023	0.155440
1.719006	0.154283
1.719989	0.153088
1.720972	0.151854
1.721955	0.150580
1.722937	0.149267
1.723920	0.147914
1.724903	0.146520
1.725886	0.145086
1.726868	0.143611
1.727851	0.142095
1.728834	0.140537
1.729817	0.138936
1.730800	0.137294
1.731782	0.135608
1.732765	0.133878
1.733748	0.132105
1.734731	0.130287
1.735713	0.128424
1.736696	0.126515
1.737679	0.124561
1.738662	0.122559
1.739645	0.120510
1.740627	0.118412
1.741610	0.116266
1.742593	0.114069
1.743576	0.111822
1.744558	0.109524
1.745541	0.107173
1.746524	0.104768
1.747507	0.102309
1.748489	0.099794
1.749472	0.097221
1.750455	0.094591
1.751438	0.091900
1.752421	0.089147
1.753403	0.086330
1.754386	0.083446
1.755369	0.080492
1.756352	0.077463
1.757334	0.074353
1.758317	0.071151
1.759300	0.067832
1.760283	0.064359
1.761266	0.060936
1.762248	0.057473
1.763231	0.053939
1.764214	0.050319
1.765197	0.046609
1.766179	0.042828
1.767162	0.039083
1.768145	0.035420
1.769128	0.031855
1.770111	0.028390
1.771093	0.025017
1.772076	0.021724
1.773059	0.018500
1.774042	0.015333
1.775024	0.012213
1.776007	0.009129
1.776990	0.006071
1.777973	0.003031
1.778956	0.000000
1.779938	0.000000
1.780921	0.000000
1.781904	0.000000
1.782887	0.000000
1.783869	0.000000
1.784852	0.000000
1.785835	0.000000
1.786818	0.000000
1.787801	0.000000
1.788783	0.000000
1.789766	0.000000
1.790749	0.000000
1.791732	0.000000
1.792714	0.000000
1.793697	0.000000
1.794680	0.000000
1.795663	0.000000
1.796645	0.000000
1.797628	0.000000
1.798611	0.000000
1.799594	0.000000
1.800577	0.000000
1.801559	0.000000
1.802542	0.000000
1.803525	0.000000
1.804508	0.000000
1.805490	0.000000
1.806473	0.000000
1.807456	0.000000
1.808439	0.000000
1.809422	0.000000
1.810404	0.000000
1.811387	0.000000
1.812370	0.000000
1.813353	0.000000
1.814335	0.000000
1.815318	0.000000
1.816301	0.000000
1.817284	0.000000
1.818267	0.000000
1.819249	0.000000
1.820232	0.000000
1.821215	0.000000
1.822198	0.000000
1.823180	0.000000
1.824163	0.000000
1.825146	0.000000
1.826129	0.000000
1.827112	0.000000
1.828094	0.000000
1.829077	0.000000
1.830060	0.000000
1.831043	0.000000
1.832025	0.000000
1.833008	0.000000
1.833991	0.000000
1.834974	0.000000
1.835957	0.000000
1.836939	0.000000
1.837922	0.000000
1.838905	0.000000
1.839888	0.000000
1.840870	0.000000
1.841853	0.000000
1.842836	0.000000
1.843819	0.000000
1.844801	0.000000
1.845784	0.000000
1.846767	0.000000
1.847750	0.000000
1.848733	0.000000
1.849715	0.000000
1.850698	0.000000
1.851681	0.000000
1.852664	0.000000
1.853646	0.000000
1.854629	0.000000
1.855612	0.000000
1.856595	0.000000
1.857578	0.000000
1.858560	0.000000
1.859543	0.000000
1.860526	0.000000
1.861509	0.000000
1.862491	0.000000
1.863474	0.000000
1.864457	0.000000
1.865440	0.000000
1.866423	0.000000
1.867405	0.000000
1.868388	0.000000
1.869371	0.000000
1.870354	0.000000
1.871336	0.000000
1.872319	0.000000
1.873302	0.000000
1.874285	0.000000
1.875268	0.000000
1.876250	0.000000
1.877233	0.000000
1.878216	0.000000
1.879199	0.000000
1.880181	0.000000
1.881164	0.000000
1.882147	0.000000
1.883130	0.000000
1.884113	0.000000
1.885095	0.000000
1.886078	0.000000
1.887061	-0.000000
1.888044	0.000000
1.889026	0.000000
1.890009	0.000000
1.890992	-0.000000
1.891975	0.000000
1.892958	0.000000
1.893940	0.000000
1.894923	0.000000
1.895906	0.000000
1.896889	0.000000
1.897871	0.000000
1.898854	-0.000000
1.899837	0.000000
1.900820	0.000000
1.901802	-0.000000
1.902785	-0.000000
1.903768	-0.000000
1.904751	0.000000
1.905734	0.000000
1.906716	0.000000
1.907699	0.000000
1.908682	-0.000000
1.909665	0.000000
1.910647	0.000000
1.911630	0.000000
1.912613	0.000000
1.913596	0.000000
1.914579	0.000000
1.915561	0.000000
1.916544	0.000000
1.917527	0.000000
1.918510	-0.000000
1.919492	0.000000
1.920475	-0.000000
1.921458	0.000000
1.922441	0.000000
1.923424	0.000000
1.924406	-0.000000
1.925389	0.000000
1.926372	-0.000000
1.927355	0.000000
1.928337	0.000000
1.929320	0.000000
1.930303	-0.000000
1.931286	0.000000
1.932269	0.000000
1.933251	-0.000000
1.934234	0.000000
1.935217	0.000000
1.936200	0.000000
1.937182	0.000000
1.938165	-0.000000
1.939148	0.000000
1.940131	0.000000
1.941114	0.000000
1.942096	-0.000000
1.943079	-0.000000
1.944062	0.000000
1.945045	0.000000
1.946027	0.000000
1.947010	0.000000
1.947993	-0.000000
1.948976	0.000000
1.949958	-0.000000
1.950941	0.000000
1.951924	0.000000
1.952907	0.000000
1.953890	-0.000000
1.954872	0.000000
1.955855	0.000000
1.956838	-0.000000
1.957821	-0.000000
1.958803	0.000000
1.959786	0.000000
1.960769	0.000000
1.961752	0.000000
1.962735	0.000000
1.963717	0.000000
1.964700	0.000000
1.965683	0.000000
1.966666	0.000000
1.967648	0.000000
1.968631	0.000000
1.969614	0.000000
1.970597	0.000000
1.971580	0.000000
1.972562	0.000000
1.973545	-0.000000
1.974528	-0.000000
1.975511	0.000000
1.976493	0.000000
1.977476	-0.000000
1.978459	0.000000
1.979442	0.000000
1.980425	0.000000
1.981407	-0.000000
1.982390	0.000000
1.983373	0.000000
1.984356	0.000000
1.985338	0.000000
1.986321	-0.000000
1.987304	-0.000000
1.988287	0.000000
1.989270	0.000000
1.990252	0.000000
1.991235	0.000000
1.992218	-0.000000
1.993201	-0.000000
1.994183	-0.000000
1.995166	-0.000000
1.996149	-0.000000
1.997132	0.000000
1.998114	0.000000
1.999097	-0.000000
2.000080	-0.000000
2.001063	0.000000
2.002046	-0.000000
2.003028	0.000000
2.004011	-0.000000
2.004994	0.000000
2.005977	0.000000
2.006959	0.000000
2.007942	-0.000000
2.008925	0.000000
2.009908	-0.000000
2.010891	0.000000
2.011873	0.000000
2.012856	-0.000000
2.013839	0.000000
2.014822	-0.000000
2.015804	0.000000
2.016787	0.000000
2.017770	0.000000
2.018753	-0.000000
2.019736	-0.000000
2.020718	0.000000
2.021701	0.000000
2.022684	0.000000
2.023667	0.000000
2.024649	-0.000000
2.025632	0.000000
2.026615	0.000000
2.027598	0.000000
2.028581	0.000000
2.029563	0.000000
2.030546	-0.000000
2.031529	-0.000000
2.032512	0.000000
2.033494	0.000000
2.034477	0.000000
2.035460	0.000000
2.036443	0.000000
2.037426	-0.000000
2.038408	0.000000
2.039391	-0.000000
2.040374	0.000000
2.041357	-0.000000
2.042339	0.000000
2.043322	0.000000
2.044305	-0.000000
2.045288	0.000000
2.046270	-0.000000
2.047253	0.000000
2.048236	0.000000
2.049219	0.000000
2.050202	-0.000000
2.051184	0.000000
2.052167	0.000000
2.053150	0.000000
2.054133	-0.000000
2.055115	-0.000000
2.056098	-0.000000
2.057081	0.000000
2.058064	0.000000
2.059047	-0.000000
2.060029	0.000000
2.061012	-0.000000
2.061995	0.000000
2.062978	0.000000
2.063960	0.000000
2.064943	-0.000000
2.065926	-0.000000
2.066909	-0.000000
2.067892	-0.000000
2.068874	-0.000000
2.069857	0.000000
2.070840	0.000000
2.071823	0.000000
2.072805	0.000000
2.073788	-0.000000
2.074771	-0.000000
2.075754	0.000000
2.076737	0.000000
2.077719	-0.000000
2.078702	-0.000000
2.079685	0.000000
2.080668	0.000000
2.081650	0.000000
2.082633	0.000000
2.083616	-0.000000
2.084599	-0.000000
2.085582	-0.000000
2.086564	0.000000
2.087547	0.000000
2.088530	-0.000000
2.089513	-0.000000
2.090495	-0.000000
2.091478	0.000000
2.092461	0.000000
2.093444	0.000000
2.094426	0.000000
2.095409	-0.000000
2.096392	0.000000
2.097375	0.000000
2.098358	-0.000000
2.099340	0.000000
2.100323	0.000000
2.101306	-0.000000
2.102289	0.000000
2.103271	-0.000000
2.104254	0.000000
2.105237	-0.000000
2.106220	0.000000
2.107203	0.000000
2.108185	0.000000
2.109168	-0.000000
2.110151	0.000000
2.111134	-0.000000
2.112116	-0.000000
2.113099	-0.000000
2.114082	0.000000
2.115065	0.000000
2.116048	0.000000
2.117030	-0.000000
2.118013	-0.000000
2.118996	0.000000
2.119979	0.000000
2.120961	-0.000000
2.121944	0.000000
2.122927	-0.000000
2.123910	0.000000
2.124893	-0.000000
2.125875	0.000000
2.126858	0.000000
2.127841	-0.000000
2.128824	0.000000
2.129806	-0.000000
2.130789	0.000000
2.131772	0.000000
2.132755	-0.000000
2.133738	0.000000
2.134720	0.000000
2.135703	-0.000000
2.136686	-0.000000
2.137669	-0.000000
2.138651	0.000000
2.139634	0.000000
2.140617	0.000000
2.141600	0.000000
2.142583	-0.000000
2.143565	0.000000
2.144548	0.000000
2.145531	0.000000
2.146514	0.000000
2.147496	0.000000
2.148479	0.000000
2.149462	-0.000000
2.150445	-0.000000
2.151427	-0.000000
2.152410	0.000000
2.153393	-0.000000
2.154376	0.000000
2.155359	0.000000
2.156341	0.000000
2.157324	0.000000
2.158307	-0.000000
2.159290	-0.000000
2.160272	-0.000000
2.161255	0.000000
2.162238	0.000000
2.163221	0.000000
2.164204	0.000000
2.165186	-0.000000
2.166169	-0.000000
2.167152	-0.000000
2.168135	-0.000000
2.169117	-0.000000
2.170100	-0.000000
2.171083	0.000000
2.172066	0.000000
2.173049	-0.000000
2.174031	0.000000
2.175014	-0.000000
2.175997	-0.000000
2.176980	0.000000
2.177962	0.000000
2.178945	0.000000
2.179928	-0.000000
2.180911	-0.000000
2.181894	-0.000000
2.182876	0.000000
2.183859	0.000000
2.184842	0.000000
2.185825	-0.000000
2.186807	-0.000000
2.187790	-0.000000
2.188773	-0.000000
2.189756	0.000000
2.190739	-0.000000
2.191721	-0.000000
2.192704	0.000000
2.193687	-0.000000
2.194670	0.000000
2.195652	-0.000000
2.196635	0.000000
2.197618	-0.000000
2.198601	-0.000000
2.199583	-0.000000
2.200566	-0.000000
2.201549	-0.000000
2.202532	0.000000
2.203515	-0.000000
2.204497	-0.000000
2.205480	-0.000000
2.206463	0.000000
2.207446	-0.000000
2.208428	0.000000
2.209411	-0.000000
2.210394	0.000000
2.211377	0.000000
2.212360	0.000000
2.213342	0.000000
2.214325	-0.000000
2.215308	0.000000
2.216291	-0.000000
2.217273	0.000000
2.218256	-0.000000
2.219239	0.000000
2.220222	0.000000
2.221205	0.000000
2.222187	-0.000000
2.223170	-0.000000
2.224153	0.000000
2.225136	-0.000000
2.226118	0.000000
2.227101	0.000000
2.228084	-0.000000
2.229067	0.000000
2.230050	-0.000000
2.231032	-0.000000
2.232015	0.000000
2.232998	-0.000000
2.233981	-0.000000
2.234963	-0.000000
2.235946	-0.000000
2.236929	-0.000000
2.237912	-0.000000
2.238895	0.000000
2.239877	0.000000
2.240860	0.000000
2.241843	0.000000
2.242826	0.000000
2.243808	-0.000000
2.244791	-0.000000
2.245774	-0.000000
2.246757	-0.000000
2.247739	0.000000
2.248722	0.000000
2.249705	-0.000000
2.250688	-0.000000
2.251671	0.000000
2.252653	-0.000000
2.253636	0.000000
2.254619	-0.000000
2.255602	-0.000000
2.256584	0.000000
2.257567	-0.000000
2.258550	0.000000
2.259533	-0.000000
2.260516	-0.000000
2.261498	-0.000000
2.262481	-0.000000
2.263464	0.000000
2.264447	-0.000000
2.265429	0.000000
2.266412	-0.000000
2.267395	-0.000000
2.268378	-0.000000
2.269361	-0.000000
2.270343	0.000000
2.271326	-0.000000
2.272309	-0.000000
2.273292	-0.000000
2.274274	0.000000
2.275257	-0.000000
2.276240	0.000000
2.277223	-0.000000
2.278206	0.000000
2.279188	-0.000000
2.280171	-0.000000
2.281154	-0.000000
2.282137	-0.000000
2.283119	-0.000000
2.284102	0.000000
2.285085	0.000000
2.286068	-0.000000
2.287051	-0.000000
2.288033	-0.000000
2.289016	-0.000000
2.289999	0.000000
2.290982	0.000000
2.291964	0.000000
2.292947	0.000000
2.293930	0.000000
2.294913	-0.000000
2.295895	0.000000
2.296878	0.000000
2.297861	0.000000
2.298844	0.000000
2.299827	0.000000
2.300809	-0.000000
2.301792	0.000000
2.302775	-0.000000
2.303758	0.000000
2.304740	-0.000000
2.305723	0.000000
2.306706	0.000000
2.307689	-0.000000
2.308672	0.000000
2.309654	-0.000000
2.310637	0.000000
2.311620	0.000000
2.312603	0.000000
2.313585	0.000000
2.314568	0.000000
2.315551	-0.000000
2.316534	-0.000000
2.317517	-0.000000
2.318499	-0.000000
2.319482	-0.000000
2.320465	0.000000
2.321448	-0.000000
2.322430	-0.000000
2.323413	-0.000000
2.324396	0.000000
2.325379	-0.000000
2.326362	0.000000
2.327344	-0.000000
2.328327	-0.000000
2.329310	0.000000
2.330293	0.000000
2.331275	-0.000000
2.332258	0.000000
2.333241	0.000000
2.334224	0.000000
2.335207	0.000000
2.336189	-0.000000
2.337172	-0.000000
2.338155	0.000000
2.339138	0.000000
2.340120	0.000000
2.341103	0.000000
2.342086	-0.000000
2.343069	-0.000000
2.344051	-0.000000
2.345034	0.000000
2.346017	-0.000000
2.347000	-0.000000
2.347983	-0.000000
2.348965	0.000000
2.349948	-0.000000
2.350931	-0.000000
2.351914	0.000000
2.352896	0.000000
2.353879	0.000000
2.354862	0.000000
2.355845	0.000000
2.356828	-0.000000
2.357810	0.000000
2.358793	0.000000
2.359776	0.000000
2.360759	0.000000
2.361741	-0.000000
2.362724	-0.000000
2.363707	0.000000
2.364690	0.000000
2.365673	0.000000
2.366655	-0.000000
2.367638	-0.000000
2.368621	-0.000000
2.369604	-0.000000
2.370586	0.000000
2.371569	0.000000
2.372552	-0.000000
2.373535	-0.000000
2.374518	0.000000
2.375500	0.000000
2.376483	0.000000
2.377466	0.000000
2.378449	0.000000
2.379431	-0.000000
2.380414	0.000000
2.381397	0.000000
2.382380	0.000000
2.383363	-0.000000
2.384345	-0.000000
2.385328	0.000000
2.386311	-0.000000
2.387294	0.000000
2.388276	0.000000
2.389259	0.000000
2.390242	-0.000000
2.391225	-0.000000
2.392208	-0.000000
2.393190	0.000000
2.394173	-0.000000
2.395156	-0.000000
2.396139	-0.000000
2.397121	-0.000000
2.398104	-0.000000
2.399087	-0.000000
2.400070	0.000000
2.401052	-0.000000
2.402035	0.000000
2.403018	-0.000000
2.404001	0.000000
2.404984	-0.000000
2.405966	0.000000
2.406949	-0.000000
2.407932	0.000000
2.408915	0.000000
2.409897	-0.000000
2.410880	0.000000
2.411863	-0.000000
2.412846	0.000000
2.413829	0.000000
2.414811	-0.000000
2.415794	-0.000000
2.416777	0.000000
2.417760	0.000000
2.418742	0.000000
2.419725	-0.000000
2.420708	-0.000000
2.421691	0.000000
2.422674	-0.000000
2.423656	0.000000
2.424639	-0.000000
2.425622	-0.000000
2.426605	0.000000
2.427587	-0.000000
2.428570	-0.000000
2.429553	0.000000
2.430536	0.000000
2.431519	-0.000000
2.432501	0.000000
2.433484	-0.000000
2.434467	0.000000
2.435450	-0.000000
2.436432	-0.000000
2.437415	-0.000000
2.438398	-0.000000
2.439381	-0.000000
2.440364	-0.000000
2.441346	-0.000000
2.442329	0.000000
2.443312	0.000000
2.444295	-0.000000
2.445277	-0.000000
2.446260	0.000000
2.447243	-0.000000
2.448226	0.000000
2.449208	0.000000
2.450191	-0.000000
2.451174	-0.000000
2.452157	0.000000
2.453140	-0.000000
2.454122	-0.000000
2.455105	0.000000
2.456088	-0.000000
2.457071	-0.000000
2.458053	-0.000000
2.459036	-0.000000
2.460019	-0.000000
2.461002	-0.000000
2.461985	-0.000000
2.462967	0.000000
2.463950	-0.000000
2.464933	0.000000
2.465916	-0.000000
2.466898	-0.000000
2.467881	-0.000000
2.468864	-0.000000
2.469847	-0.000000
2.470830	0.000000
2.471812	-0.000000
2.472795	0.000000
2.473778	0.000000
2.474761	-0.000000
2.475743	-0.000000
2.476726	0.000000
2.477709	-0.000000
2.478692	-0.000000
2.479675	0.000000
2.480657	-0.000000
2.481640	-0.000000
2.482623	0.000000
2.483606	0.000000
2.484588	0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	-0.000000
2.488520	-0.000000
2.489502	-0.000000
2.490485	0.000000
2.491468	-0.000000
2.492451	0.000000
2.493433	-0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	-0.000000
2.498347	-0.000000
2.499330	0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	0.000000
2.503261	-0.000000
2.504244	0.000000
2.505227	-0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	0.000000
2.509158	-0.000000
2.510141	-0.000000
2.511123	-0.000000
2.512106	-0.000000
2.513089	0.000000
2.514072	-0.000000
2.515054	0.000000
2.516037	-0.000000
2.517020	0.000000
2.518003	-0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	0.000000
2.522917	-0.000000
2.523899	-0.000000
2.524882	0.000000
2.525865	-0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	-0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	-0.000000
2.535693	0.000000
2.536676	-0.000000
2.537658	0.000000
2.538641	-0.000000
2.539624	0.000000
2.540607	-0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	-0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	0.000000
2.547486	0.000000
2.548469	0.000000
2.549452	-0.000000
2.550434	-0.000000
2.551417	0.000000
2.552400	-0.000000
2.553383	-0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	-0.000000
2.557314	-0.000000
2.558297	-0.000000
2.559279	0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	-0.000000
2.564193	-0.000000
2.565176	0.000000
2.566159	-0.000000
2.567142	-0.000000
2.568124	0.000000
2.569107	0.000000
2.570090	0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	-0.000000
2.574021	-0.000000
2.575004	-0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	-0.000000
2.578935	0.000000
2.579918	-0.000000
2.580900	-0.000000
2.581883	-0.000000
2.582866	-0.000000
2.583849	-0.000000
2.584832	-0.000000
2.585814	0.000000
2.586797	-0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	-0.000000
2.590728	-0.000000
2.591711	-0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	0.000000
2.595642	0.000000
2.596625	0.000000
2.597608	-0.000000
2.598590	-0.000000
2.599573	0.000000
2.600556	-0.000000
2.601539	-0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	0.000000
2.606453	-0.000000
2.607435	-0.000000
2.608418	-0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	-0.000000
2.612349	-0.000000
2.613332	0.000000
2.614315	-0.000000
2.615298	-0.000000
2.616280	0.000000
2.617263	0.000000
2.618246	0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	-0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	-0.000000
2.625125	0.000000
2.626108	-0.000000
2.627091	0.000000
2.628074	-0.000000
2.629056	0.000000
2.630039	-0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	-0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	-0.000000
2.639867	0.000000
2.640850	-0.000000
2.641833	-0.000000
2.642815	0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	-0.000000
2.647729	0.000000
2.648712	-0.000000
2.649695	0.000000
2.650677	-0.000000
2.651660	0.000000
2.652643	-0.000000
2.653626	-0.000000
2.654609	-0.000000
2.655591	-0.000000
2.656574	0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	-0.000000
2.660505	0.000000
2.661488	-0.000000
2.662471	0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	0.000000
