1.366013	0.000702
1.366987	0.000702
1.367962	0.000703
1.368937	0.000703
1.369912	0.000703
1.370887	0.000704
1.371861	0.000704
1.372836	0.000704
1.373811	0.000704
1.374786	0.000705
1.375760	0.000705
1.376735	0.000705
1.377710	0.000705
1.378685	0.000705
1.379660	0.000705
1.380634	0.000705
1.381609	0.000705
1.382584	0.000705
1.383559	0.000705
1.384534	0.000705
1.385508	0.000705
1.386483	0.000705
1.387458	0.000705
1.388433	0.000705
1.389408	0.000704
1.390382	0.000704
1.391357	0.000704
1.392332	0.000704
1.393307	0.000703
1.394282	0.000703
1.395256	0.000703
1.396231	0.000702
1.397206	0.000702
1.398181	0.000701
1.399155	0.000701
1.400130	0.000700
1.401105	0.000700
1.402080	0.000699
1.403055	0.000698
1.404029	0.000698
1.405004	0.000697
1.405979	0.000696
1.406954	0.000696
1.407929	0.000695
1.408903	0.000694
1.409878	0.000693
1.410853	0.000692
1.411828	0.000692
1.412803	0.000691
1.413777	0.000690
1.414752	0.000689
1.415727	0.000688
1.416702	0.000687
1.417677	0.000686
1.418651	0.000685
1.419626	0.000683
1.420601	0.000682
1.421576	0.000681
1.422550	0.000680
1.423525	0.000679
1.424500	0.000677
1.425475	0.000676
1.426450	0.000675
1.427424	0.000673
1.428399	0.000672
1.429374	0.000671
1.430349	0.000669
1.431324	0.000668
1.432298	0.000666
1.433273	0.000664
1.434248	0.000663
1.435223	0.000661
1.436198	0.000660
1.437172	0.000658
1.438147	0.000656
1.439122	0.000654
1.440097	0.000653
1.441072	0.000651
1.442046	0.000649
1.443021	0.000647
1.443996	0.000645
1.444971	0.000643
1.445946	0.000641
1.446920	0.000639
1.447895	0.000637
1.448870	0.000635
1.449845	0.000633
1.450819	0.000631
1.451794	0.000629
1.452769	0.000627
1.453744	0.000624
1.454719	0.000622
1.455693	0.000620
1.456668	0.000618
1.457643	0.000615
1.458618	0.000613
1.459593	0.000610
1.460567	0.000608
1.461542	0.000605
1.462517	0.000603
1.463492	0.000600
1.464467	0.000598
1.465441	0.000595
1.466416	0.000592
1.467391	0.000590
1.468366	0.000587
1.469341	0.000584
1.470315	0.000582
1.471290	0.000579
1.472265	0.000576
1.473240	0.000573
1.474214	0.000570
1.475189	0.000567
1.476164	0.000564
1.477139	0.000561
1.478114	0.000558
1.479088	0.000555
1.480063	0.000552
1.481038	0.000549
1.482013	0.000546
1.482988	0.000542
1.483962	0.000539
1.484937	0.000536
1.485912	0.000532
1.486887	0.000529
1.487862	0.000526
1.488836	0.000522
1.489811	0.000519
1.490786	0.000515
1.491761	0.000512
1.492736	0.000508
1.493710	0.000505
1.494685	0.000501
1.495660	0.000497
1.496635	0.000494
1.497609	0.000490
1.498584	0.000486
1.499559	0.000483
1.500534	0.000479
1.501509	0.000475
1.502483	0.000471
1.503458	0.000467
1.504433	0.000463
1.505408	0.000459
1.506383	0.000455
1.507357	0.000451
1.508332	0.000447
1.509307	0.000443
1.510282	0.000439
1.511257	0.000434
1.512231	0.000430
1.513206	0.000426
1.514181	0.000422
1.515156	0.000417
1.516131	0.000413
1.517105	0.000408
1.518080	0.000404
1.519055	0.000400
1.520030	0.000395
1.521004	0.000390
1.521979	0.000386
1.522954	0.000381
1.523929	0.000377
1.524904	0.000372
1.525878	0.000367
1.526853	0.000362
1.527828	0.000358
1.528803	0.000353
1.529778	0.000348
1.530752	0.000343
1.531727	0.000338
1.532702	0.000333
1.533677	0.000328
1.534652	0.000323
1.535626	0.000318
1.536601	0.000313
1.537576	0.000308
1.538551	0.000302
1.539526	0.000297
1.540500	0.000292
1.541475	0.000286
1.542450	0.000281
1.543425	0.000276
1.544399	0.000270
1.545374	0.000265
1.546349	0.000259
1.547324	0.000254
1.548299	0.000248
1.549273	0.000242
1.550248	0.000237
1.551223	0.000231
1.552198	0.000225
1.553173	0.000219
1.554147	0.000213
1.555122	0.000208
1.556097	0.000202
1.557072	0.000196
1.558047	0.000190
1.559021	0.000184
1.559996	0.000177
1.560971	0.000171
1.561946	0.000165
1.562921	0.000159
1.563895	0.000152
1.564870	0.000146
1.565845	0.000140
1.566820	0.000133
1.567795	0.000127
1.568769	0.000120
1.569744	0.000113
1.570719	0.000107
1.571694	0.000100
1.572668	0.000093
1.573643	0.000087
1.574618	0.000080
1.575593	0.000073
1.576568	0.000066
1.577542	0.000059
1.578517	0.000052
1.579492	0.000044
1.580467	0.000037
1.581442	0.000030
1.582416	0.000022
1.583391	0.000015
1.584366	0.000008
1.585349	0.000015
1.586332	0.000023
1.587314	0.000031
1.588297	0.000038
1.589280	0.000046
1.590263	0.000054
1.591245	0.000061
1.592228	0.000069
1.593211	0.000077
1.594194	0.000084
1.595176	0.000092
1.596159	0.000100
1.597142	0.000107
1.598125	0.000115
1.599108	0.000123
1.600090	0.000130
1.601073	0.000138
1.602056	0.000146
1.603039	0.000154
1.604021	0.000161
1.605004	0.000169
1.605987	0.000177
1.606970	0.000185
1.607953	0.000192
1.608935	0.000200
1.609918	0.000208
1.610901	0.000216
1.611884	0.000224
1.612866	0.000231
1.613849	0.000239
1.614832	0.000247
1.615815	0.000255
1.616798	0.000263
1.617780	0.000271
1.618763	0.000279
1.619746	0.000287
1.620729	0.000295
1.621711	0.000303
1.622694	0.000311
1.623677	0.000319
1.624660	0.000327
1.625643	0.000335
1.626625	0.000343
1.627608	0.000351
1.628591	0.000359
1.629574	0.000367
1.630556	0.000375
1.631539	0.000383
1.632522	0.000391
1.633505	0.000400
1.634488	0.000408
1.635470	0.000416
1.636453	0.000424
1.637436	0.000433
1.638419	0.000441
1.639401	0.000449
1.640384	0.000458
1.641367	0.000466
1.642350	0.000475
1.643333	0.000483
1.644315	0.000491
1.645298	0.000500
1.646281	0.000509
1.647264	0.000517
1.648246	0.000526
1.649229	0.000534
1.650212	0.000543
1.651195	0.000552
1.652177	0.000560
1.653160	0.000569
1.654143	0.000578
1.655126	0.000587
1.656109	0.000596
1.657091	0.000604
1.658074	0.000613
1.659057	0.000622
1.660040	0.000631
1.661022	0.000640
1.662005	0.000649
1.662988	0.000659
1.663971	0.000668
1.664954	0.000677
1.665936	0.000686
1.666919	0.000695
1.667902	0.000705
1.668885	0.000714
1.669867	0.000723
1.670850	0.000733
1.671833	0.000742
1.672816	0.000752
1.673799	0.000761
1.674781	0.000771
1.675764	0.000781
1.676747	0.000790
1.677730	0.000800
1.678712	0.000810
1.679695	0.000820
1.680678	0.000830
1.681661	0.000839
1.682644	0.000849
1.683626	0.000859
1.684609	0.000870
1.685592	0.000880
1.686575	0.000890
1.687557	0.000900
1.688540	0.000910
1.689523	0.000921
1.690506	0.000931
1.691489	0.000942
1.692471	0.000952
1.693454	0.000963
1.694437	0.000973
1.695420	0.000984
1.696402	0.000995
1.697385	0.001006
1.698368	0.001016
1.699351	0.001027
1.700333	0.001038
1.701316	0.001049
1.702299	0.001061
1.703282	0.001072
1.704265	0.001083
1.705247	0.001094
1.706230	0.001106
1.707213	0.001117
1.708196	0.001129
1.709178	0.001140
1.710161	0.001152
1.711144	0.001164
1.712127	0.001175
1.713110	0.001187
1.714092	0.001199
1.715075	0.001211
1.716058	0.001223
1.717041	0.001235
1.718023	0.001248
1.719006	0.001260
1.719989	0.001272
1.720972	0.001285
1.721955	0.001297
1.722937	0.001310
1.723920	0.001323
1.724903	0.001335
1.725886	0.001348
1.726868	0.001361
1.727851	0.001374
1.728834	0.001387
1.729817	0.001401
1.730800	0.001414
1.731782	0.001427
1.732765	0.001441
1.733748	0.001454
1.734731	0.001468
1.735713	0.001482
1.736696	0.001496
1.737679	0.001510
1.738662	0.001524
1.739645	0.001538
1.740627	0.001552
1.741610	0.001566
1.742593	0.001581
1.743576	0.001595
1.744558	0.001610
1.745541	0.001625
1.746524	0.001639
1.747507	0.001654
1.748489	0.001669
1.749472	0.001685
1.750455	0.001700
1.751438	0.001715
1.752421	0.001731
1.753403	0.001746
1.754386	0.001762
1.755369	0.001778
1.756352	0.001794
1.757334	0.001810
1.758317	0.001826
1.759300	0.001842
1.760283	0.001859
1.761266	0.001875
1.762248	0.001892
1.763231	0.001909
1.764214	0.001926
1.765197	0.001943
1.766179	0.001960
1.767162	0.001977
1.768145	0.001995
1.769128	0.002012
1.770111	0.002030
1.771093	0.002048
1.772076	0.002066
1.773059	0.002084
1.774042	0.002102
1.775024	0.002120
1.776007	0.002139
1.776990	0.002158
1.777973	0.002176
1.778956	0.002195
1.779938	0.002215
1.780921	0.002234
1.781904	0.002253
1.782887	0.002273
1.783869	0.002293
1.784852	0.002312
1.785835	0.002332
1.786818	0.002353
1.787801	0.002373
1.788783	0.002394
1.789766	0.002414
1.790749	0.002435
1.791732	0.002456
1.792714	0.002477
1.793697	0.002499
1.794680	0.002520
1.795663	0.002542
1.796645	0.002564
1.797628	0.002586
1.798611	0.002608
1.799594	0.002631
1.800577	0.002653
1.801559	0.002676
1.802542	0.002699
1.803525	0.002722
1.804508	0.002746
1.805490	0.002769
1.806473	0.002793
1.807456	0.002817
1.808439	0.002841
1.809422	0.002866
1.810404	0.002891
1.811387	0.002915
1.812370	0.002940
1.813353	0.002966
1.814335	0.002991
1.815318	0.003017
1.816301	0.003043
1.817284	0.003069
1.818267	0.003095
1.819249	0.003122
1.820232	0.003149
1.821215	0.003176
1.822198	0.003203
1.823180	0.003231
1.824163	0.003258
1.825146	0.003286
1.826129	0.003315
1.827112	0.003343
1.828094	0.003372
1.829077	0.003401
1.830060	0.003430
1.831043	0.003460
1.832025	0.003490
1.833008	0.003520
1.833991	0.003550
1.834974	0.003581
1.835957	0.003612
1.836939	0.003643
1.837922	0.003674
1.838905	0.003706
1.839888	0.003738
1.840870	0.003770
1.841853	0.003803
1.842836	0.003836
1.843819	0.003869
1.844801	0.003903
1.845784	0.003937
1.846767	0.003971
1.847750	0.004005
1.848733	0.004040
1.849715	0.004075
1.850698	0.004111
1.851681	0.004146
1.852664	0.004183
1.853646	0.004219
1.854629	0.004256
1.855612	0.004293
1.856595	0.004331
1.857578	0.004368
1.858560	0.004407
1.859543	0.004445
1.860526	0.004484
1.861509	0.004524
1.862491	0.004563
1.863474	0.004603
1.864457	0.004644
1.865440	0.004685
1.866423	0.004726
1.867405	0.004768
1.868388	0.004810
1.869371	0.004852
1.870354	0.004895
1.871336	0.004939
1.872319	0.004982
1.873302	0.005027
1.874285	0.005071
1.875268	0.005116
1.876250	0.005162
1.877233	0.005208
1.878216	0.005254
1.879199	0.005301
1.880181	0.005349
1.881164	0.005396
1.882147	0.005445
1.883130	0.005494
1.884113	0.005543
1.885095	0.005593
1.886078	0.005643
1.887061	0.005694
1.888044	0.005745
1.889026	0.005797
1.890009	0.005850
1.890992	0.005903
1.891975	0.005956
1.892958	0.006010
1.893940	0.006065
1.894923	0.006120
1.895906	0.006176
1.896889	0.006232
1.897871	0.006289
1.898854	0.006347
1.899837	0.006405
1.900820	0.006464
1.901802	0.006523
1.902785	0.006583
1.903768	0.006644
1.904751	0.006705
1.905734	0.006767
1.906716	0.006830
1.907699	0.006893
1.908682	0.006957
1.909665	0.007022
1.910647	0.007087
1.911630	0.007153
1.912613	0.007220
1.913596	0.007288
1.914579	0.007356
1.915561	0.007425
1.916544	0.007495
1.917527	0.007566
1.918510	0.007637
1.919492	0.007709
1.920475	0.007782
1.921458	0.007856
1.922441	0.007931
1.923424	0.008006
1.924406	0.008082
1.925389	0.008159
1.926372	0.008238
1.927355	0.008316
1.928337	0.008396
1.929320	0.008477
1.930303	0.008559
1.931286	0.008641
1.932269	0.008725
1.933251	0.008809
1.934234	0.008895
1.935217	0.008982
1.936200	0.009069
1.937182	0.009158
1.938165	0.009247
1.939148	0.009338
1.940131	0.009430
1.941114	0.009522
1.942096	0.009616
1.943079	0.009711
1.944062	0.009807
1.945045	0.009905
1.946027	0.010003
1.947010	0.010103
1.947993	0.010204
1.948976	0.010306
1.949958	0.010409
1.950941	0.010514
1.951924	0.010619
1.952907	0.010727
1.953890	0.010835
1.954872	0.010945
1.955855	0.011056
1.956838	0.011169
1.957821	0.011283
1.958803	0.011398
1.959786	0.011515
1.960769	0.011633
1.961752	0.011753
1.962735	0.011874
1.963717	0.011997
1.964700	0.012121
1.965683	0.012247
1.966666	0.012375
1.967648	0.012504
1.968631	0.012635
1.969614	0.012768
1.970597	0.012902
1.971580	0.013038
1.972562	0.013176
1.973545	0.013315
1.974528	0.013457
1.975511	0.013600
1.976493	0.013745
1.977476	0.013892
1.978459	0.014041
1.979442	0.014192
1.980425	0.014345
1.981407	0.014501
1.982390	0.014658
1.983373	0.014817
1.984356	0.014978
1.985338	0.015142
1.986321	0.015308
1.987304	0.015476
1.988287	0.015646
1.989270	0.015819
1.990252	0.015994
1.991235	0.016172
1.992218	0.016352
1.993201	0.016534
1.994183	0.016719
1.995166	0.016907
1.996149	0.017097
1.997132	0.017290
1.998114	0.017485
1.999097	0.017684
2.000080	0.017885
2.001063	0.018089
2.002046	0.018296
2.003028	0.018505
2.004011	0.018718
2.004994	0.018934
2.005977	0.019153
2.006959	0.019375
2.007942	0.019600
2.008925	0.019828
2.009908	0.020060
2.010891	0.020295
2.011873	0.020533
2.012856	0.020775
2.013839	0.021020
2.014822	0.021269
2.015804	0.021521
2.016787	0.021777
2.017770	0.022036
2.018753	0.022300
2.019736	0.022567
2.020718	0.022838
2.021701	0.023113
2.022684	0.023392
2.023667	0.023675
2.024649	0.023962
2.025632	0.024253
2.026615	0.024548
2.027598	0.024847
2.028581	0.025151
2.029563	0.025459
2.030546	0.025771
2.031529	0.026087
2.032512	0.026408
2.033494	0.026734
2.034477	0.027063
2.035460	0.027398
2.036443	0.027736
2.037426	0.028080
2.038408	0.028427
2.039391	0.028780
2.040374	0.029136
2.041357	0.029498
2.042339	0.029863
2.043322	0.030234
2.044305	0.030609
2.045288	0.030988
2.046270	0.031372
2.047253	0.031760
2.048236	0.032152
2.049219	0.032549
2.050202	0.032950
2.051184	0.033355
2.052167	0.033763
2.053150	0.034176
2.054133	0.034593
2.055115	0.035013
2.056098	0.035437
2.057081	0.035864
2.058064	0.036295
2.059047	0.036728
2.060029	0.037164
2.061012	0.037603
2.061995	0.038045
2.062978	0.038489
2.063960	0.038935
2.064943	0.039383
2.065926	0.039833
2.066909	0.040284
2.067892	0.040736
2.068874	0.041190
2.069857	0.041644
2.070840	0.042099
2.071823	0.042554
2.072805	0.043009
2.073788	0.043464
2.074771	0.043919
2.075754	0.044373
2.076737	0.044826
2.077719	0.045278
2.078702	0.045729
2.079685	0.046179
2.080668	0.046627
2.081650	0.047073
2.082633	0.047518
2.083616	0.047960
2.084599	0.048400
2.085582	0.048837
2.086564	0.049272
2.087547	0.049704
2.088530	0.050134
2.089513	0.050560
2.090495	0.050984
2.091478	0.051404
2.092461	0.051822
2.093444	0.052236
2.094426	0.052647
2.095409	0.053054
2.096392	0.053459
2.097375	0.053860
2.098358	0.054257
2.099340	0.054651
2.100323	0.055042
2.101306	0.055429
2.102289	0.055813
2.103271	0.056193
2.104254	0.056569
2.105237	0.056942
2.106220	0.057312
2.107203	0.057677
2.108185	0.058040
2.109168	0.058398
2.110151	0.058753
2.111134	0.059105
2.112116	0.059453
2.113099	0.059797
2.114082	0.060138
2.115065	0.060475
2.116048	0.060809
2.117030	0.061138
2.118013	0.061465
2.118996	0.061787
2.119979	0.062107
2.120961	0.062423
2.121944	0.062737
2.122927	0.063047
2.123910	0.063355
2.124893	0.063659
2.125875	0.063959
2.126858	0.064256
2.127841	0.064549
2.128824	0.064838
2.129806	0.065123
2.130789	0.065406
2.131772	0.065685
2.132755	0.065962
2.133738	0.066236
2.134720	0.066508
2.135703	0.066778
2.136686	0.067045
2.137669	0.067309
2.138651	0.067569
2.139634	0.067826
2.140617	0.068079
2.141600	0.068327
2.142583	0.068572
2.143565	0.068813
2.144548	0.069051
2.145531	0.069286
2.146514	0.069517
2.147496	0.069746
2.148479	0.069972
2.149462	0.070196
2.150445	0.070418
2.151427	0.070639
2.152410	0.070858
2.153393	0.071077
2.154376	0.071293
2.155359	0.071507
2.156341	0.071717
2.157324	0.071923
2.158307	0.072125
2.159290	0.072322
2.160272	0.072516
2.161255	0.072707
2.162238	0.072893
2.163221	0.073077
2.164204	0.073257
2.165186	0.073434
2.166169	0.073607
2.167152	0.073778
2.168135	0.073946
2.169117	0.074112
2.170100	0.074275
2.171083	0.074435
2.172066	0.074594
2.173049	0.074750
2.174031	0.074905
2.175014	0.075059
2.175997	0.075211
2.176980	0.075364
2.177962	0.075517
2.178945	0.075669
2.179928	0.075818
2.180911	0.075963
2.181894	0.076104
2.182876	0.076240
2.183859	0.076373
2.184842	0.076501
2.185825	0.076626
2.186807	0.076747
2.187790	0.076865
2.188773	0.076980
2.189756	0.077092
2.190739	0.077200
2.191721	0.077306
2.192704	0.077409
2.193687	0.077509
2.194670	0.077606
2.195652	0.077701
2.196635	0.077792
2.197618	0.077882
2.198601	0.077968
2.199583	0.078052
2.200566	0.078133
2.201549	0.078212
2.202532	0.078288
2.203515	0.078362
2.204497	0.078433
2.205480	0.078502
2.206463	0.078569
2.207446	0.078633
2.208428	0.078695
2.209411	0.078756
2.210394	0.078815
2.211377	0.078873
2.212360	0.078931
2.213342	0.078990
2.214325	0.079051
2.215308	0.079112
2.216291	0.079171
2.217273	0.079224
2.218256	0.079271
2.219239	0.079314
2.220222	0.079353
2.221205	0.079388
2.222187	0.079419
2.223170	0.079446
2.224153	0.079470
2.225136	0.079492
2.226118	0.079510
2.227101	0.079525
2.228084	0.079537
2.229067	0.079547
2.230050	0.079553
2.231032	0.079557
2.232015	0.079558
2.232998	0.079557
2.233981	0.079552
2.234963	0.079545
2.235946	0.079535
2.236929	0.079523
2.237912	0.079508
2.238895	0.079490
2.239877	0.079469
2.240860	0.079446
2.241843	0.079420
2.242826	0.079392
2.243808	0.079361
2.244791	0.079327
2.245774	0.079290
2.246757	0.079251
2.247739	0.079209
2.248722	0.079165
2.249705	0.079118
2.250688	0.079068
2.251671	0.079016
2.252653	0.078961
2.253636	0.078903
2.254619	0.078843
2.255602	0.078780
2.256584	0.078714
2.257567	0.078646
2.258550	0.078575
2.259533	0.078501
2.260516	0.078425
2.261498	0.078346
2.262481	0.078265
2.263464	0.078180
2.264447	0.078094
2.265429	0.078005
2.266412	0.077913
2.267395	0.077819
2.268378	0.077723
2.269361	0.077626
2.270343	0.077526
2.271326	0.077427
2.272309	0.077329
2.273292	0.077234
2.274274	0.077146
2.275257	0.077051
2.276240	0.076947
2.277223	0.076836
2.278206	0.076720
2.279188	0.076599
2.280171	0.076474
2.281154	0.076346
2.282137	0.076213
2.283119	0.076078
2.284102	0.075939
2.285085	0.075796
2.286068	0.075651
2.287051	0.075502
2.288033	0.075350
2.289016	0.075195
2.289999	0.075037
2.290982	0.074876
2.291964	0.074712
2.292947	0.074544
2.293930	0.074374
2.294913	0.074200
2.295895	0.074024
2.296878	0.073844
2.297861	0.073661
2.298844	0.073475
2.299827	0.073287
2.300809	0.073094
2.301792	0.072899
2.302775	0.072701
2.303758	0.072500
2.304740	0.072295
2.305723	0.072087
2.306706	0.071876
2.307689	0.071662
2.308672	0.071445
2.309654	0.071225
2.310637	0.071001
2.311620	0.070774
2.312603	0.070544
2.313585	0.070310
2.314568	0.070074
2.315551	0.069834
2.316534	0.069591
2.317517	0.069344
2.318499	0.069094
2.319482	0.068841
2.320465	0.068585
2.321448	0.068325
2.322430	0.068061
2.323413	0.067795
2.324396	0.067524
2.325379	0.067251
2.326362	0.066974
2.327344	0.066693
2.328327	0.066409
2.329310	0.066122
2.330293	0.065831
2.331275	0.065536
2.332258	0.065238
2.333241	0.064936
2.334224	0.064631
2.335207	0.064322
2.336189	0.064009
2.337172	0.063693
2.338155	0.063373
2.339138	0.063049
2.340120	0.062721
2.341103	0.062390
2.342086	0.062055
2.343069	0.061716
2.344051	0.061373
2.345034	0.061027
2.346017	0.060676
2.347000	0.060322
2.347983	0.059963
2.348965	0.059601
2.349948	0.059235
2.350931	0.058864
2.351914	0.058490
2.352896	0.058111
2.353879	0.057728
2.354862	0.057342
2.355845	0.056951
2.356828	0.056555
2.357810	0.056156
2.358793	0.055752
2.359776	0.055344
2.360759	0.054931
2.361741	0.054515
2.362724	0.054093
2.363707	0.053667
2.364690	0.053237
2.365673	0.052802
2.366655	0.052363
2.367638	0.051919
2.368621	0.051470
2.369604	0.051017
2.370586	0.050559
2.371569	0.050096
2.372552	0.049628
2.373535	0.049155
2.374518	0.048678
2.375500	0.048195
2.376483	0.047707
2.377466	0.047214
2.378449	0.046717
2.379431	0.046213
2.380414	0.045705
2.381397	0.045191
2.382380	0.044672
2.383363	0.044148
2.384345	0.043618
2.385328	0.043082
2.386311	0.042541
2.387294	0.041994
2.388276	0.041441
2.389259	0.040882
2.390242	0.040318
2.391225	0.039747
2.392208	0.039170
2.393190	0.038587
2.394173	0.037998
2.395156	0.037403
2.396139	0.036800
2.397121	0.036192
2.398104	0.035576
2.399087	0.034954
2.400070	0.034325
2.401052	0.033688
2.402035	0.033045
2.403018	0.032393
2.404001	0.031735
2.404984	0.031068
2.405966	0.030394
2.406949	0.029711
2.407932	0.029019
2.408915	0.028319
2.409897	0.027609
2.410880	0.026890
2.411863	0.026160
2.412846	0.025418
2.413829	0.024664
2.414811	0.023895
2.415794	0.023109
2.416777	0.022306
2.417760	0.021501
2.418742	0.020690
2.419725	0.019872
2.420708	0.019049
2.421691	0.018228
2.422674	0.017415
2.423656	0.016613
2.424639	0.015823
2.425622	0.015046
2.426605	0.014282
2.427587	0.013531
2.428570	0.012791
2.429553	0.012063
2.430536	0.011344
2.431519	0.010634
2.432501	0.009933
2.433484	0.009239
2.434467	0.008552
2.435450	0.007872
2.436432	0.007197
2.437415	0.006527
2.438398	0.005862
2.439381	0.005201
2.440364	0.004543
2.441346	0.003889
2.442329	0.003237
2.443312	0.002587
2.444295	0.001939
2.445277	0.001292
2.446260	0.000646
2.447243	0.000000
2.448226	0.000000
2.449208	0.000000
2.450191	0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	0.000000
2.454122	0.000000
2.455105	0.000000
2.456088	0.000000
2.457071	0.000000
2.458053	0.000000
2.459036	0.000000
2.460019	0.000000
2.461002	0.000000
2.461985	0.000000
2.462967	0.000000
2.463950	0.000000
2.464933	0.000000
2.465916	0.000000
2.466898	0.000000
2.467881	0.000000
2.468864	0.000000
2.469847	0.000000
2.470830	0.000000
2.471812	0.000000
2.472795	0.000000
2.473778	0.000000
2.474761	0.000000
2.475743	0.000000
2.476726	0.000000
2.477709	0.000000
2.478692	0.000000
2.479675	0.000000
2.480657	0.000000
2.481640	0.000000
2.482623	0.000000
2.483606	0.000000
2.484588	0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	0.000000
2.491468	0.000000
2.492451	0.000000
2.493433	0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	0.000000
2.498347	0.000000
2.499330	0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	0.000000
2.503261	0.000000
2.504244	0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	0.000000
2.512106	0.000000
2.513089	0.000000
2.514072	0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	0.000000
2.522917	0.000000
2.523899	0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	0.000000
2.547486	0.000000
2.548469	0.000000
2.549452	0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	0.000000
2.570090	0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	0.000000
2.595642	0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	0.000000
2.616280	0.000000
2.617263	0.000000
2.618246	0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	0.000000
2.641833	0.000000
2.642815	0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	0.000000
2.651660	0.000000
2.652643	0.000000
2.653626	0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	0.000000
2.661488	0.000000
2.662471	0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	0.000000
2.666402	0.000000
2.667385	0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	0.000000
2.671316	0.000000
2.672299	0.000000
2.673281	0.000000
2.674264	0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	0.000000
2.680161	0.000000
2.681144	0.000000
2.682126	0.000000
2.683109	0.000000
2.684092	0.000000
2.685075	0.000000
2.686057	0.000000
2.687040	0.000000
2.688023	0.000000
2.689006	0.000000
2.689989	0.000000
2.690971	0.000000
2.691954	0.000000
2.692937	0.000000
2.693920	0.000000
2.694902	0.000000
2.695885	0.000000
2.696868	0.000000
2.697851	0.000000
2.698833	0.000000
2.699816	0.000000
2.700799	0.000000
2.701782	0.000000
2.702765	0.000000
2.703747	0.000000
2.704730	0.000000
2.705713	0.000000
2.706696	0.000000
2.707678	0.000000
2.708661	0.000000
2.709644	0.000000
2.710627	0.000000
2.711610	0.000000
2.712592	0.000000
2.713575	0.000000
2.714558	0.000000
2.715541	0.000000
2.716523	0.000000
2.717506	0.000000
2.718489	0.000646
2.719472	0.001292
2.720455	0.001939
2.721437	0.002587
2.722420	0.003237
2.723403	0.003889
2.724386	0.004543
2.725368	0.005201
2.726351	0.005862
2.727334	0.006527
2.728317	0.007197
2.729300	0.007872
2.730282	0.008552
2.731265	0.009239
2.732248	0.009933
2.733231	0.010634
2.734213	0.011344
2.735196	0.012063
2.736179	0.012791
2.737162	0.013531
2.738145	0.014282
2.739127	0.015046
