1.353340	0.001280
1.354315	0.001282
1.355290	0.001284
1.356265	0.001286
1.357239	0.001288
1.358214	0.001290
1.359189	0.001292
1.360164	0.001293
1.361139	0.001295
1.362113	0.001297
1.363088	0.001299
1.364063	0.001300
1.365038	0.001302
1.366013	0.001303
1.366987	0.001305
1.367962	0.001306
1.368937	0.001308
1.369912	0.001309
1.370887	0.001311
1.371861	0.001312
1.372836	0.001313
1.373811	0.001314
1.374786	0.001315
1.375760	0.001316
1.376735	0.001317
1.377710	0.001318
1.378685	0.001319
1.379660	0.001320
1.380634	0.001321
1.381609	0.001322
1.382584	0.001323
1.383559	0.001323
1.384534	0.001324
1.385508	0.001324
1.386483	0.001325
1.387458	0.001325
1.388433	0.001326
1.389408	0.001326
1.390382	0.001326
1.391357	0.001327
1.392332	0.001327
1.393307	0.001327
1.394282	0.001327
1.395256	0.001327
1.396231	0.001327
1.397206	0.001327
1.398181	0.001327
1.399155	0.001326
1.400130	0.001326
1.401105	0.001326
1.402080	0.001325
1.403055	0.001325
1.404029	0.001325
1.405004	0.001324
1.405979	0.001323
1.406954	0.001323
1.407929	0.001322
1.408903	0.001321
1.409878	0.001320
1.410853	0.001319
1.411828	0.001318
1.412803	0.001317
1.413777	0.001316
1.414752	0.001315
1.415727	0.001314
1.416702	0.001313
1.417677	0.001311
1.418651	0.001310
1.419626	0.001308
1.420601	0.001307
1.421576	0.001305
1.422550	0.001304
1.423525	0.001302
1.424500	0.001300
1.425475	0.001298
1.426450	0.001296
1.427424	0.001294
1.428399	0.001292
1.429374	0.001290
1.430349	0.001288
1.431324	0.001286
1.432298	0.001283
1.433273	0.001281
1.434248	0.001279
1.435223	0.001276
1.436198	0.001274
1.437172	0.001271
1.438147	0.001268
1.439122	0.001266
1.440097	0.001263
1.441072	0.001260
1.442046	0.001257
1.443021	0.001254
1.443996	0.001251
1.444971	0.001248
1.445946	0.001244
1.446920	0.001241
1.447895	0.001238
1.448870	0.001234
1.449845	0.001231
1.450819	0.001227
1.451794	0.001223
1.452769	0.001220
1.453744	0.001216
1.454719	0.001212
1.455693	0.001208
1.456668	0.001204
1.457643	0.001200
1.458618	0.001196
1.459593	0.001192
1.460567	0.001188
1.461542	0.001183
1.462517	0.001179
1.463492	0.001174
1.464467	0.001170
1.465441	0.001165
1.466416	0.001160
1.467391	0.001156
1.468366	0.001151
1.469341	0.001146
1.470315	0.001141
1.471290	0.001136
1.472265	0.001131
1.473240	0.001125
1.474214	0.001120
1.475189	0.001115
1.476164	0.001109
1.477139	0.001104
1.478114	0.001098
1.479088	0.001093
1.480063	0.001087
1.481038	0.001081
1.482013	0.001075
1.482988	0.001069
1.483962	0.001063
1.484937	0.001057
1.485912	0.001051
1.486887	0.001045
1.487862	0.001039
1.488836	0.001032
1.489811	0.001026
1.490786	0.001019
1.491761	0.001013
1.492736	0.001006
1.493710	0.000999
1.494685	0.000992
1.495660	0.000986
1.496635	0.000979
1.497609	0.000972
1.498584	0.000964
1.499559	0.000957
1.500534	0.000950
1.501509	0.000943
1.502483	0.000935
1.503458	0.000928
1.504433	0.000920
1.505408	0.000912
1.506383	0.000905
1.507357	0.000897
1.508332	0.000889
1.509307	0.000881
1.510282	0.000873
1.511257	0.000865
1.512231	0.000857
1.513206	0.000848
1.514181	0.000840
1.515156	0.000832
1.516131	0.000823
1.517105	0.000815
1.518080	0.000806
1.519055	0.000797
1.520030	0.000788
1.521004	0.000779
1.521979	0.000771
1.522954	0.000761
1.523929	0.000752
1.524904	0.000743
1.525878	0.000734
1.526853	0.000725
1.527828	0.000715
1.528803	0.000706
1.529778	0.000696
1.530752	0.000686
1.531727	0.000676
1.532702	0.000667
1.533677	0.000657
1.534652	0.000647
1.535626	0.000637
1.536601	0.000626
1.537576	0.000616
1.538551	0.000606
1.539526	0.000595
1.540500	0.000585
1.541475	0.000574
1.542450	0.000564
1.543425	0.000553
1.544399	0.000542
1.545374	0.000531
1.546349	0.000520
1.547324	0.000509
1.548299	0.000498
1.549273	0.000487
1.550248	0.000475
1.551223	0.000464
1.552198	0.000452
1.553173	0.000441
1.554147	0.000429
1.555122	0.000417
1.556097	0.000405
1.557072	0.000393
1.558047	0.000381
1.559021	0.000369
1.559996	0.000357
1.560971	0.000344
1.561946	0.000332
1.562921	0.000319
1.563895	0.000306
1.564870	0.000294
1.565845	0.000281
1.566820	0.000268
1.567795	0.000255
1.568769	0.000242
1.569744	0.000228
1.570719	0.000215
1.571694	0.000201
1.572668	0.000188
1.573643	0.000174
1.574618	0.000160
1.575593	0.000146
1.576568	0.000132
1.577542	0.000118
1.578517	0.000104
1.579492	0.000089
1.580467	0.000075
1.581442	0.000060
1.582416	0.000045
1.583391	0.000030
1.584366	0.000015
1.585349	0.000031
1.586332	0.000046
1.587314	0.000062
1.588297	0.000077
1.589280	0.000092
1.590263	0.000108
1.591245	0.000123
1.592228	0.000139
1.593211	0.000154
1.594194	0.000170
1.595176	0.000185
1.596159	0.000201
1.597142	0.000216
1.598125	0.000232
1.599108	0.000247
1.600090	0.000263
1.601073	0.000278
1.602056	0.000294
1.603039	0.000309
1.604021	0.000325
1.605004	0.000341
1.605987	0.000356
1.606970	0.000372
1.607953	0.000388
1.608935	0.000404
1.609918	0.000419
1.610901	0.000435
1.611884	0.000451
1.612866	0.000467
1.613849	0.000483
1.614832	0.000499
1.615815	0.000515
1.616798	0.000531
1.617780	0.000547
1.618763	0.000563
1.619746	0.000579
1.620729	0.000595
1.621711	0.000611
1.622694	0.000628
1.623677	0.000644
1.624660	0.000660
1.625643	0.000677
1.626625	0.000693
1.627608	0.000709
1.628591	0.000726
1.629574	0.000743
1.630556	0.000759
1.631539	0.000776
1.632522	0.000793
1.633505	0.000810
1.634488	0.000826
1.635470	0.000843
1.636453	0.000860
1.637436	0.000877
1.638419	0.000894
1.639401	0.000912
1.640384	0.000929
1.641367	0.000946
1.642350	0.000964
1.643333	0.000981
1.644315	0.000999
1.645298	0.001016
1.646281	0.001034
1.647264	0.001052
1.648246	0.001069
1.649229	0.001087
1.650212	0.001105
1.651195	0.001123
1.652177	0.001142
1.653160	0.001160
1.654143	0.001178
1.655126	0.001196
1.656109	0.001215
1.657091	0.001234
1.658074	0.001252
1.659057	0.001271
1.660040	0.001290
1.661022	0.001309
1.662005	0.001328
1.662988	0.001347
1.663971	0.001366
1.664954	0.001386
1.665936	0.001405
1.666919	0.001425
1.667902	0.001444
1.668885	0.001464
1.669867	0.001484
1.670850	0.001504
1.671833	0.001524
1.672816	0.001544
1.673799	0.001565
1.674781	0.001585
1.675764	0.001606
1.676747	0.001626
1.677730	0.001647
1.678712	0.001668
1.679695	0.001689
1.680678	0.001710
1.681661	0.001732
1.682644	0.001753
1.683626	0.001775
1.684609	0.001797
1.685592	0.001818
1.686575	0.001840
1.687557	0.001863
1.688540	0.001885
1.689523	0.001907
1.690506	0.001930
1.691489	0.001953
1.692471	0.001976
1.693454	0.001999
1.694437	0.002022
1.695420	0.002045
1.696402	0.002069
1.697385	0.002093
1.698368	0.002117
1.699351	0.002141
1.700333	0.002165
1.701316	0.002189
1.702299	0.002214
1.703282	0.002238
1.704265	0.002263
1.705247	0.002289
1.706230	0.002314
1.707213	0.002339
1.708196	0.002365
1.709178	0.002391
1.710161	0.002417
1.711144	0.002443
1.712127	0.002470
1.713110	0.002496
1.714092	0.002523
1.715075	0.002550
1.716058	0.002577
1.717041	0.002605
1.718023	0.002633
1.719006	0.002660
1.719989	0.002689
1.720972	0.002717
1.721955	0.002746
1.722937	0.002774
1.723920	0.002803
1.724903	0.002833
1.725886	0.002862
1.726868	0.002892
1.727851	0.002922
1.728834	0.002952
1.729817	0.002983
1.730800	0.003014
1.731782	0.003045
1.732765	0.003076
1.733748	0.003108
1.734731	0.003139
1.735713	0.003171
1.736696	0.003204
1.737679	0.003237
1.738662	0.003269
1.739645	0.003303
1.740627	0.003336
1.741610	0.003370
1.742593	0.003404
1.743576	0.003439
1.744558	0.003473
1.745541	0.003508
1.746524	0.003544
1.747507	0.003579
1.748489	0.003615
1.749472	0.003652
1.750455	0.003688
1.751438	0.003725
1.752421	0.003763
1.753403	0.003800
1.754386	0.003838
1.755369	0.003877
1.756352	0.003915
1.757334	0.003955
1.758317	0.003994
1.759300	0.004034
1.760283	0.004074
1.761266	0.004115
1.762248	0.004156
1.763231	0.004197
1.764214	0.004239
1.765197	0.004281
1.766179	0.004324
1.767162	0.004367
1.768145	0.004410
1.769128	0.004454
1.770111	0.004498
1.771093	0.004543
1.772076	0.004588
1.773059	0.004634
1.774042	0.004680
1.775024	0.004726
1.776007	0.004773
1.776990	0.004821
1.777973	0.004869
1.778956	0.004917
1.779938	0.004966
1.780921	0.005016
1.781904	0.005066
1.782887	0.005116
1.783869	0.005167
1.784852	0.005219
1.785835	0.005271
1.786818	0.005323
1.787801	0.005376
1.788783	0.005430
1.789766	0.005484
1.790749	0.005539
1.791732	0.005595
1.792714	0.005651
1.793697	0.005707
1.794680	0.005765
1.795663	0.005822
1.796645	0.005881
1.797628	0.005940
1.798611	0.006000
1.799594	0.006060
1.800577	0.006121
1.801559	0.006183
1.802542	0.006246
1.803525	0.006309
1.804508	0.006373
1.805490	0.006437
1.806473	0.006502
1.807456	0.006568
1.808439	0.006635
1.809422	0.006703
1.810404	0.006771
1.811387	0.006840
1.812370	0.006910
1.813353	0.006981
1.814335	0.007052
1.815318	0.007124
1.816301	0.007197
1.817284	0.007271
1.818267	0.007346
1.819249	0.007422
1.820232	0.007499
1.821215	0.007576
1.822198	0.007655
1.823180	0.007734
1.824163	0.007814
1.825146	0.007896
1.826129	0.007978
1.827112	0.008061
1.828094	0.008145
1.829077	0.008231
1.830060	0.008317
1.831043	0.008404
1.832025	0.008493
1.833008	0.008582
1.833991	0.008673
1.834974	0.008765
1.835957	0.008858
1.836939	0.008952
1.837922	0.009047
1.838905	0.009143
1.839888	0.009241
1.840870	0.009340
1.841853	0.009440
1.842836	0.009541
1.843819	0.009644
1.844801	0.009748
1.845784	0.009853
1.846767	0.009960
1.847750	0.010068
1.848733	0.010178
1.849715	0.010289
1.850698	0.010401
1.851681	0.010515
1.852664	0.010630
1.853646	0.010747
1.854629	0.010866
1.855612	0.010986
1.856595	0.011108
1.857578	0.011231
1.858560	0.011356
1.859543	0.011482
1.860526	0.011611
1.861509	0.011741
1.862491	0.011873
1.863474	0.012007
1.864457	0.012142
1.865440	0.012280
1.866423	0.012419
1.867405	0.012560
1.868388	0.012704
1.869371	0.012849
1.870354	0.012996
1.871336	0.013146
1.872319	0.013297
1.873302	0.013451
1.874285	0.013607
1.875268	0.013765
1.876250	0.013925
1.877233	0.014088
1.878216	0.014253
1.879199	0.014421
1.880181	0.014591
1.881164	0.014763
1.882147	0.014938
1.883130	0.015116
1.884113	0.015296
1.885095	0.015479
1.886078	0.015664
1.887061	0.015853
1.888044	0.016044
1.889026	0.016238
1.890009	0.016435
1.890992	0.016635
1.891975	0.016839
1.892958	0.017045
1.893940	0.017254
1.894923	0.017467
1.895906	0.017683
1.896889	0.017902
1.897871	0.018125
1.898854	0.018351
1.899837	0.018581
1.900820	0.018814
1.901802	0.019051
1.902785	0.019292
1.903768	0.019537
1.904751	0.019785
1.905734	0.020038
1.906716	0.020295
1.907699	0.020555
1.908682	0.020820
1.909665	0.021089
1.910647	0.021363
1.911630	0.021641
1.912613	0.021923
1.913596	0.022210
1.914579	0.022502
1.915561	0.022799
1.916544	0.023100
1.917527	0.023406
1.918510	0.023718
1.919492	0.024034
1.920475	0.024356
1.921458	0.024683
1.922441	0.025015
1.923424	0.025353
1.924406	0.025697
1.925389	0.026046
1.926372	0.026401
1.927355	0.026761
1.928337	0.027128
1.929320	0.027501
1.930303	0.027879
1.931286	0.028264
1.932269	0.028656
1.933251	0.029053
1.934234	0.029457
1.935217	0.029868
1.936200	0.030285
1.937182	0.030708
1.938165	0.031139
1.939148	0.031576
1.940131	0.032020
1.941114	0.032471
1.942096	0.032928
1.943079	0.033393
1.944062	0.033864
1.945045	0.034343
1.946027	0.034828
1.947010	0.035321
1.947993	0.035820
1.948976	0.036326
1.949958	0.036839
1.950941	0.037358
1.951924	0.037885
1.952907	0.038418
1.953890	0.038957
1.954872	0.039503
1.955855	0.040054
1.956838	0.040612
1.957821	0.041176
1.958803	0.041745
1.959786	0.042320
1.960769	0.042900
1.961752	0.043485
1.962735	0.044074
1.963717	0.044668
1.964700	0.045265
1.965683	0.045867
1.966666	0.046472
1.967648	0.047080
1.968631	0.047690
1.969614	0.048303
1.970597	0.048918
1.971580	0.049534
1.972562	0.050151
1.973545	0.050770
1.974528	0.051388
1.975511	0.052007
1.976493	0.052625
1.977476	0.053242
1.978459	0.053859
1.979442	0.054474
1.980425	0.055087
1.981407	0.055698
1.982390	0.056306
1.983373	0.056912
1.984356	0.057515
1.985338	0.058114
1.986321	0.058710
1.987304	0.059302
1.988287	0.059891
1.989270	0.060475
1.990252	0.061054
1.991235	0.061629
1.992218	0.062200
1.993201	0.062766
1.994183	0.063326
1.995166	0.063882
1.996149	0.064433
1.997132	0.064979
1.998114	0.065519
1.999097	0.066054
2.000080	0.066583
2.001063	0.067107
2.002046	0.067626
2.003028	0.068139
2.004011	0.068647
2.004994	0.069149
2.005977	0.069645
2.006959	0.070136
2.007942	0.070621
2.008925	0.071101
2.009908	0.071574
2.010891	0.072042
2.011873	0.072504
2.012856	0.072961
2.013839	0.073411
2.014822	0.073857
2.015804	0.074297
2.016787	0.074732
2.017770	0.075162
2.018753	0.075587
2.019736	0.076007
2.020718	0.076420
2.021701	0.076828
2.022684	0.077230
2.023667	0.077626
2.024649	0.078016
2.025632	0.078401
2.026615	0.078782
2.027598	0.079158
2.028581	0.079530
2.029563	0.079899
2.030546	0.080262
2.031529	0.080621
2.032512	0.080975
2.033494	0.081322
2.034477	0.081663
2.035460	0.081997
2.036443	0.082326
2.037426	0.082648
2.038408	0.082966
2.039391	0.083277
2.040374	0.083584
2.041357	0.083886
2.042339	0.084184
2.043322	0.084479
2.044305	0.084770
2.045288	0.085058
2.046270	0.085344
2.047253	0.085628
2.048236	0.085908
2.049219	0.086184
2.050202	0.086454
2.051184	0.086718
2.052167	0.086975
2.053150	0.087225
2.054133	0.087470
2.055115	0.087709
2.056098	0.087942
2.057081	0.088170
2.058064	0.088392
2.059047	0.088609
2.060029	0.088822
2.061012	0.089030
2.061995	0.089233
2.062978	0.089432
2.063960	0.089627
2.064943	0.089818
2.065926	0.090006
2.066909	0.090190
2.067892	0.090373
2.068874	0.090553
2.069857	0.090732
2.070840	0.090910
2.071823	0.091087
2.072805	0.091260
2.073788	0.091427
2.074771	0.091588
2.075754	0.091741
2.076737	0.091889
2.077719	0.092030
2.078702	0.092165
2.079685	0.092295
2.080668	0.092419
2.081650	0.092538
2.082633	0.092653
2.083616	0.092762
2.084599	0.092866
2.085582	0.092966
2.086564	0.093061
2.087547	0.093151
2.088530	0.093237
2.089513	0.093318
2.090495	0.093395
2.091478	0.093467
2.092461	0.093535
2.093444	0.093598
2.094426	0.093657
2.095409	0.093712
2.096392	0.093763
2.097375	0.093809
2.098358	0.093852
2.099340	0.093890
2.100323	0.093925
2.101306	0.093955
2.102289	0.093982
2.103271	0.094006
2.104254	0.094027
2.105237	0.094046
2.106220	0.094063
2.107203	0.094081
2.108185	0.094100
2.109168	0.094120
2.110151	0.094134
2.111134	0.094142
2.112116	0.094141
2.113099	0.094133
2.114082	0.094118
2.115065	0.094097
2.116048	0.094070
2.117030	0.094038
2.118013	0.094000
2.118996	0.093957
2.119979	0.093909
2.120961	0.093855
2.121944	0.093797
2.122927	0.093735
2.123910	0.093667
2.124893	0.093595
2.125875	0.093517
2.126858	0.093436
2.127841	0.093349
2.128824	0.093258
2.129806	0.093162
2.130789	0.093062
2.131772	0.092957
2.132755	0.092847
2.133738	0.092733
2.134720	0.092614
2.135703	0.092490
2.136686	0.092362
2.137669	0.092229
2.138651	0.092091
2.139634	0.091949
2.140617	0.091802
2.141600	0.091651
2.142583	0.091494
2.143565	0.091333
2.144548	0.091168
2.145531	0.090997
2.146514	0.090822
2.147496	0.090643
2.148479	0.090458
2.149462	0.090269
2.150445	0.090075
2.151427	0.089876
2.152410	0.089672
2.153393	0.089464
2.154376	0.089251
2.155359	0.089033
2.156341	0.088810
2.157324	0.088582
2.158307	0.088350
2.159290	0.088112
2.160272	0.087870
2.161255	0.087623
2.162238	0.087371
2.163221	0.087114
2.164204	0.086853
2.165186	0.086586
2.166169	0.086315
2.167152	0.086040
2.168135	0.085760
2.169117	0.085476
2.170100	0.085189
2.171083	0.084900
2.172066	0.084610
2.173049	0.084325
2.174031	0.084047
2.175014	0.083756
2.175997	0.083453
2.176980	0.083139
2.177962	0.082817
2.178945	0.082486
2.179928	0.082149
2.180911	0.081805
2.181894	0.081454
2.182876	0.081097
2.183859	0.080734
2.184842	0.080365
2.185825	0.079990
2.186807	0.079608
2.187790	0.079221
2.188773	0.078827
2.189756	0.078428
2.190739	0.078023
2.191721	0.077611
2.192704	0.077193
2.193687	0.076770
2.194670	0.076340
2.195652	0.075904
2.196635	0.075462
2.197618	0.075013
2.198601	0.074559
2.199583	0.074098
2.200566	0.073630
2.201549	0.073157
2.202532	0.072677
2.203515	0.072190
2.204497	0.071697
2.205480	0.071197
2.206463	0.070691
2.207446	0.070178
2.208428	0.069659
2.209411	0.069132
2.210394	0.068599
2.211377	0.068059
2.212360	0.067512
2.213342	0.066958
2.214325	0.066397
2.215308	0.065828
2.216291	0.065253
2.217273	0.064670
2.218256	0.064080
2.219239	0.063483
2.220222	0.062878
2.221205	0.062266
2.222187	0.061646
2.223170	0.061018
2.224153	0.060382
2.225136	0.059739
2.226118	0.059087
2.227101	0.058428
2.228084	0.057760
2.229067	0.057085
2.230050	0.056400
2.231032	0.055708
2.232015	0.055006
2.232998	0.054297
2.233981	0.053578
2.234963	0.052850
2.235946	0.052114
2.236929	0.051368
2.237912	0.050613
2.238895	0.049849
2.239877	0.049074
2.240860	0.048291
2.241843	0.047497
2.242826	0.046693
2.243808	0.045879
2.244791	0.045054
2.245774	0.044218
2.246757	0.043372
2.247739	0.042514
2.248722	0.041644
2.249705	0.040763
2.250688	0.039869
2.251671	0.038962
2.252653	0.038041
2.253636	0.037105
2.254619	0.036152
2.255602	0.035181
2.256584	0.034190
2.257567	0.033181
2.258550	0.032168
2.259533	0.031149
2.260516	0.030119
2.261498	0.029074
2.262481	0.028014
2.263464	0.026936
2.264447	0.025841
2.265429	0.024734
2.266412	0.023622
2.267395	0.022509
2.268378	0.021402
2.269361	0.020304
2.270343	0.019220
2.271326	0.018151
2.272309	0.017098
2.273292	0.016061
2.274274	0.015039
2.275257	0.014032
2.276240	0.013038
2.277223	0.012057
2.278206	0.011088
2.279188	0.010129
2.280171	0.009179
2.281154	0.008238
2.282137	0.007305
2.283119	0.006377
2.284102	0.005456
2.285085	0.004540
2.286068	0.003627
2.287051	0.002717
2.288033	0.001810
2.289016	0.000905
2.289999	0.000000
2.290982	0.000000
2.291964	0.000000
2.292947	0.000000
2.293930	0.000000
2.294913	0.000000
2.295895	0.000000
2.296878	0.000000
2.297861	0.000000
2.298844	0.000000
2.299827	0.000000
2.300809	0.000000
2.301792	0.000000
2.302775	0.000000
2.303758	0.000000
2.304740	0.000000
2.305723	0.000000
2.306706	0.000000
2.307689	0.000000
2.308672	0.000000
2.309654	0.000000
2.310637	0.000000
2.311620	0.000000
2.312603	0.000000
2.313585	0.000000
2.314568	0.000000
2.315551	0.000000
2.316534	0.000000
2.317517	0.000000
2.318499	0.000000
2.319482	0.000000
2.320465	0.000000
2.321448	0.000000
2.322430	0.000000
2.323413	0.000000
2.324396	0.000000
2.325379	0.000000
2.326362	0.000000
2.327344	0.000000
2.328327	0.000000
2.329310	0.000000
2.330293	0.000000
2.331275	0.000000
2.332258	0.000000
2.333241	0.000000
2.334224	0.000000
2.335207	0.000000
2.336189	0.000000
2.337172	0.000000
2.338155	0.000000
2.339138	0.000000
2.340120	0.000000
2.341103	0.000000
2.342086	0.000000
2.343069	0.000000
2.344051	0.000000
2.345034	0.000000
2.346017	0.000000
2.347000	0.000000
2.347983	0.000000
2.348965	0.000000
2.349948	0.000000
2.350931	0.000000
2.351914	0.000000
2.352896	0.000000
2.353879	0.000000
2.354862	0.000000
2.355845	0.000000
2.356828	0.000000
2.357810	0.000000
2.358793	0.000000
2.359776	0.000000
2.360759	0.000000
2.361741	0.000000
2.362724	0.000000
2.363707	0.000000
2.364690	0.000000
2.365673	0.000000
2.366655	0.000000
2.367638	0.000000
2.368621	0.000000
2.369604	0.000000
2.370586	0.000000
2.371569	0.000000
2.372552	0.000000
2.373535	0.000000
2.374518	0.000000
2.375500	0.000000
2.376483	0.000000
2.377466	0.000000
2.378449	0.000000
2.379431	0.000000
2.380414	0.000000
2.381397	0.000000
2.382380	0.000000
2.383363	0.000000
2.384345	0.000000
2.385328	0.000000
2.386311	0.000000
2.387294	0.000000
2.388276	0.000000
2.389259	0.000000
2.390242	0.000000
2.391225	0.000000
2.392208	0.000000
2.393190	0.000000
2.394173	0.000000
2.395156	0.000000
2.396139	0.000000
2.397121	0.000000
2.398104	0.000000
2.399087	0.000000
2.400070	0.000000
2.401052	0.000000
2.402035	0.000000
2.403018	0.000000
2.404001	0.000000
2.404984	0.000000
2.405966	0.000000
2.406949	0.000000
2.407932	0.000000
2.408915	0.000000
2.409897	0.000000
2.410880	0.000000
2.411863	0.000000
2.412846	0.000000
2.413829	0.000000
2.414811	0.000000
2.415794	0.000000
2.416777	0.000000
2.417760	0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	0.000000
2.421691	0.000000
2.422674	0.000000
2.423656	0.000000
2.424639	0.000000
2.425622	0.000000
2.426605	0.000000
2.427587	0.000000
2.428570	0.000000
2.429553	0.000000
2.430536	0.000000
2.431519	0.000000
2.432501	0.000000
2.433484	0.000000
2.434467	0.000000
2.435450	0.000000
2.436432	0.000000
2.437415	0.000000
2.438398	0.000000
2.439381	0.000000
2.440364	0.000000
2.441346	0.000000
2.442329	0.000000
2.443312	0.000000
2.444295	0.000000
2.445277	0.000000
2.446260	0.000000
2.447243	0.000000
2.448226	0.000000
2.449208	0.000000
2.450191	0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	0.000000
2.454122	0.000000
2.455105	0.000000
2.456088	0.000000
2.457071	0.000000
2.458053	0.000000
2.459036	0.000000
2.460019	0.000000
2.461002	0.000000
2.461985	0.000000
2.462967	0.000000
2.463950	0.000000
2.464933	0.000000
2.465916	0.000000
2.466898	0.000000
2.467881	0.000000
2.468864	0.000000
2.469847	0.000000
2.470830	0.000000
2.471812	0.000000
2.472795	0.000000
2.473778	0.000000
2.474761	0.000000
2.475743	0.000000
2.476726	0.000000
2.477709	0.000000
2.478692	0.000000
2.479675	0.000000
2.480657	0.000000
2.481640	0.000000
2.482623	0.000000
2.483606	0.000000
2.484588	0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	0.000000
2.491468	0.000000
2.492451	0.000000
2.493433	0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	0.000000
2.498347	0.000000
2.499330	0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	0.000000
2.503261	0.000000
2.504244	0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	0.000000
2.512106	0.000000
2.513089	0.000000
2.514072	0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	0.000000
2.522917	0.000000
2.523899	0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	0.000000
2.547486	0.000000
2.548469	0.000000
2.549452	0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	0.000000
2.570090	0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	0.000000
2.595642	0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	0.000000
2.616280	0.000000
2.617263	0.000000
2.618246	0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	0.000000
2.641833	0.000000
2.642815	0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	0.000000
2.651660	0.000000
2.652643	0.000000
2.653626	0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	0.000000
2.661488	0.000000
2.662471	0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	0.000000
2.666402	0.000000
2.667385	0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	0.000000
2.671316	0.000000
2.672299	0.000000
2.673281	0.000000
2.674264	0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	0.000000
2.680161	0.000000
2.681144	0.000000
2.682126	0.000000
2.683109	0.000000
2.684092	0.000000
2.685075	0.000000
2.686057	0.000000
2.687040	0.000000
2.688023	0.000000
2.689006	0.000000
2.689989	0.000000
2.690971	0.000000
2.691954	0.000000
2.692937	0.000000
2.693920	0.000000
2.694902	0.000000
2.695885	0.000000
2.696868	0.000000
2.697851	0.000000
2.698833	0.000000
2.699816	0.000000
2.700799	0.000000
2.701782	0.000000
2.702765	0.000000
2.703747	0.000000
2.704730	0.000000
2.705713	0.000000
2.706696	0.000000
2.707678	0.000000
2.708661	0.000000
2.709644	0.000000
2.710627	0.000000
2.711610	0.000000
2.712592	0.000000
2.713575	0.000000
2.714558	0.000000
2.715541	0.000000
2.716523	0.000000
2.717506	0.000000
2.718489	0.000000
2.719472	0.000000
2.720455	0.000000
2.721437	0.000000
2.722420	0.000000
2.723403	0.000000
2.724386	0.000000
2.725368	0.000000
2.726351	0.000000
