1.342618	0.003234
1.343592	0.003250
1.344567	0.003266
1.345542	0.003282
1.346517	0.003298
1.347492	0.003314
1.348466	0.003329
1.349441	0.003345
1.350416	0.003361
1.351391	0.003377
1.352365	0.003392
1.353340	0.003408
1.354315	0.003423
1.355290	0.003439
1.356265	0.003454
1.357239	0.003470
1.358214	0.003485
1.359189	0.003500
1.360164	0.003516
1.361139	0.003531
1.362113	0.003546
1.363088	0.003561
1.364063	0.003576
1.365038	0.003591
1.366013	0.003606
1.366987	0.003621
1.367962	0.003636
1.368937	0.003650
1.369912	0.003665
1.370887	0.003679
1.371861	0.003694
1.372836	0.003708
1.373811	0.003723
1.374786	0.003737
1.375760	0.003751
1.376735	0.003765
1.377710	0.003779
1.378685	0.003793
1.379660	0.003807
1.380634	0.003820
1.381609	0.003834
1.382584	0.003847
1.383559	0.003861
1.384534	0.003874
1.385508	0.003887
1.386483	0.003900
1.387458	0.003913
1.388433	0.003926
1.389408	0.003939
1.390382	0.003951
1.391357	0.003964
1.392332	0.003976
1.393307	0.003988
1.394282	0.004000
1.395256	0.004012
1.396231	0.004024
1.397206	0.004036
1.398181	0.004047
1.399155	0.004058
1.400130	0.004070
1.401105	0.004081
1.402080	0.004091
1.403055	0.004102
1.404029	0.004113
1.405004	0.004123
1.405979	0.004133
1.406954	0.004143
1.407929	0.004153
1.408903	0.004163
1.409878	0.004172
1.410853	0.004182
1.411828	0.004191
1.412803	0.004200
1.413777	0.004209
1.414752	0.004217
1.415727	0.004226
1.416702	0.004234
1.417677	0.004242
1.418651	0.004250
1.419626	0.004257
1.420601	0.004264
1.421576	0.004272
1.422550	0.004278
1.423525	0.004285
1.424500	0.004292
1.425475	0.004298
1.426450	0.004304
1.427424	0.004309
1.428399	0.004315
1.429374	0.004320
1.430349	0.004325
1.431324	0.004330
1.432298	0.004334
1.433273	0.004339
1.434248	0.004343
1.435223	0.004346
1.436198	0.004350
1.437172	0.004353
1.438147	0.004356
1.439122	0.004358
1.440097	0.004361
1.441072	0.004363
1.442046	0.004364
1.443021	0.004366
1.443996	0.004367
1.444971	0.004368
1.445946	0.004368
1.446920	0.004369
1.447895	0.004369
1.448870	0.004368
1.449845	0.004367
1.450819	0.004366
1.451794	0.004365
1.452769	0.004363
1.453744	0.004361
1.454719	0.004359
1.455693	0.004356
1.456668	0.004353
1.457643	0.004350
1.458618	0.004346
1.459593	0.004342
1.460567	0.004338
1.461542	0.004333
1.462517	0.004328
1.463492	0.004322
1.464467	0.004317
1.465441	0.004310
1.466416	0.004304
1.467391	0.004297
1.468366	0.004289
1.469341	0.004282
1.470315	0.004273
1.471290	0.004265
1.472265	0.004256
1.473240	0.004247
1.474214	0.004237
1.475189	0.004227
1.476164	0.004216
1.477139	0.004205
1.478114	0.004194
1.479088	0.004182
1.480063	0.004170
1.481038	0.004157
1.482013	0.004144
1.482988	0.004131
1.483962	0.004117
1.484937	0.004103
1.485912	0.004088
1.486887	0.004073
1.487862	0.004057
1.488836	0.004041
1.489811	0.004025
1.490786	0.004008
1.491761	0.003990
1.492736	0.003972
1.493710	0.003954
1.494685	0.003935
1.495660	0.003916
1.496635	0.003896
1.497609	0.003876
1.498584	0.003856
1.499559	0.003834
1.500534	0.003813
1.501509	0.003791
1.502483	0.003768
1.503458	0.003745
1.504433	0.003722
1.505408	0.003698
1.506383	0.003674
1.507357	0.003649
1.508332	0.003623
1.509307	0.003597
1.510282	0.003571
1.511257	0.003544
1.512231	0.003517
1.513206	0.003489
1.514181	0.003461
1.515156	0.003432
1.516131	0.003403
1.517105	0.003373
1.518080	0.003342
1.519055	0.003312
1.520030	0.003280
1.521004	0.003248
1.521979	0.003216
1.522954	0.003183
1.523929	0.003150
1.524904	0.003116
1.525878	0.003082
1.526853	0.003047
1.527828	0.003011
1.528803	0.002976
1.529778	0.002939
1.530752	0.002902
1.531727	0.002865
1.532702	0.002827
1.533677	0.002789
1.534652	0.002750
1.535626	0.002710
1.536601	0.002670
1.537576	0.002630
1.538551	0.002589
1.539526	0.002547
1.540500	0.002505
1.541475	0.002462
1.542450	0.002419
1.543425	0.002376
1.544399	0.002332
1.545374	0.002287
1.546349	0.002242
1.547324	0.002196
1.548299	0.002150
1.549273	0.002103
1.550248	0.002056
1.551223	0.002008
1.552198	0.001960
1.553173	0.001911
1.554147	0.001862
1.555122	0.001812
1.556097	0.001762
1.557072	0.001711
1.558047	0.001659
1.559021	0.001607
1.559996	0.001555
1.560971	0.001502
1.561946	0.001448
1.562921	0.001394
1.563895	0.001340
1.564870	0.001284
1.565845	0.001229
1.566820	0.001173
1.567795	0.001116
1.568769	0.001059
1.569744	0.001001
1.570719	0.000942
1.571694	0.000884
1.572668	0.000824
1.573643	0.000764
1.574618	0.000704
1.575593	0.000642
1.576568	0.000581
1.577542	0.000519
1.578517	0.000456
1.579492	0.000392
1.580467	0.000328
1.581442	0.000264
1.582416	0.000199
1.583391	0.000133
1.584366	0.000067
1.585349	0.000135
1.586332	0.000203
1.587314	0.000271
1.588297	0.000339
1.589280	0.000407
1.590263	0.000475
1.591245	0.000543
1.592228	0.000611
1.593211	0.000679
1.594194	0.000747
1.595176	0.000816
1.596159	0.000884
1.597142	0.000953
1.598125	0.001022
1.599108	0.001091
1.600090	0.001160
1.601073	0.001229
1.602056	0.001298
1.603039	0.001368
1.604021	0.001438
1.605004	0.001508
1.605987	0.001578
1.606970	0.001649
1.607953	0.001720
1.608935	0.001791
1.609918	0.001862
1.610901	0.001934
1.611884	0.002006
1.612866	0.002078
1.613849	0.002151
1.614832	0.002224
1.615815	0.002297
1.616798	0.002371
1.617780	0.002445
1.618763	0.002519
1.619746	0.002594
1.620729	0.002669
1.621711	0.002744
1.622694	0.002820
1.623677	0.002897
1.624660	0.002974
1.625643	0.003051
1.626625	0.003129
1.627608	0.003207
1.628591	0.003286
1.629574	0.003366
1.630556	0.003446
1.631539	0.003526
1.632522	0.003607
1.633505	0.003689
1.634488	0.003771
1.635470	0.003854
1.636453	0.003937
1.637436	0.004022
1.638419	0.004106
1.639401	0.004192
1.640384	0.004278
1.641367	0.004365
1.642350	0.004452
1.643333	0.004541
1.644315	0.004630
1.645298	0.004720
1.646281	0.004810
1.647264	0.004902
1.648246	0.004994
1.649229	0.005087
1.650212	0.005181
1.651195	0.005276
1.652177	0.005372
1.653160	0.005469
1.654143	0.005567
1.655126	0.005665
1.656109	0.005765
1.657091	0.005866
1.658074	0.005967
1.659057	0.006070
1.660040	0.006174
1.661022	0.006279
1.662005	0.006385
1.662988	0.006492
1.663971	0.006601
1.664954	0.006710
1.665936	0.006821
1.666919	0.006933
1.667902	0.007047
1.668885	0.007162
1.669867	0.007278
1.670850	0.007395
1.671833	0.007514
1.672816	0.007634
1.673799	0.007756
1.674781	0.007879
1.675764	0.008004
1.676747	0.008130
1.677730	0.008258
1.678712	0.008387
1.679695	0.008518
1.680678	0.008651
1.681661	0.008786
1.682644	0.008922
1.683626	0.009060
1.684609	0.009200
1.685592	0.009342
1.686575	0.009485
1.687557	0.009631
1.688540	0.009779
1.689523	0.009928
1.690506	0.010080
1.691489	0.010234
1.692471	0.010390
1.693454	0.010549
1.694437	0.010709
1.695420	0.010872
1.696402	0.011038
1.697385	0.011205
1.698368	0.011376
1.699351	0.011548
1.700333	0.011724
1.701316	0.011902
1.702299	0.012082
1.703282	0.012266
1.704265	0.012452
1.705247	0.012642
1.706230	0.012834
1.707213	0.013029
1.708196	0.013227
1.709178	0.013429
1.710161	0.013634
1.711144	0.013842
1.712127	0.014053
1.713110	0.014268
1.714092	0.014486
1.715075	0.014709
1.716058	0.014934
1.717041	0.015164
1.718023	0.015398
1.719006	0.015635
1.719989	0.015877
1.720972	0.016122
1.721955	0.016372
1.722937	0.016627
1.723920	0.016886
1.724903	0.017149
1.725886	0.017417
1.726868	0.017690
1.727851	0.017968
1.728834	0.018251
1.729817	0.018539
1.730800	0.018833
1.731782	0.019131
1.732765	0.019436
1.733748	0.019746
1.734731	0.020062
1.735713	0.020383
1.736696	0.020711
1.737679	0.021046
1.738662	0.021386
1.739645	0.021733
1.740627	0.022087
1.741610	0.022448
1.742593	0.022816
1.743576	0.023191
1.744558	0.023574
1.745541	0.023964
1.746524	0.024362
1.747507	0.024768
1.748489	0.025183
1.749472	0.025605
1.750455	0.026037
1.751438	0.026477
1.752421	0.026926
1.753403	0.027384
1.754386	0.027852
1.755369	0.028329
1.756352	0.028817
1.757334	0.029314
1.758317	0.029822
1.759300	0.030341
1.760283	0.030870
1.761266	0.031410
1.762248	0.031962
1.763231	0.032525
1.764214	0.033101
1.765197	0.033688
1.766179	0.034287
1.767162	0.034899
1.768145	0.035524
1.769128	0.036162
1.770111	0.036813
1.771093	0.037477
1.772076	0.038155
1.773059	0.038846
1.774042	0.039552
1.775024	0.040271
1.776007	0.041005
1.776990	0.041753
1.777973	0.042515
1.778956	0.043291
1.779938	0.044082
1.780921	0.044887
1.781904	0.045707
1.782887	0.046540
1.783869	0.047388
1.784852	0.048249
1.785835	0.049124
1.786818	0.050012
1.787801	0.050913
1.788783	0.051826
1.789766	0.052751
1.790749	0.053687
1.791732	0.054634
1.792714	0.055591
1.793697	0.056557
1.794680	0.057531
1.795663	0.058514
1.796645	0.059503
1.797628	0.060497
1.798611	0.061497
1.799594	0.062501
1.800577	0.063507
1.801559	0.064516
1.802542	0.065525
1.803525	0.066535
1.804508	0.067543
1.805490	0.068550
1.806473	0.069554
1.807456	0.070554
1.808439	0.071551
1.809422	0.072542
1.810404	0.073527
1.811387	0.074505
1.812370	0.075476
1.813353	0.076440
1.814335	0.077395
1.815318	0.078341
1.816301	0.079278
1.817284	0.080205
1.818267	0.081122
1.819249	0.082029
1.820232	0.082926
1.821215	0.083813
1.822198	0.084689
1.823180	0.085554
1.824163	0.086407
1.825146	0.087250
1.826129	0.088082
1.827112	0.088903
1.828094	0.089711
1.829077	0.090508
1.830060	0.091292
1.831043	0.092065
1.832025	0.092826
1.833008	0.093576
1.833991	0.094316
1.834974	0.095046
1.835957	0.095765
1.836939	0.096474
1.837922	0.097170
1.838905	0.097854
1.839888	0.098525
1.840870	0.099183
1.841853	0.099829
1.842836	0.100464
1.843819	0.101088
1.844801	0.101702
1.845784	0.102308
1.846767	0.102907
1.847750	0.103498
1.848733	0.104081
1.849715	0.104655
1.850698	0.105218
1.851681	0.105768
1.852664	0.106305
1.853646	0.106829
1.854629	0.107340
1.855612	0.107839
1.856595	0.108326
1.857578	0.108801
1.858560	0.109266
1.859543	0.109720
1.860526	0.110164
1.861509	0.110600
1.862491	0.111026
1.863474	0.111446
1.864457	0.111858
1.865440	0.112265
1.866423	0.112669
1.867405	0.113068
1.868388	0.113464
1.869371	0.113850
1.870354	0.114224
1.871336	0.114585
1.872319	0.114933
1.873302	0.115268
1.874285	0.115591
1.875268	0.115901
1.876250	0.116201
1.877233	0.116489
1.878216	0.116766
1.879199	0.117033
1.880181	0.117290
1.881164	0.117537
1.882147	0.117774
1.883130	0.118002
1.884113	0.118219
1.885095	0.118428
1.886078	0.118627
1.887061	0.118816
1.888044	0.118997
1.889026	0.119169
1.890009	0.119332
1.890992	0.119486
1.891975	0.119632
1.892958	0.119770
1.893940	0.119899
1.894923	0.120022
1.895906	0.120139
1.896889	0.120250
1.897871	0.120357
1.898854	0.120464
1.899837	0.120572
1.900820	0.120680
1.901802	0.120776
1.902785	0.120857
1.903768	0.120924
1.904751	0.120975
1.905734	0.121014
1.906716	0.121041
1.907699	0.121056
1.908682	0.121060
1.909665	0.121053
1.910647	0.121036
1.911630	0.121009
1.912613	0.120972
1.913596	0.120925
1.914579	0.120868
1.915561	0.120801
1.916544	0.120725
1.917527	0.120639
1.918510	0.120543
1.919492	0.120438
1.920475	0.120323
1.921458	0.120199
1.922441	0.120065
1.923424	0.119922
1.924406	0.119769
1.925389	0.119607
1.926372	0.119436
1.927355	0.119254
1.928337	0.119064
1.929320	0.118864
1.930303	0.118654
1.931286	0.118434
1.932269	0.118206
1.933251	0.117967
1.934234	0.117719
1.935217	0.117461
1.936200	0.117194
1.937182	0.116917
1.938165	0.116631
1.939148	0.116334
1.940131	0.116028
1.941114	0.115712
1.942096	0.115387
1.943079	0.115051
1.944062	0.114706
1.945045	0.114350
1.946027	0.113985
1.947010	0.113610
1.947993	0.113225
1.948976	0.112830
1.949958	0.112425
1.950941	0.112011
1.951924	0.111586
1.952907	0.111151
1.953890	0.110706
1.954872	0.110251
1.955855	0.109787
1.956838	0.109314
1.957821	0.108831
1.958803	0.108341
1.959786	0.107845
1.960769	0.107345
1.961752	0.106847
1.962735	0.106356
1.963717	0.105849
1.964700	0.105321
1.965683	0.104774
1.966666	0.104211
1.967648	0.103632
1.968631	0.103039
1.969614	0.102432
1.970597	0.101812
1.971580	0.101180
1.972562	0.100534
1.973545	0.099876
1.974528	0.099205
1.975511	0.098522
1.976493	0.097826
1.977476	0.097117
1.978459	0.096396
1.979442	0.095662
1.980425	0.094915
1.981407	0.094156
1.982390	0.093384
1.983373	0.092598
1.984356	0.091800
1.985338	0.090988
1.986321	0.090163
1.987304	0.089324
1.988287	0.088472
1.989270	0.087606
1.990252	0.086727
1.991235	0.085833
1.992218	0.084926
1.993201	0.084004
1.994183	0.083068
1.995166	0.082117
1.996149	0.081151
1.997132	0.080171
1.998114	0.079175
1.999097	0.078165
2.000080	0.077138
2.001063	0.076096
2.002046	0.075038
2.003028	0.073964
2.004011	0.072873
2.004994	0.071766
2.005977	0.070641
2.006959	0.069499
2.007942	0.068340
2.008925	0.067162
2.009908	0.065966
2.010891	0.064751
2.011873	0.063516
2.012856	0.062261
2.013839	0.060985
2.014822	0.059686
2.015804	0.058364
2.016787	0.057015
2.017770	0.055638
2.018753	0.054230
2.019736	0.052792
2.020718	0.051350
2.021701	0.049900
2.022684	0.048433
2.023667	0.046947
2.024649	0.045437
2.025632	0.043902
2.026615	0.042339
2.027598	0.040747
2.028581	0.039123
2.029563	0.037471
2.030546	0.035795
2.031529	0.034109
2.032512	0.032419
2.033494	0.030734
2.034477	0.029061
2.035460	0.027406
2.036443	0.025776
2.037426	0.024172
2.038408	0.022595
2.039391	0.021047
2.040374	0.019525
2.041357	0.018028
2.042339	0.016554
2.043322	0.015102
2.044305	0.013669
2.045288	0.012254
2.046270	0.010854
2.047253	0.009468
2.048236	0.008094
2.049219	0.006730
2.050202	0.005374
2.051184	0.004025
2.052167	0.002681
2.053150	0.001339
2.054133	0.000000
2.055115	0.000000
2.056098	0.000000
2.057081	0.000000
2.058064	0.000000
2.059047	0.000000
2.060029	0.000000
2.061012	0.000000
2.061995	0.000000
2.062978	0.000000
2.063960	0.000000
2.064943	0.000000
2.065926	0.000000
2.066909	0.000000
2.067892	0.000000
2.068874	0.000000
2.069857	0.000000
2.070840	0.000000
2.071823	0.000000
2.072805	0.000000
2.073788	0.000000
2.074771	0.000000
2.075754	0.000000
2.076737	0.000000
2.077719	0.000000
2.078702	0.000000
2.079685	0.000000
2.080668	0.000000
2.081650	0.000000
2.082633	0.000000
2.083616	0.000000
2.084599	0.000000
2.085582	0.000000
2.086564	0.000000
2.087547	0.000000
2.088530	0.000000
2.089513	0.000000
2.090495	0.000000
2.091478	0.000000
2.092461	0.000000
2.093444	0.000000
2.094426	0.000000
2.095409	0.000000
2.096392	0.000000
2.097375	0.000000
2.098358	0.000000
2.099340	0.000000
2.100323	0.000000
2.101306	0.000000
2.102289	0.000000
2.103271	0.000000
2.104254	0.000000
2.105237	0.000000
2.106220	0.000000
2.107203	0.000000
2.108185	0.000000
2.109168	0.000000
2.110151	0.000000
2.111134	0.000000
2.112116	0.000000
2.113099	0.000000
2.114082	0.000000
2.115065	0.000000
2.116048	0.000000
2.117030	0.000000
2.118013	0.000000
2.118996	0.000000
2.119979	0.000000
2.120961	0.000000
2.121944	0.000000
2.122927	0.000000
2.123910	0.000000
2.124893	0.000000
2.125875	0.000000
2.126858	0.000000
2.127841	0.000000
2.128824	0.000000
2.129806	0.000000
2.130789	0.000000
2.131772	0.000000
2.132755	0.000000
2.133738	0.000000
2.134720	0.000000
2.135703	0.000000
2.136686	0.000000
2.137669	0.000000
2.138651	0.000000
2.139634	0.000000
2.140617	0.000000
2.141600	0.000000
2.142583	0.000000
2.143565	0.000000
2.144548	0.000000
2.145531	0.000000
2.146514	0.000000
2.147496	0.000000
2.148479	0.000000
2.149462	0.000000
2.150445	0.000000
2.151427	0.000000
2.152410	0.000000
2.153393	0.000000
2.154376	0.000000
2.155359	0.000000
2.156341	0.000000
2.157324	0.000000
2.158307	0.000000
2.159290	0.000000
2.160272	0.000000
2.161255	0.000000
2.162238	0.000000
2.163221	0.000000
2.164204	0.000000
2.165186	0.000000
2.166169	0.000000
2.167152	0.000000
2.168135	0.000000
2.169117	0.000000
2.170100	-0.000000
2.171083	0.000000
2.172066	0.000000
2.173049	0.000000
2.174031	0.000000
2.175014	0.000000
2.175997	0.000000
2.176980	-0.000000
2.177962	0.000000
2.178945	0.000000
2.179928	-0.000000
2.180911	0.000000
2.181894	0.000000
2.182876	-0.000000
2.183859	0.000000
2.184842	0.000000
2.185825	0.000000
2.186807	0.000000
2.187790	0.000000
2.188773	-0.000000
2.189756	0.000000
2.190739	0.000000
2.191721	0.000000
2.192704	-0.000000
2.193687	0.000000
2.194670	0.000000
2.195652	-0.000000
2.196635	0.000000
2.197618	-0.000000
2.198601	0.000000
2.199583	0.000000
2.200566	0.000000
2.201549	0.000000
2.202532	0.000000
2.203515	-0.000000
2.204497	0.000000
2.205480	0.000000
2.206463	0.000000
2.207446	0.000000
2.208428	0.000000
2.209411	0.000000
2.210394	-0.000000
2.211377	0.000000
2.212360	0.000000
2.213342	-0.000000
2.214325	0.000000
2.215308	0.000000
2.216291	0.000000
2.217273	0.000000
2.218256	0.000000
2.219239	0.000000
2.220222	0.000000
2.221205	0.000000
2.222187	-0.000000
2.223170	0.000000
2.224153	-0.000000
2.225136	-0.000000
2.226118	0.000000
2.227101	0.000000
2.228084	-0.000000
2.229067	-0.000000
2.230050	0.000000
2.231032	0.000000
2.232015	0.000000
2.232998	0.000000
2.233981	0.000000
2.234963	-0.000000
2.235946	0.000000
2.236929	0.000000
2.237912	-0.000000
2.238895	0.000000
2.239877	0.000000
2.240860	0.000000
2.241843	0.000000
2.242826	0.000000
2.243808	0.000000
2.244791	0.000000
2.245774	0.000000
2.246757	0.000000
2.247739	0.000000
2.248722	0.000000
2.249705	0.000000
2.250688	-0.000000
2.251671	0.000000
2.252653	0.000000
2.253636	0.000000
2.254619	0.000000
2.255602	-0.000000
2.256584	0.000000
2.257567	0.000000
2.258550	-0.000000
2.259533	0.000000
2.260516	-0.000000
2.261498	-0.000000
2.262481	0.000000
2.263464	-0.000000
2.264447	-0.000000
2.265429	0.000000
2.266412	0.000000
2.267395	-0.000000
2.268378	0.000000
2.269361	0.000000
2.270343	-0.000000
2.271326	0.000000
2.272309	0.000000
2.273292	0.000000
2.274274	-0.000000
2.275257	-0.000000
2.276240	-0.000000
2.277223	0.000000
2.278206	0.000000
2.279188	0.000000
2.280171	-0.000000
2.281154	0.000000
2.282137	-0.000000
2.283119	0.000000
2.284102	0.000000
2.285085	-0.000000
2.286068	0.000000
2.287051	0.000000
2.288033	-0.000000
2.289016	0.000000
2.289999	0.000000
2.290982	0.000000
2.291964	-0.000000
2.292947	-0.000000
2.293930	0.000000
2.294913	0.000000
2.295895	0.000000
2.296878	-0.000000
2.297861	-0.000000
2.298844	0.000000
2.299827	0.000000
2.300809	0.000000
2.301792	0.000000
2.302775	0.000000
2.303758	-0.000000
2.304740	-0.000000
2.305723	0.000000
2.306706	0.000000
2.307689	-0.000000
2.308672	-0.000000
2.309654	-0.000000
2.310637	0.000000
2.311620	-0.000000
2.312603	0.000000
2.313585	-0.000000
2.314568	0.000000
2.315551	0.000000
2.316534	0.000000
2.317517	0.000000
2.318499	-0.000000
2.319482	-0.000000
2.320465	-0.000000
2.321448	0.000000
2.322430	0.000000
2.323413	0.000000
2.324396	0.000000
2.325379	-0.000000
2.326362	0.000000
2.327344	0.000000
2.328327	0.000000
2.329310	-0.000000
2.330293	0.000000
2.331275	-0.000000
2.332258	-0.000000
2.333241	-0.000000
2.334224	0.000000
2.335207	0.000000
2.336189	-0.000000
2.337172	-0.000000
2.338155	0.000000
2.339138	0.000000
2.340120	0.000000
2.341103	0.000000
2.342086	0.000000
2.343069	0.000000
2.344051	0.000000
2.345034	0.000000
2.346017	0.000000
2.347000	0.000000
2.347983	-0.000000
2.348965	-0.000000
2.349948	0.000000
2.350931	0.000000
2.351914	0.000000
2.352896	0.000000
2.353879	-0.000000
2.354862	-0.000000
2.355845	0.000000
2.356828	-0.000000
2.357810	0.000000
2.358793	-0.000000
2.359776	0.000000
2.360759	0.000000
2.361741	-0.000000
2.362724	0.000000
2.363707	0.000000
2.364690	0.000000
2.365673	-0.000000
2.366655	0.000000
2.367638	-0.000000
2.368621	0.000000
2.369604	0.000000
2.370586	-0.000000
2.371569	-0.000000
2.372552	-0.000000
2.373535	0.000000
2.374518	-0.000000
2.375500	0.000000
2.376483	0.000000
2.377466	-0.000000
2.378449	-0.000000
2.379431	0.000000
2.380414	0.000000
2.381397	-0.000000
2.382380	0.000000
2.383363	-0.000000
2.384345	-0.000000
2.385328	0.000000
2.386311	0.000000
2.387294	0.000000
2.388276	-0.000000
2.389259	-0.000000
2.390242	0.000000
2.391225	-0.000000
2.392208	-0.000000
2.393190	0.000000
2.394173	0.000000
2.395156	0.000000
2.396139	0.000000
2.397121	0.000000
2.398104	0.000000
2.399087	-0.000000
2.400070	-0.000000
2.401052	0.000000
2.402035	-0.000000
2.403018	0.000000
2.404001	0.000000
2.404984	-0.000000
2.405966	0.000000
2.406949	-0.000000
2.407932	0.000000
2.408915	-0.000000
2.409897	0.000000
2.410880	-0.000000
2.411863	-0.000000
2.412846	-0.000000
2.413829	0.000000
2.414811	0.000000
2.415794	0.000000
2.416777	0.000000
2.417760	0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	0.000000
2.421691	0.000000
2.422674	0.000000
2.423656	0.000000
2.424639	0.000000
2.425622	-0.000000
2.426605	0.000000
2.427587	-0.000000
2.428570	0.000000
2.429553	-0.000000
2.430536	0.000000
2.431519	0.000000
2.432501	-0.000000
2.433484	0.000000
2.434467	-0.000000
2.435450	0.000000
2.436432	-0.000000
2.437415	0.000000
2.438398	0.000000
2.439381	0.000000
2.440364	0.000000
2.441346	0.000000
2.442329	-0.000000
2.443312	0.000000
2.444295	0.000000
2.445277	-0.000000
2.446260	0.000000
2.447243	-0.000000
2.448226	0.000000
2.449208	0.000000
2.450191	0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	0.000000
2.454122	-0.000000
2.455105	0.000000
2.456088	-0.000000
2.457071	0.000000
2.458053	0.000000
2.459036	0.000000
2.460019	0.000000
2.461002	-0.000000
2.461985	0.000000
2.462967	-0.000000
2.463950	0.000000
2.464933	-0.000000
2.465916	-0.000000
2.466898	-0.000000
2.467881	0.000000
2.468864	0.000000
2.469847	0.000000
2.470830	-0.000000
2.471812	-0.000000
2.472795	0.000000
2.473778	0.000000
2.474761	-0.000000
2.475743	-0.000000
2.476726	0.000000
2.477709	-0.000000
2.478692	-0.000000
2.479675	0.000000
2.480657	-0.000000
2.481640	-0.000000
2.482623	-0.000000
2.483606	-0.000000
2.484588	0.000000
2.485571	-0.000000
2.486554	0.000000
2.487537	0.000000
2.488520	0.000000
2.489502	-0.000000
2.490485	0.000000
2.491468	0.000000
2.492451	0.000000
2.493433	-0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	0.000000
2.498347	-0.000000
2.499330	-0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	-0.000000
2.503261	0.000000
2.504244	0.000000
2.505227	0.000000
2.506209	-0.000000
2.507192	0.000000
2.508175	-0.000000
2.509158	-0.000000
2.510141	-0.000000
2.511123	0.000000
2.512106	-0.000000
2.513089	0.000000
2.514072	-0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	0.000000
2.522917	0.000000
2.523899	0.000000
2.524882	-0.000000
2.525865	-0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	0.000000
2.529796	-0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	0.000000
2.533727	-0.000000
2.534710	-0.000000
2.535693	-0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	-0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	-0.000000
2.544538	0.000000
2.545520	-0.000000
2.546503	-0.000000
2.547486	-0.000000
2.548469	0.000000
2.549452	-0.000000
2.550434	-0.000000
2.551417	-0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	-0.000000
2.555348	0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	-0.000000
2.559279	0.000000
2.560262	-0.000000
2.561245	-0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	0.000000
2.570090	-0.000000
2.571073	0.000000
2.572055	-0.000000
2.573038	0.000000
2.574021	-0.000000
2.575004	-0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	-0.000000
2.580900	-0.000000
2.581883	-0.000000
2.582866	-0.000000
2.583849	-0.000000
2.584832	-0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	-0.000000
2.590728	-0.000000
2.591711	0.000000
2.592694	-0.000000
2.593676	0.000000
2.594659	-0.000000
2.595642	0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	-0.000000
2.604487	-0.000000
2.605470	0.000000
2.606453	-0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	0.000000
2.610384	-0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	-0.000000
2.614315	-0.000000
2.615298	-0.000000
2.616280	0.000000
2.617263	-0.000000
2.618246	-0.000000
2.619229	-0.000000
2.620211	0.000000
2.621194	-0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	-0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	-0.000000
2.630039	-0.000000
2.631022	-0.000000
2.632005	0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	-0.000000
2.635936	0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	-0.000000
2.639867	-0.000000
2.640850	0.000000
2.641833	0.000000
2.642815	0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	-0.000000
2.651660	0.000000
2.652643	-0.000000
2.653626	0.000000
2.654609	-0.000000
2.655591	-0.000000
2.656574	-0.000000
2.657557	0.000000
2.658540	-0.000000
2.659522	0.000000
2.660505	0.000000
2.661488	0.000000
2.662471	-0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	-0.000000
2.666402	-0.000000
2.667385	0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	0.000000
2.671316	-0.000000
2.672299	0.000000
2.673281	0.000000
2.674264	0.000000
2.675247	-0.000000
2.676230	0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	-0.000000
2.680161	0.000000
2.681144	-0.000000
2.682126	-0.000000
2.683109	-0.000000
2.684092	-0.000000
2.685075	0.000000
2.686057	-0.000000
2.687040	-0.000000
2.688023	0.000000
2.689006	-0.000000
2.689989	-0.000000
2.690971	0.000000
2.691954	0.000000
2.692937	-0.000000
2.693920	-0.000000
2.694902	0.000000
2.695885	0.000000
