1.358214	0.002560
1.359189	0.002564
1.360164	0.002567
1.361139	0.002567
1.362113	0.002567
1.363088	0.002570
1.364063	0.002570
1.365038	0.002574
1.366013	0.002578
1.366987	0.002573
1.367962	0.002577
1.368937	0.002581
1.369912	0.002581
1.370887	0.002581
1.371861	0.002580
1.372836	0.002580
1.373811	0.002584
1.374786	0.002584
1.375760	0.002584
1.376735	0.002583
1.377710	0.002583
1.378685	0.002583
1.379660	0.002583
1.380634	0.002583
1.381609	0.002587
1.382584	0.002586
1.383559	0.002582
1.384534	0.002582
1.385508	0.002582
1.386483	0.002582
1.387458	0.002581
1.388433	0.002581
1.389408	0.002581
1.390382	0.002577
1.391357	0.002576
1.392332	0.002572
1.393307	0.002572
1.394282	0.002576
1.395256	0.002571
1.396231	0.002571
1.397206	0.002566
1.398181	0.002566
1.399155	0.002566
1.400130	0.002561
1.401105	0.002556
1.402080	0.002556
1.403055	0.002556
1.404029	0.002551
1.405004	0.002551
1.405979	0.002546
1.406954	0.002541
1.407929	0.002541
1.408903	0.002536
1.409878	0.002531
1.410853	0.002531
1.411828	0.002530
1.412803	0.002525
1.413777	0.002520
1.414752	0.002515
1.415727	0.002510
1.416702	0.002510
1.417677	0.002504
1.418651	0.002499
1.419626	0.002494
1.420601	0.002493
1.421576	0.002483
1.422550	0.002483
1.423525	0.002473
1.424500	0.002472
1.425475	0.002467
1.426450	0.002461
1.427424	0.002456
1.428399	0.002445
1.429374	0.002445
1.430349	0.002439
1.431324	0.002433
1.432298	0.002428
1.433273	0.002427
1.434248	0.002416
1.435223	0.002410
1.436198	0.002404
1.437172	0.002398
1.438147	0.002392
1.439122	0.002381
1.440097	0.002380
1.441072	0.002369
1.442046	0.002363
1.443021	0.002356
1.443996	0.002350
1.444971	0.002339
1.445946	0.002337
1.446920	0.002331
1.447895	0.002319
1.448870	0.002313
1.449845	0.002306
1.450819	0.002299
1.451794	0.002287
1.452769	0.002286
1.453744	0.002274
1.454719	0.002267
1.455693	0.002254
1.456668	0.002247
1.457643	0.002240
1.458618	0.002228
1.459593	0.002220
1.460567	0.002213
1.461542	0.002206
1.462517	0.002193
1.463492	0.002180
1.464467	0.002172
1.465441	0.002164
1.466416	0.002157
1.467391	0.002143
1.468366	0.002129
1.469341	0.002127
1.470315	0.002113
1.471290	0.002105
1.472265	0.002091
1.473240	0.002083
1.474214	0.002069
1.475189	0.002060
1.476164	0.002046
1.477139	0.002037
1.478114	0.002028
1.479088	0.002014
1.480063	0.002005
1.481038	0.001990
1.482013	0.001980
1.482988	0.001971
1.483962	0.001956
1.484937	0.001946
1.485912	0.001937
1.486887	0.001921
1.487862	0.001905
1.488836	0.001895
1.489811	0.001885
1.490786	0.001869
1.491761	0.001859
1.492736	0.001849
1.493710	0.001832
1.494685	0.001822
1.495660	0.001804
1.496635	0.001790
1.497609	0.001778
1.498584	0.001763
1.499559	0.001750
1.500534	0.001736
1.501509	0.001721
1.502483	0.001707
1.503458	0.001693
1.504433	0.001679
1.505408	0.001664
1.506383	0.001650
1.507357	0.001635
1.508332	0.001620
1.509307	0.001604
1.510282	0.001589
1.511257	0.001574
1.512231	0.001558
1.513206	0.001543
1.514181	0.001527
1.515156	0.001511
1.516131	0.001495
1.517105	0.001479
1.518080	0.001463
1.519055	0.001447
1.520030	0.001431
1.521004	0.001414
1.521979	0.001397
1.522954	0.001380
1.523929	0.001363
1.524904	0.001346
1.525878	0.001329
1.526853	0.001311
1.527828	0.001294
1.528803	0.001277
1.529778	0.001259
1.530752	0.001241
1.531727	0.001224
1.532702	0.001205
1.533677	0.001186
1.534652	0.001168
1.535626	0.001150
1.536601	0.001131
1.537576	0.001112
1.538551	0.001093
1.539526	0.001075
1.540500	0.001055
1.541475	0.001036
1.542450	0.001016
1.543425	0.000997
1.544399	0.000977
1.545374	0.000957
1.546349	0.000937
1.547324	0.000917
1.548299	0.000896
1.549273	0.000876
1.550248	0.000856
1.551223	0.000834
1.552198	0.000814
1.553173	0.000793
1.554147	0.000772
1.555122	0.000751
1.556097	0.000729
1.557072	0.000707
1.558047	0.000685
1.559021	0.000663
1.559996	0.000641
1.560971	0.000619
1.561946	0.000597
1.562921	0.000573
1.563895	0.000550
1.564870	0.000528
1.565845	0.000505
1.566820	0.000481
1.567795	0.000457
1.568769	0.000434
1.569744	0.000410
1.570719	0.000385
1.571694	0.000362
1.572668	0.000337
1.573643	0.000312
1.574618	0.000287
1.575593	0.000262
1.576568	0.000237
1.577542	0.000212
1.578517	0.000186
1.579492	0.000159
1.580467	0.000135
1.581442	0.000107
1.582416	0.000081
1.583391	0.000054
1.584366	0.000027
1.585349	0.000055
1.586332	0.000084
1.587314	0.000110
1.588297	0.000139
1.589280	0.000165
1.590263	0.000194
1.591245	0.000220
1.592228	0.000249
1.593211	0.000276
1.594194	0.000304
1.595176	0.000332
1.596159	0.000359
1.597142	0.000387
1.598125	0.000415
1.599108	0.000442
1.600090	0.000471
1.601073	0.000500
1.602056	0.000526
1.603039	0.000555
1.604021	0.000584
1.605004	0.000611
1.605987	0.000639
1.606970	0.000666
1.607953	0.000695
1.608935	0.000724
1.609918	0.000751
1.610901	0.000780
1.611884	0.000807
1.612866	0.000836
1.613849	0.000865
1.614832	0.000892
1.615815	0.000922
1.616798	0.000950
1.617780	0.000978
1.618763	0.001007
1.619746	0.001036
1.620729	0.001064
1.621711	0.001094
1.622694	0.001122
1.623677	0.001152
1.624660	0.001180
1.625643	0.001210
1.626625	0.001239
1.627608	0.001268
1.628591	0.001298
1.629574	0.001326
1.630556	0.001356
1.631539	0.001385
1.632522	0.001415
1.633505	0.001445
1.634488	0.001473
1.635470	0.001504
1.636453	0.001534
1.637436	0.001564
1.638419	0.001593
1.639401	0.001624
1.640384	0.001654
1.641367	0.001685
1.642350	0.001716
1.643333	0.001746
1.644315	0.001776
1.645298	0.001807
1.646281	0.001838
1.647264	0.001868
1.648246	0.001900
1.649229	0.001931
1.650212	0.001963
1.651195	0.001995
1.652177	0.002026
1.653160	0.002058
1.654143	0.002089
1.655126	0.002122
1.656109	0.002153
1.657091	0.002185
1.658074	0.002217
1.659057	0.002251
1.660040	0.002283
1.661022	0.002315
1.662005	0.002348
1.662988	0.002380
1.663971	0.002413
1.664954	0.002447
1.665936	0.002480
1.666919	0.002513
1.667902	0.002547
1.668885	0.002581
1.669867	0.002616
1.670850	0.002649
1.671833	0.002684
1.672816	0.002718
1.673799	0.002752
1.674781	0.002788
1.675764	0.002822
1.676747	0.002857
1.677730	0.002892
1.678712	0.002928
1.679695	0.002962
1.680678	0.002998
1.681661	0.003034
1.682644	0.003070
1.683626	0.003107
1.684609	0.003143
1.685592	0.003179
1.686575	0.003216
1.687557	0.003254
1.688540	0.003291
1.689523	0.003328
1.690506	0.003365
1.691489	0.003404
1.692471	0.003442
1.693454	0.003480
1.694437	0.003518
1.695420	0.003557
1.696402	0.003595
1.697385	0.003634
1.698368	0.003674
1.699351	0.003713
1.700333	0.003752
1.701316	0.003792
1.702299	0.003832
1.703282	0.003874
1.704265	0.003913
1.705247	0.003954
1.706230	0.003996
1.707213	0.004036
1.708196	0.004077
1.709178	0.004120
1.710161	0.004162
1.711144	0.004204
1.712127	0.004247
1.713110	0.004290
1.714092	0.004333
1.715075	0.004376
1.716058	0.004418
1.717041	0.004462
1.718023	0.004506
1.719006	0.004551
1.719989	0.004596
1.720972	0.004640
1.721955	0.004686
1.722937	0.004731
1.723920	0.004777
1.724903	0.004823
1.725886	0.004870
1.726868	0.004915
1.727851	0.004962
1.728834	0.005009
1.729817	0.005058
1.730800	0.005104
1.731782	0.005153
1.732765	0.005201
1.733748	0.005250
1.734731	0.005299
1.735713	0.005349
1.736696	0.005398
1.737679	0.005449
1.738662	0.005499
1.739645	0.005550
1.740627	0.005602
1.741610	0.005652
1.742593	0.005703
1.743576	0.005757
1.744558	0.005809
1.745541	0.005861
1.746524	0.005915
1.747507	0.005968
1.748489	0.006023
1.749472	0.006077
1.750455	0.006132
1.751438	0.006185
1.752421	0.006242
1.753403	0.006298
1.754386	0.006353
1.755369	0.006410
1.756352	0.006468
1.757334	0.006524
1.758317	0.006582
1.759300	0.006641
1.760283	0.006698
1.761266	0.006758
1.762248	0.006818
1.763231	0.006878
1.764214	0.006938
1.765197	0.007000
1.766179	0.007060
1.767162	0.007123
1.768145	0.007184
1.769128	0.007246
1.770111	0.007310
1.771093	0.007373
1.772076	0.007436
1.773059	0.007502
1.774042	0.007567
1.775024	0.007633
1.776007	0.007697
1.776990	0.007764
1.777973	0.007831
1.778956	0.007899
1.779938	0.007966
1.780921	0.008036
1.781904	0.008105
1.782887	0.008174
1.783869	0.008244
1.784852	0.008314
1.785835	0.008386
1.786818	0.008457
1.787801	0.008528
1.788783	0.008601
1.789766	0.008674
1.790749	0.008748
1.791732	0.008822
1.792714	0.008898
1.793697	0.008973
1.794680	0.009050
1.795663	0.009126
1.796645	0.009204
1.797628	0.009282
1.798611	0.009361
1.799594	0.009438
1.800577	0.009520
1.801559	0.009600
1.802542	0.009680
1.803525	0.009762
1.804508	0.009844
1.805490	0.009928
1.806473	0.010011
1.807456	0.010095
1.808439	0.010181
1.809422	0.010266
1.810404	0.010352
1.811387	0.010439
1.812370	0.010527
1.813353	0.010615
1.814335	0.010705
1.815318	0.010795
1.816301	0.010885
1.817284	0.010976
1.818267	0.011067
1.819249	0.011161
1.820232	0.011255
1.821215	0.011349
1.822198	0.011444
1.823180	0.011540
1.824163	0.011638
1.825146	0.011733
1.826129	0.011833
1.827112	0.011931
1.828094	0.012031
1.829077	0.012132
1.830060	0.012233
1.831043	0.012335
1.832025	0.012439
1.833008	0.012542
1.833991	0.012647
1.834974	0.012754
1.835957	0.012860
1.836939	0.012966
1.837922	0.013076
1.838905	0.013185
1.839888	0.013295
1.840870	0.013407
1.841853	0.013518
1.842836	0.013631
1.843819	0.013745
1.844801	0.013860
1.845784	0.013976
1.846767	0.014093
1.847750	0.014211
1.848733	0.014330
1.849715	0.014449
1.850698	0.014570
1.851681	0.014692
1.852664	0.014815
1.853646	0.014939
1.854629	0.015063
1.855612	0.015190
1.856595	0.015316
1.857578	0.015444
1.858560	0.015575
1.859543	0.015704
1.860526	0.015835
1.861509	0.015968
1.862491	0.016102
1.863474	0.016237
1.864457	0.016372
1.865440	0.016511
1.866423	0.016649
1.867405	0.016787
1.868388	0.016929
1.869371	0.017071
1.870354	0.017213
1.871336	0.017358
1.872319	0.017504
1.873302	0.017651
1.874285	0.017798
1.875268	0.017948
1.876250	0.018098
1.877233	0.018250
1.878216	0.018404
1.879199	0.018559
1.880181	0.018714
1.881164	0.018871
1.882147	0.019030
1.883130	0.019190
1.884113	0.019352
1.885095	0.019514
1.886078	0.019678
1.887061	0.019844
1.888044	0.020011
1.889026	0.020179
1.890009	0.020349
1.890992	0.020521
1.891975	0.020693
1.892958	0.020868
1.893940	0.021043
1.894923	0.021221
1.895906	0.021399
1.896889	0.021581
1.897871	0.021763
1.898854	0.021946
1.899837	0.022131
1.900820	0.022317
1.901802	0.022506
1.902785	0.022695
1.903768	0.022888
1.904751	0.023082
1.905734	0.023275
1.906716	0.023473
1.907699	0.023671
1.908682	0.023871
1.909665	0.024072
1.910647	0.024276
1.911630	0.024481
1.912613	0.024688
1.913596	0.024897
1.914579	0.025108
1.915561	0.025320
1.916544	0.025535
1.917527	0.025750
1.918510	0.025969
1.919492	0.026188
1.920475	0.026410
1.921458	0.026634
1.922441	0.026860
1.923424	0.027086
1.924406	0.027317
1.925389	0.027547
1.926372	0.027779
1.927355	0.028015
1.928337	0.028252
1.929320	0.028491
1.930303	0.028733
1.931286	0.028975
1.932269	0.029220
1.933251	0.029468
1.934234	0.029718
1.935217	0.029969
1.936200	0.030223
1.937182	0.030477
1.938165	0.030737
1.939148	0.030996
1.940131	0.031258
1.941114	0.031523
1.942096	0.031789
1.943079	0.032058
1.944062	0.032329
1.945045	0.032601
1.946027	0.032876
1.947010	0.033154
1.947993	0.033435
1.948976	0.033716
1.949958	0.034001
1.950941	0.034288
1.951924	0.034576
1.952907	0.034868
1.953890	0.035162
1.954872	0.035457
1.955855	0.035755
1.956838	0.036055
1.957821	0.036359
1.958803	0.036664
1.959786	0.036971
1.960769	0.037282
1.961752	0.037594
1.962735	0.037909
1.963717	0.038227
1.964700	0.038546
1.965683	0.038869
1.966666	0.039193
1.967648	0.039520
1.968631	0.039849
1.969614	0.040181
1.970597	0.040515
1.971580	0.040852
1.972562	0.041191
1.973545	0.041533
1.974528	0.041876
1.975511	0.042223
1.976493	0.042573
1.977476	0.042925
1.978459	0.043278
1.979442	0.043635
1.980425	0.043994
1.981407	0.044354
1.982390	0.044717
1.983373	0.045085
1.984356	0.045453
1.985338	0.045824
1.986321	0.046197
1.987304	0.046574
1.988287	0.046953
1.989270	0.047333
1.990252	0.047716
1.991235	0.048102
1.992218	0.048489
1.993201	0.048879
1.994183	0.049272
1.995166	0.049666
1.996149	0.050065
1.997132	0.050464
1.998114	0.050866
1.999097	0.051270
2.000080	0.051677
2.001063	0.052084
2.002046	0.052496
2.003028	0.052908
2.004011	0.053323
2.004994	0.053741
2.005977	0.054161
2.006959	0.054582
2.007942	0.055005
2.008925	0.055432
2.009908	0.055859
2.010891	0.056288
2.011873	0.056719
2.012856	0.057153
2.013839	0.057587
2.014822	0.058025
2.015804	0.058464
2.016787	0.058904
2.017770	0.059345
2.018753	0.059789
2.019736	0.060235
2.020718	0.060681
2.021701	0.061129
2.022684	0.061579
2.023667	0.062031
2.024649	0.062482
2.025632	0.062936
2.026615	0.063392
2.027598	0.063848
2.028581	0.064306
2.029563	0.064764
2.030546	0.065223
2.031529	0.065684
2.032512	0.066145
2.033494	0.066606
2.034477	0.067070
2.035460	0.067531
2.036443	0.067996
2.037426	0.068461
2.038408	0.068925
2.039391	0.069391
2.040374	0.069855
2.041357	0.070321
2.042339	0.070788
2.043322	0.071253
2.044305	0.071718
2.045288	0.072183
2.046270	0.072649
2.047253	0.073114
2.048236	0.073579
2.049219	0.074043
2.050202	0.074506
2.051184	0.074970
2.052167	0.075433
2.053150	0.075894
2.054133	0.076355
2.055115	0.076813
2.056098	0.077271
2.057081	0.077729
2.058064	0.078184
2.059047	0.078638
2.060029	0.079090
2.061012	0.079542
2.061995	0.079991
2.062978	0.080438
2.063960	0.080884
2.064943	0.081326
2.065926	0.081768
2.066909	0.082207
2.067892	0.082642
2.068874	0.083076
2.069857	0.083508
2.070840	0.083935
2.071823	0.084361
2.072805	0.084784
2.073788	0.085204
2.074771	0.085619
2.075754	0.086032
2.076737	0.086443
2.077719	0.086849
2.078702	0.087251
2.079685	0.087651
2.080668	0.088045
2.081650	0.088438
2.082633	0.088824
2.083616	0.089207
2.084599	0.089584
2.085582	0.089959
2.086564	0.090328
2.087547	0.090694
2.088530	0.091054
2.089513	0.091409
2.090495	0.091760
2.091478	0.092105
2.092461	0.092446
2.093444	0.092781
2.094426	0.093111
2.095409	0.093435
2.096392	0.093755
2.097375	0.094068
2.098358	0.094375
2.099340	0.094676
2.100323	0.094971
2.101306	0.095262
2.102289	0.095545
2.103271	0.095821
2.104254	0.096093
2.105237	0.096357
2.106220	0.096615
2.107203	0.096867
2.108185	0.097110
2.109168	0.097350
2.110151	0.097580
2.111134	0.097805
2.112116	0.098022
2.113099	0.098232
2.114082	0.098436
2.115065	0.098632
2.116048	0.098819
2.117030	0.099001
2.118013	0.099175
2.118996	0.099341
2.119979	0.099501
2.120961	0.099652
2.121944	0.099795
2.122927	0.099932
2.123910	0.100060
2.124893	0.100179
2.125875	0.100292
2.126858	0.100397
2.127841	0.100493
2.128824	0.100582
2.129806	0.100662
2.130789	0.100734
2.131772	0.100799
2.132755	0.100856
2.133738	0.100903
2.134720	0.100943
2.135703	0.100975
2.136686	0.100997
2.137669	0.101014
2.138651	0.101020
2.139634	0.101018
2.140617	0.101008
2.141600	0.100990
2.142583	0.100964
2.143565	0.100929
2.144548	0.100886
2.145531	0.100833
2.146514	0.100775
2.147496	0.100707
2.148479	0.100629
2.149462	0.100544
2.150445	0.100451
2.151427	0.100348
2.152410	0.100238
2.153393	0.100121
2.154376	0.099993
2.155359	0.099859
2.156341	0.099716
2.157324	0.099565
2.158307	0.099404
2.159290	0.099238
2.160272	0.099062
2.161255	0.098878
2.162238	0.098686
2.163221	0.098486
2.164204	0.098279
2.165186	0.098062
2.166169	0.097840
2.167152	0.097608
2.168135	0.097369
2.169117	0.097122
2.170100	0.096868
2.171083	0.096606
2.172066	0.096337
2.173049	0.096059
2.174031	0.095775
2.175014	0.095483
2.175997	0.095185
2.176980	0.094879
2.177962	0.094564
2.178945	0.094245
2.179928	0.093916
2.180911	0.093584
2.181894	0.093242
2.182876	0.092895
2.183859	0.092541
2.184842	0.092180
2.185825	0.091812
2.186807	0.091439
2.187790	0.091059
2.188773	0.090673
2.189756	0.090280
2.190739	0.089881
2.191721	0.089477
2.192704	0.089068
2.193687	0.088652
2.194670	0.088229
2.195652	0.087804
2.196635	0.087372
2.197618	0.086933
2.198601	0.086491
2.199583	0.086042
2.200566	0.085589
2.201549	0.085131
2.202532	0.084668
2.203515	0.084200
2.204497	0.083728
2.205480	0.083252
2.206463	0.082770
2.207446	0.082287
2.208428	0.081796
2.209411	0.081303
2.210394	0.080805
2.211377	0.080304
2.212360	0.079799
2.213342	0.079291
2.214325	0.078778
2.215308	0.078262
2.216291	0.077743
2.217273	0.077222
2.218256	0.076696
2.219239	0.076168
2.220222	0.075637
2.221205	0.075103
2.222187	0.074567
2.223170	0.074029
2.224153	0.073487
2.225136	0.072943
2.226118	0.072395
2.227101	0.071847
2.228084	0.071296
2.229067	0.070745
2.230050	0.070191
2.231032	0.069634
2.232015	0.069076
2.232998	0.068517
2.233981	0.067955
2.234963	0.067393
2.235946	0.066829
2.236929	0.066265
2.237912	0.065699
2.238895	0.065132
2.239877	0.064563
2.240860	0.063995
2.241843	0.063426
2.242826	0.062854
2.243808	0.062283
2.244791	0.061712
2.245774	0.061140
2.246757	0.060567
2.247739	0.059994
2.248722	0.059420
2.249705	0.058848
2.250688	0.058272
2.251671	0.057699
2.252653	0.057127
2.253636	0.056553
2.254619	0.055980
2.255602	0.055406
2.256584	0.054833
2.257567	0.054260
2.258550	0.053687
2.259533	0.053114
2.260516	0.052543
2.261498	0.051971
2.262481	0.051402
2.263464	0.050831
2.264447	0.050262
2.265429	0.049693
2.266412	0.049125
2.267395	0.048558
2.268378	0.047992
2.269361	0.047426
2.270343	0.046862
2.271326	0.046296
2.272309	0.045734
2.273292	0.045173
2.274274	0.044611
2.275257	0.044051
2.276240	0.043493
2.277223	0.042934
2.278206	0.042377
2.279188	0.041822
2.280171	0.041267
2.281154	0.040715
2.282137	0.040162
2.283119	0.039611
2.284102	0.039061
2.285085	0.038513
2.286068	0.037965
2.287051	0.037420
2.288033	0.036874
2.289016	0.036330
2.289999	0.035787
2.290982	0.035247
2.291964	0.034707
2.292947	0.034169
2.293930	0.033632
2.294913	0.033097
2.295895	0.032561
2.296878	0.032027
2.297861	0.031495
2.298844	0.030965
2.299827	0.030436
2.300809	0.029908
2.301792	0.029381
2.302775	0.028854
2.303758	0.028331
2.304740	0.027807
2.305723	0.027285
2.306706	0.026764
2.307689	0.026245
2.308672	0.025727
2.309654	0.025210
2.310637	0.024694
2.311620	0.024178
2.312603	0.023666
2.313585	0.023153
2.314568	0.022643
2.315551	0.022132
2.316534	0.021624
2.317517	0.021116
2.318499	0.020608
2.319482	0.020104
2.320465	0.019599
2.321448	0.019094
2.322430	0.018592
2.323413	0.018090
2.324396	0.017590
2.325379	0.017090
2.326362	0.016590
2.327344	0.016093
2.328327	0.015595
2.329310	0.015099
2.330293	0.014604
2.331275	0.014110
2.332258	0.013616
2.333241	0.013123
2.334224	0.012629
2.335207	0.012138
2.336189	0.011647
2.337172	0.011157
2.338155	0.010668
2.339138	0.010179
2.340120	0.009690
2.341103	0.009203
2.342086	0.008714
2.343069	0.008227
2.344051	0.007740
2.345034	0.007255
2.346017	0.006769
2.347000	0.006283
2.347983	0.005799
2.348965	0.005316
2.349948	0.004832
2.350931	0.004347
2.351914	0.003863
2.352896	0.003380
2.353879	0.002897
2.354862	0.002413
2.355845	0.001930
2.356828	0.001447
2.357810	0.000965
2.358793	0.000482
2.359776	0.000000
2.360759	-0.000000
2.361741	0.000000
2.362724	-0.000000
2.363707	0.000000
2.364690	-0.000000
2.365673	0.000000
2.366655	0.000000
2.367638	0.000000
2.368621	-0.000000
2.369604	-0.000000
2.370586	-0.000000
2.371569	-0.000000
2.372552	-0.000000
2.373535	0.000000
2.374518	0.000000
2.375500	0.000000
2.376483	-0.000000
2.377466	0.000000
2.378449	0.000000
2.379431	0.000000
2.380414	-0.000000
2.381397	0.000000
2.382380	0.000000
2.383363	0.000000
2.384345	0.000000
2.385328	0.000000
2.386311	0.000000
2.387294	-0.000000
2.388276	-0.000000
2.389259	0.000000
2.390242	0.000000
2.391225	-0.000000
2.392208	-0.000000
2.393190	-0.000000
2.394173	-0.000000
2.395156	-0.000000
2.396139	0.000000
2.397121	0.000000
2.398104	0.000000
2.399087	-0.000000
2.400070	0.000000
2.401052	-0.000000
2.402035	-0.000000
2.403018	0.000000
2.404001	-0.000000
2.404984	-0.000000
2.405966	0.000000
2.406949	0.000000
2.407932	0.000000
2.408915	-0.000000
2.409897	0.000000
2.410880	0.000000
2.411863	0.000000
2.412846	0.000000
2.413829	0.000000
2.414811	0.000000
2.415794	0.000000
2.416777	0.000000
2.417760	-0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	-0.000000
2.421691	-0.000000
2.422674	0.000000
2.423656	0.000000
2.424639	0.000000
2.425622	-0.000000
2.426605	-0.000000
2.427587	0.000000
2.428570	-0.000000
2.429553	0.000000
2.430536	0.000000
2.431519	0.000000
2.432501	0.000000
2.433484	-0.000000
2.434467	0.000000
2.435450	-0.000000
2.436432	0.000000
2.437415	-0.000000
2.438398	0.000000
2.439381	-0.000000
2.440364	-0.000000
2.441346	0.000000
2.442329	0.000000
2.443312	-0.000000
2.444295	-0.000000
2.445277	0.000000
2.446260	-0.000000
2.447243	0.000000
2.448226	0.000000
2.449208	-0.000000
2.450191	0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	-0.000000
2.454122	0.000000
2.455105	-0.000000
2.456088	-0.000000
2.457071	0.000000
2.458053	-0.000000
2.459036	0.000000
2.460019	0.000000
2.461002	-0.000000
2.461985	0.000000
2.462967	0.000000
2.463950	0.000000
2.464933	0.000000
2.465916	-0.000000
2.466898	0.000000
2.467881	-0.000000
2.468864	-0.000000
2.469847	0.000000
2.470830	-0.000000
2.471812	0.000000
2.472795	0.000000
2.473778	0.000000
2.474761	0.000000
2.475743	0.000000
2.476726	-0.000000
2.477709	-0.000000
2.478692	0.000000
2.479675	-0.000000
2.480657	0.000000
2.481640	-0.000000
2.482623	0.000000
2.483606	0.000000
2.484588	0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	-0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	0.000000
2.491468	0.000000
2.492451	-0.000000
2.493433	-0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	-0.000000
2.497364	0.000000
2.498347	0.000000
2.499330	0.000000
2.500313	-0.000000
2.501296	0.000000
2.502278	-0.000000
2.503261	-0.000000
2.504244	-0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	-0.000000
2.508175	-0.000000
2.509158	0.000000
2.510141	-0.000000
2.511123	-0.000000
2.512106	-0.000000
2.513089	-0.000000
2.514072	0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	0.000000
2.522917	-0.000000
2.523899	-0.000000
2.524882	0.000000
2.525865	-0.000000
2.526848	0.000000
2.527831	-0.000000
2.528813	0.000000
2.529796	-0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	-0.000000
2.533727	-0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	-0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	-0.000000
2.547486	0.000000
2.548469	0.000000
2.549452	0.000000
2.550434	-0.000000
2.551417	0.000000
2.552400	-0.000000
2.553383	-0.000000
2.554365	-0.000000
2.555348	-0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	-0.000000
2.559279	0.000000
2.560262	-0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	-0.000000
2.565176	-0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	-0.000000
2.570090	0.000000
2.571073	0.000000
2.572055	-0.000000
2.573038	-0.000000
2.574021	-0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	-0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	-0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	-0.000000
2.591711	-0.000000
2.592694	-0.000000
2.593676	0.000000
2.594659	0.000000
2.595642	-0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	-0.000000
2.600556	-0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	-0.000000
2.605470	0.000000
2.606453	-0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	-0.000000
2.610384	-0.000000
2.611366	-0.000000
2.612349	-0.000000
2.613332	0.000000
2.614315	-0.000000
2.615298	0.000000
2.616280	0.000000
2.617263	0.000000
2.618246	-0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	-0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	-0.000000
2.632005	-0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	-0.000000
2.635936	0.000000
2.636919	-0.000000
2.637901	0.000000
2.638884	-0.000000
2.639867	0.000000
2.640850	-0.000000
2.641833	-0.000000
2.642815	0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	0.000000
2.651660	-0.000000
2.652643	-0.000000
2.653626	-0.000000
2.654609	-0.000000
2.655591	0.000000
2.656574	-0.000000
2.657557	-0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	-0.000000
2.661488	-0.000000
2.662471	-0.000000
2.663454	0.000000
2.664436	-0.000000
2.665419	0.000000
2.666402	0.000000
2.667385	0.000000
2.668367	-0.000000
2.669350	0.000000
2.670333	0.000000
2.671316	-0.000000
2.672299	-0.000000
2.673281	0.000000
2.674264	0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	-0.000000
2.678195	0.000000
2.679178	0.000000
2.680161	0.000000
2.681144	0.000000
2.682126	0.000000
2.683109	-0.000000
2.684092	0.000000
2.685075	-0.000000
2.686057	0.000000
2.687040	-0.000000
2.688023	-0.000000
2.689006	0.000000
2.689989	0.000000
2.690971	0.000000
2.691954	0.000000
2.692937	0.000000
2.693920	-0.000000
2.694902	0.000000
2.695885	-0.000000
2.696868	-0.000000
2.697851	0.000000
2.698833	-0.000000
2.699816	0.000000
2.700799	0.000000
2.701782	0.000000
2.702765	0.000000
2.703747	-0.000000
2.704730	0.000000
2.705713	0.000000
2.706696	-0.000000
2.707678	0.000000
2.708661	-0.000000
2.709644	-0.000000
2.710627	0.000000
2.711610	-0.000000
2.712592	0.000000
2.713575	0.000000
2.714558	0.000000
2.715541	-0.000000
2.716523	0.000000
2.717506	0.000000
