1.359189	0.000767
1.360164	0.000769
1.361139	0.000768
1.362113	0.000770
1.363088	0.000768
1.364063	0.000767
1.365038	0.000769
1.366013	0.000771
1.366987	0.000770
1.367962	0.000772
1.368937	0.000774
1.369912	0.000773
1.370887	0.000771
1.371861	0.000773
1.372836	0.000772
1.373811	0.000774
1.374786	0.000776
1.375760	0.000775
1.376735	0.000777
1.377710	0.000771
1.378685	0.000774
1.379660	0.000772
1.380634	0.000774
1.381609	0.000777
1.382584	0.000775
1.383559	0.000773
1.384534	0.000776
1.385508	0.000774
1.386483	0.000777
1.387458	0.000775
1.388433	0.000777
1.389408	0.000776
1.390382	0.000774
1.391357	0.000772
1.392332	0.000770
1.393307	0.000773
1.394282	0.000775
1.395256	0.000773
1.396231	0.000772
1.397206	0.000770
1.398181	0.000772
1.399155	0.000775
1.400130	0.000769
1.401105	0.000767
1.402080	0.000769
1.403055	0.000772
1.404029	0.000766
1.405004	0.000768
1.405979	0.000766
1.406954	0.000765
1.407929	0.000763
1.408903	0.000761
1.409878	0.000763
1.410853	0.000761
1.411828	0.000764
1.412803	0.000762
1.413777	0.000756
1.414752	0.000758
1.415727	0.000756
1.416702	0.000759
1.417677	0.000757
1.418651	0.000750
1.419626	0.000753
1.420601	0.000751
1.421576	0.000749
1.422550	0.000747
1.423525	0.000745
1.424500	0.000747
1.425475	0.000740
1.426450	0.000738
1.427424	0.000741
1.428399	0.000734
1.429374	0.000737
1.430349	0.000740
1.431324	0.000737
1.432298	0.000730
1.433273	0.000733
1.434248	0.000730
1.435223	0.000729
1.436198	0.000727
1.437172	0.000725
1.438147	0.000723
1.439122	0.000721
1.440097	0.000719
1.441072	0.000717
1.442046	0.000715
1.443021	0.000713
1.443996	0.000711
1.444971	0.000708
1.445946	0.000706
1.446920	0.000705
1.447895	0.000702
1.448870	0.000700
1.449845	0.000698
1.450819	0.000695
1.451794	0.000693
1.452769	0.000691
1.453744	0.000688
1.454719	0.000685
1.455693	0.000683
1.456668	0.000681
1.457643	0.000678
1.458618	0.000675
1.459593	0.000673
1.460567	0.000670
1.461542	0.000667
1.462517	0.000665
1.463492	0.000662
1.464467	0.000659
1.465441	0.000656
1.466416	0.000653
1.467391	0.000650
1.468366	0.000647
1.469341	0.000644
1.470315	0.000641
1.471290	0.000638
1.472265	0.000635
1.473240	0.000632
1.474214	0.000628
1.475189	0.000626
1.476164	0.000622
1.477139	0.000619
1.478114	0.000615
1.479088	0.000612
1.480063	0.000609
1.481038	0.000605
1.482013	0.000601
1.482988	0.000598
1.483962	0.000595
1.484937	0.000591
1.485912	0.000587
1.486887	0.000584
1.487862	0.000580
1.488836	0.000576
1.489811	0.000573
1.490786	0.000568
1.491761	0.000565
1.492736	0.000561
1.493710	0.000557
1.494685	0.000553
1.495660	0.000549
1.496635	0.000545
1.497609	0.000541
1.498584	0.000536
1.499559	0.000532
1.500534	0.000528
1.501509	0.000524
1.502483	0.000520
1.503458	0.000515
1.504433	0.000511
1.505408	0.000506
1.506383	0.000502
1.507357	0.000498
1.508332	0.000493
1.509307	0.000488
1.510282	0.000484
1.511257	0.000479
1.512231	0.000475
1.513206	0.000470
1.514181	0.000465
1.515156	0.000460
1.516131	0.000455
1.517105	0.000450
1.518080	0.000445
1.519055	0.000441
1.520030	0.000436
1.521004	0.000431
1.521979	0.000425
1.522954	0.000421
1.523929	0.000416
1.524904	0.000410
1.525878	0.000405
1.526853	0.000400
1.527828	0.000394
1.528803	0.000390
1.529778	0.000384
1.530752	0.000379
1.531727	0.000373
1.532702	0.000368
1.533677	0.000362
1.534652	0.000356
1.535626	0.000351
1.536601	0.000345
1.537576	0.000339
1.538551	0.000334
1.539526	0.000328
1.540500	0.000322
1.541475	0.000316
1.542450	0.000310
1.543425	0.000304
1.544399	0.000298
1.545374	0.000291
1.546349	0.000286
1.547324	0.000279
1.548299	0.000273
1.549273	0.000267
1.550248	0.000261
1.551223	0.000255
1.552198	0.000248
1.553173	0.000242
1.554147	0.000236
1.555122	0.000229
1.556097	0.000222
1.557072	0.000215
1.558047	0.000209
1.559021	0.000203
1.559996	0.000195
1.560971	0.000190
1.561946	0.000182
1.562921	0.000175
1.563895	0.000168
1.564870	0.000161
1.565845	0.000154
1.566820	0.000147
1.567795	0.000139
1.568769	0.000132
1.569744	0.000125
1.570719	0.000118
1.571694	0.000111
1.572668	0.000103
1.573643	0.000095
1.574618	0.000088
1.575593	0.000080
1.576568	0.000072
1.577542	0.000064
1.578517	0.000057
1.579492	0.000049
1.580467	0.000041
1.581442	0.000032
1.582416	0.000026
1.583391	0.000016
1.584366	0.000008
1.585349	0.000017
1.586332	0.000025
1.587314	0.000033
1.588297	0.000042
1.589280	0.000050
1.590263	0.000059
1.591245	0.000067
1.592228	0.000075
1.593211	0.000084
1.594194	0.000093
1.595176	0.000102
1.596159	0.000109
1.597142	0.000118
1.598125	0.000127
1.599108	0.000135
1.600090	0.000144
1.601073	0.000153
1.602056	0.000160
1.603039	0.000170
1.604021	0.000178
1.605004	0.000187
1.605987	0.000195
1.606970	0.000203
1.607953	0.000213
1.608935	0.000221
1.609918	0.000230
1.610901	0.000238
1.611884	0.000246
1.612866	0.000255
1.613849	0.000264
1.614832	0.000273
1.615815	0.000282
1.616798	0.000289
1.617780	0.000299
1.618763	0.000307
1.619746	0.000317
1.620729	0.000325
1.621711	0.000335
1.622694	0.000343
1.623677	0.000353
1.624660	0.000361
1.625643	0.000371
1.626625	0.000379
1.627608	0.000387
1.628591	0.000397
1.629574	0.000405
1.630556	0.000415
1.631539	0.000423
1.632522	0.000433
1.633505	0.000441
1.634488	0.000450
1.635470	0.000460
1.636453	0.000470
1.637436	0.000478
1.638419	0.000487
1.639401	0.000498
1.640384	0.000506
1.641367	0.000517
1.642350	0.000525
1.643333	0.000535
1.644315	0.000544
1.645298	0.000554
1.646281	0.000562
1.647264	0.000572
1.648246	0.000582
1.649229	0.000592
1.650212	0.000600
1.651195	0.000611
1.652177	0.000621
1.653160	0.000630
1.654143	0.000641
1.655126	0.000651
1.656109	0.000659
1.657091	0.000670
1.658074	0.000679
1.659057	0.000690
1.660040	0.000700
1.661022	0.000710
1.662005	0.000720
1.662988	0.000730
1.663971	0.000740
1.664954	0.000750
1.665936	0.000761
1.666919	0.000770
1.667902	0.000781
1.668885	0.000792
1.669867	0.000802
1.670850	0.000812
1.671833	0.000823
1.672816	0.000835
1.673799	0.000844
1.674781	0.000856
1.675764	0.000866
1.676747	0.000877
1.677730	0.000887
1.678712	0.000899
1.679695	0.000910
1.680678	0.000921
1.681661	0.000932
1.682644	0.000942
1.683626	0.000954
1.684609	0.000966
1.685592	0.000976
1.686575	0.000988
1.687557	0.001001
1.688540	0.001012
1.689523	0.001024
1.690506	0.001034
1.691489	0.001046
1.692471	0.001058
1.693454	0.001070
1.694437	0.001082
1.695420	0.001094
1.696402	0.001106
1.697385	0.001118
1.698368	0.001131
1.699351	0.001143
1.700333	0.001155
1.701316	0.001168
1.702299	0.001180
1.703282	0.001194
1.704265	0.001206
1.705247	0.001219
1.706230	0.001232
1.707213	0.001244
1.708196	0.001257
1.709178	0.001270
1.710161	0.001284
1.711144	0.001296
1.712127	0.001311
1.713110	0.001324
1.714092	0.001337
1.715075	0.001350
1.716058	0.001363
1.717041	0.001378
1.718023	0.001391
1.719006	0.001405
1.719989	0.001420
1.720972	0.001433
1.721955	0.001448
1.722937	0.001463
1.723920	0.001476
1.724903	0.001491
1.725886	0.001506
1.726868	0.001520
1.727851	0.001534
1.728834	0.001549
1.729817	0.001565
1.730800	0.001580
1.731782	0.001595
1.732765	0.001610
1.733748	0.001626
1.734731	0.001642
1.735713	0.001658
1.736696	0.001673
1.737679	0.001690
1.738662	0.001705
1.739645	0.001722
1.740627	0.001738
1.741610	0.001754
1.742593	0.001770
1.743576	0.001788
1.744558	0.001803
1.745541	0.001820
1.746524	0.001837
1.747507	0.001855
1.748489	0.001873
1.749472	0.001890
1.750455	0.001906
1.751438	0.001923
1.752421	0.001942
1.753403	0.001960
1.754386	0.001978
1.755369	0.001996
1.756352	0.002014
1.757334	0.002032
1.758317	0.002051
1.759300	0.002070
1.760283	0.002088
1.761266	0.002107
1.762248	0.002126
1.763231	0.002147
1.764214	0.002166
1.765197	0.002186
1.766179	0.002205
1.767162	0.002226
1.768145	0.002245
1.769128	0.002265
1.770111	0.002285
1.771093	0.002306
1.772076	0.002326
1.773059	0.002348
1.774042	0.002369
1.775024	0.002391
1.776007	0.002411
1.776990	0.002433
1.777973	0.002454
1.778956	0.002477
1.779938	0.002498
1.780921	0.002521
1.781904	0.002544
1.782887	0.002566
1.783869	0.002589
1.784852	0.002612
1.785835	0.002636
1.786818	0.002659
1.787801	0.002682
1.788783	0.002706
1.789766	0.002730
1.790749	0.002754
1.791732	0.002779
1.792714	0.002804
1.793697	0.002828
1.794680	0.002854
1.795663	0.002879
1.796645	0.002905
1.797628	0.002930
1.798611	0.002956
1.799594	0.002983
1.800577	0.003009
1.801559	0.003035
1.802542	0.003062
1.803525	0.003090
1.804508	0.003117
1.805490	0.003145
1.806473	0.003173
1.807456	0.003202
1.808439	0.003230
1.809422	0.003259
1.810404	0.003286
1.811387	0.003315
1.812370	0.003345
1.813353	0.003375
1.814335	0.003405
1.815318	0.003436
1.816301	0.003466
1.817284	0.003497
1.818267	0.003527
1.819249	0.003558
1.820232	0.003590
1.821215	0.003623
1.822198	0.003655
1.823180	0.003687
1.824163	0.003721
1.825146	0.003753
1.826129	0.003786
1.827112	0.003820
1.828094	0.003853
1.829077	0.003889
1.830060	0.003924
1.831043	0.003957
1.832025	0.003993
1.833008	0.004029
1.833991	0.004065
1.834974	0.004101
1.835957	0.004139
1.836939	0.004175
1.837922	0.004213
1.838905	0.004250
1.839888	0.004289
1.840870	0.004327
1.841853	0.004366
1.842836	0.004406
1.843819	0.004445
1.844801	0.004485
1.845784	0.004525
1.846767	0.004566
1.847750	0.004608
1.848733	0.004650
1.849715	0.004690
1.850698	0.004734
1.851681	0.004778
1.852664	0.004821
1.853646	0.004864
1.854629	0.004908
1.855612	0.004952
1.856595	0.004998
1.857578	0.005043
1.858560	0.005090
1.859543	0.005135
1.860526	0.005182
1.861509	0.005230
1.862491	0.005278
1.863474	0.005327
1.864457	0.005375
1.865440	0.005425
1.866423	0.005475
1.867405	0.005524
1.868388	0.005575
1.869371	0.005627
1.870354	0.005678
1.871336	0.005731
1.872319	0.005785
1.873302	0.005839
1.874285	0.005892
1.875268	0.005947
1.876250	0.006002
1.877233	0.006059
1.878216	0.006115
1.879199	0.006171
1.880181	0.006230
1.881164	0.006287
1.882147	0.006347
1.883130	0.006407
1.884113	0.006466
1.885095	0.006527
1.886078	0.006588
1.887061	0.006652
1.888044	0.006714
1.889026	0.006777
1.890009	0.006841
1.890992	0.006907
1.891975	0.006972
1.892958	0.007038
1.893940	0.007105
1.894923	0.007173
1.895906	0.007241
1.896889	0.007311
1.897871	0.007381
1.898854	0.007452
1.899837	0.007524
1.900820	0.007595
1.901802	0.007670
1.902785	0.007743
1.903768	0.007818
1.904751	0.007894
1.905734	0.007971
1.906716	0.008049
1.907699	0.008126
1.908682	0.008207
1.909665	0.008285
1.910647	0.008368
1.911630	0.008448
1.912613	0.008532
1.913596	0.008616
1.914579	0.008700
1.915561	0.008787
1.916544	0.008873
1.917527	0.008960
1.918510	0.009050
1.919492	0.009139
1.920475	0.009230
1.921458	0.009324
1.922441	0.009416
1.923424	0.009509
1.924406	0.009606
1.925389	0.009701
1.926372	0.009798
1.927355	0.009898
1.928337	0.009997
1.929320	0.010099
1.930303	0.010200
1.931286	0.010304
1.932269	0.010409
1.933251	0.010515
1.934234	0.010622
1.935217	0.010731
1.936200	0.010841
1.937182	0.010951
1.938165	0.011065
1.939148	0.011178
1.940131	0.011293
1.941114	0.011412
1.942096	0.011530
1.943079	0.011650
1.944062	0.011770
1.945045	0.011892
1.946027	0.012017
1.947010	0.012142
1.947993	0.012270
1.948976	0.012398
1.949958	0.012529
1.950941	0.012661
1.951924	0.012795
1.952907	0.012932
1.953890	0.013069
1.954872	0.013208
1.955855	0.013348
1.956838	0.013490
1.957821	0.013635
1.958803	0.013781
1.959786	0.013929
1.960769	0.014080
1.961752	0.014232
1.962735	0.014385
1.963717	0.014541
1.964700	0.014699
1.965683	0.014860
1.966666	0.015021
1.967648	0.015185
1.968631	0.015351
1.969614	0.015520
1.970597	0.015690
1.971580	0.015862
1.972562	0.016038
1.973545	0.016216
1.974528	0.016394
1.975511	0.016576
1.976493	0.016761
1.977476	0.016949
1.978459	0.017138
1.979442	0.017330
1.980425	0.017524
1.981407	0.017720
1.982390	0.017920
1.983373	0.018122
1.984356	0.018328
1.985338	0.018535
1.986321	0.018745
1.987304	0.018959
1.988287	0.019176
1.989270	0.019395
1.990252	0.019616
1.991235	0.019842
1.992218	0.020069
1.993201	0.020301
1.994183	0.020534
1.995166	0.020771
1.996149	0.021013
1.997132	0.021255
1.998114	0.021503
1.999097	0.021753
2.000080	0.022008
2.001063	0.022264
2.002046	0.022524
2.003028	0.022789
2.004011	0.023057
2.004994	0.023328
2.005977	0.023603
2.006959	0.023882
2.007942	0.024164
2.008925	0.024451
2.009908	0.024740
2.010891	0.025033
2.011873	0.025331
2.012856	0.025634
2.013839	0.025939
2.014822	0.026250
2.015804	0.026563
2.016787	0.026881
2.017770	0.027202
2.018753	0.027529
2.019736	0.027859
2.020718	0.028194
2.021701	0.028533
2.022684	0.028876
2.023667	0.029225
2.024649	0.029577
2.025632	0.029934
2.026615	0.030296
2.027598	0.030663
2.028581	0.031034
2.029563	0.031408
2.030546	0.031788
2.031529	0.032172
2.032512	0.032562
2.033494	0.032954
2.034477	0.033354
2.035460	0.033757
2.036443	0.034164
2.037426	0.034577
2.038408	0.034994
2.039391	0.035417
2.040374	0.035842
2.041357	0.036275
2.042339	0.036712
2.043322	0.037152
2.044305	0.037597
2.045288	0.038048
2.046270	0.038502
2.047253	0.038961
2.048236	0.039427
2.049219	0.039895
2.050202	0.040367
2.051184	0.040845
2.052167	0.041327
2.053150	0.041814
2.054133	0.042304
2.055115	0.042798
2.056098	0.043295
2.057081	0.043798
2.058064	0.044304
2.059047	0.044813
2.060029	0.045326
2.061012	0.045844
2.061995	0.046364
2.062978	0.046889
2.063960	0.047416
2.064943	0.047945
2.065926	0.048478
2.066909	0.049013
2.067892	0.049550
2.068874	0.050091
2.069857	0.050635
2.070840	0.051178
2.071823	0.051724
2.072805	0.052273
2.073788	0.052824
2.074771	0.053374
2.075754	0.053925
2.076737	0.054480
2.077719	0.055033
2.078702	0.055587
2.079685	0.056141
2.080668	0.056696
2.081650	0.057251
2.082633	0.057805
2.083616	0.058359
2.084599	0.058912
2.085582	0.059463
2.086564	0.060015
2.087547	0.060565
2.088530	0.061112
2.089513	0.061659
2.090495	0.062203
2.091478	0.062745
2.092461	0.063285
2.093444	0.063821
2.094426	0.064356
2.095409	0.064888
2.096392	0.065416
2.097375	0.065941
2.098358	0.066462
2.099340	0.066980
2.100323	0.067494
2.101306	0.068004
2.102289	0.068511
2.103271	0.069012
2.104254	0.069510
2.105237	0.070002
2.106220	0.070491
2.107203	0.070974
2.108185	0.071451
2.109168	0.071926
2.110151	0.072393
2.111134	0.072856
2.112116	0.073313
2.113099	0.073765
2.114082	0.074211
2.115065	0.074652
2.116048	0.075087
2.117030	0.075516
2.118013	0.075939
2.118996	0.076356
2.119979	0.076767
2.120961	0.077172
2.121944	0.077570
2.122927	0.077963
2.123910	0.078349
2.124893	0.078728
2.125875	0.079102
2.126858	0.079469
2.127841	0.079829
2.128824	0.080183
2.129806	0.080530
2.130789	0.080871
2.131772	0.081205
2.132755	0.081533
2.133738	0.081854
2.134720	0.082168
2.135703	0.082475
2.136686	0.082776
2.137669	0.083070
2.138651	0.083357
2.139634	0.083638
2.140617	0.083911
2.141600	0.084178
2.142583	0.084438
2.143565	0.084691
2.144548	0.084938
2.145531	0.085178
2.146514	0.085411
2.147496	0.085637
2.148479	0.085856
2.149462	0.086068
2.150445	0.086274
2.151427	0.086472
2.152410	0.086664
2.153393	0.086849
2.154376	0.087027
2.155359	0.087198
2.156341	0.087362
2.157324	0.087519
2.158307	0.087670
2.159290	0.087814
2.160272	0.087951
2.161255	0.088081
2.162238	0.088205
2.163221	0.088322
2.164204	0.088432
2.165186	0.088535
2.166169	0.088631
2.167152	0.088720
2.168135	0.088803
2.169117	0.088878
2.170100	0.088947
2.171083	0.089008
2.172066	0.089062
2.173049	0.089110
2.174031	0.089150
2.175014	0.089183
2.175997	0.089209
2.176980	0.089228
2.177962	0.089239
2.178945	0.089244
2.179928	0.089242
2.180911	0.089233
2.181894	0.089216
2.182876	0.089193
2.183859	0.089163
2.184842	0.089125
2.185825	0.089081
2.186807	0.089029
2.187790	0.088971
2.188773	0.088905
2.189756	0.088833
2.190739	0.088754
2.191721	0.088667
2.192704	0.088574
2.193687	0.088474
2.194670	0.088366
2.195652	0.088252
2.196635	0.088130
2.197618	0.088002
2.198601	0.087866
2.199583	0.087723
2.200566	0.087573
2.201549	0.087416
2.202532	0.087252
2.203515	0.087080
2.204497	0.086901
2.205480	0.086715
2.206463	0.086521
2.207446	0.086320
2.208428	0.086112
2.209411	0.085896
2.210394	0.085673
2.211377	0.085442
2.212360	0.085203
2.213342	0.084957
2.214325	0.084704
2.215308	0.084442
2.216291	0.084174
2.217273	0.083897
2.218256	0.083613
2.219239	0.083322
2.220222	0.083023
2.221205	0.082716
2.222187	0.082402
2.223170	0.082080
2.224153	0.081751
2.225136	0.081414
2.226118	0.081069
2.227101	0.080717
2.228084	0.080358
2.229067	0.079990
2.230050	0.079615
2.231032	0.079233
2.232015	0.078842
2.232998	0.078444
2.233981	0.078039
2.234963	0.077625
2.235946	0.077204
2.236929	0.076775
2.237912	0.076338
2.238895	0.075893
2.239877	0.075441
2.240860	0.074981
2.241843	0.074514
2.242826	0.074038
2.243808	0.073555
2.244791	0.073065
2.245774	0.072567
2.246757	0.072061
2.247739	0.071547
2.248722	0.071027
2.249705	0.070499
2.250688	0.069963
2.251671	0.069420
2.252653	0.068871
2.253636	0.068315
2.254619	0.067751
2.255602	0.067180
2.256584	0.066602
2.257567	0.066016
2.258550	0.065423
2.259533	0.064824
2.260516	0.064218
2.261498	0.063606
2.262481	0.062989
2.263464	0.062365
2.264447	0.061735
2.265429	0.061100
2.266412	0.060458
2.267395	0.059811
2.268378	0.059159
2.269361	0.058502
2.270343	0.057841
2.271326	0.057174
2.272309	0.056504
2.273292	0.055829
2.274274	0.055150
2.275257	0.054468
2.276240	0.053782
2.277223	0.053093
2.278206	0.052401
2.279188	0.051706
2.280171	0.051009
2.281154	0.050309
2.282137	0.049608
2.283119	0.048905
2.284102	0.048201
2.285085	0.047496
2.286068	0.046790
2.287051	0.046083
2.288033	0.045376
2.289016	0.044669
2.289999	0.043961
2.290982	0.043255
2.291964	0.042549
2.292947	0.041843
2.293930	0.041139
2.294913	0.040436
2.295895	0.039734
2.296878	0.039034
2.297861	0.038336
2.298844	0.037640
2.299827	0.036946
2.300809	0.036254
2.301792	0.035565
2.302775	0.034878
2.303758	0.034194
2.304740	0.033513
2.305723	0.032835
2.306706	0.032160
2.307689	0.031488
2.308672	0.030819
2.309654	0.030153
2.310637	0.029491
2.311620	0.028832
2.312603	0.028176
2.313585	0.027524
2.314568	0.026875
2.315551	0.026230
2.316534	0.025588
2.317517	0.024949
2.318499	0.024314
2.319482	0.023683
2.320465	0.023054
2.321448	0.022430
2.322430	0.021808
2.323413	0.021190
2.324396	0.020575
2.325379	0.019963
2.326362	0.019355
2.327344	0.018749
2.328327	0.018147
2.329310	0.017548
2.330293	0.016951
2.331275	0.016357
2.332258	0.015767
2.333241	0.015179
2.334224	0.014593
2.335207	0.014010
2.336189	0.013430
2.337172	0.012852
2.338155	0.012276
2.339138	0.011703
2.340120	0.011131
2.341103	0.010562
2.342086	0.009995
2.343069	0.009429
2.344051	0.008865
2.345034	0.008303
2.346017	0.007743
2.347000	0.007183
2.347983	0.006626
2.348965	0.006069
2.349948	0.005514
2.350931	0.004959
2.351914	0.004406
2.352896	0.003853
2.353879	0.003302
2.354862	0.002750
2.355845	0.002200
2.356828	0.001649
2.357810	0.001099
2.358793	0.000550
2.359776	-0.000000
2.360759	0.000000
2.361741	-0.000000
2.362724	0.000000
2.363707	0.000000
2.364690	-0.000000
2.365673	0.000000
2.366655	0.000000
2.367638	-0.000000
2.368621	0.000000
2.369604	-0.000000
2.370586	0.000000
2.371569	-0.000000
2.372552	-0.000000
2.373535	0.000000
2.374518	-0.000000
2.375500	0.000000
2.376483	0.000000
2.377466	0.000000
2.378449	-0.000000
2.379431	-0.000000
2.380414	0.000000
2.381397	-0.000000
2.382380	0.000000
2.383363	0.000000
2.384345	-0.000000
2.385328	0.000000
2.386311	0.000000
2.387294	0.000000
2.388276	0.000000
2.389259	0.000000
2.390242	0.000000
2.391225	0.000000
2.392208	0.000000
2.393190	0.000000
2.394173	-0.000000
2.395156	0.000000
2.396139	0.000000
2.397121	-0.000000
2.398104	0.000000
2.399087	-0.000000
2.400070	0.000000
2.401052	0.000000
2.402035	-0.000000
2.403018	-0.000000
2.404001	0.000000
2.404984	0.000000
2.405966	0.000000
2.406949	0.000000
2.407932	0.000000
2.408915	-0.000000
2.409897	0.000000
2.410880	0.000000
2.411863	-0.000000
2.412846	-0.000000
2.413829	-0.000000
2.414811	0.000000
2.415794	-0.000000
2.416777	0.000000
2.417760	-0.000000
2.418742	-0.000000
2.419725	0.000000
2.420708	0.000000
2.421691	-0.000000
2.422674	0.000000
2.423656	0.000000
2.424639	0.000000
2.425622	0.000000
2.426605	0.000000
2.427587	-0.000000
2.428570	0.000000
2.429553	0.000000
2.430536	-0.000000
2.431519	-0.000000
2.432501	0.000000
2.433484	-0.000000
2.434467	-0.000000
2.435450	0.000000
2.436432	-0.000000
2.437415	-0.000000
2.438398	-0.000000
2.439381	-0.000000
2.440364	-0.000000
2.441346	-0.000000
2.442329	-0.000000
2.443312	0.000000
2.444295	-0.000000
2.445277	0.000000
2.446260	0.000000
2.447243	-0.000000
2.448226	0.000000
2.449208	-0.000000
2.450191	0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	0.000000
2.454122	0.000000
2.455105	0.000000
2.456088	-0.000000
2.457071	0.000000
2.458053	-0.000000
2.459036	0.000000
2.460019	-0.000000
2.461002	-0.000000
2.461985	0.000000
2.462967	0.000000
2.463950	-0.000000
2.464933	0.000000
2.465916	0.000000
2.466898	0.000000
2.467881	-0.000000
2.468864	0.000000
2.469847	-0.000000
2.470830	-0.000000
2.471812	0.000000
2.472795	-0.000000
2.473778	-0.000000
2.474761	0.000000
2.475743	-0.000000
2.476726	0.000000
2.477709	-0.000000
2.478692	-0.000000
2.479675	-0.000000
2.480657	0.000000
2.481640	-0.000000
2.482623	-0.000000
2.483606	0.000000
2.484588	-0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	-0.000000
2.491468	0.000000
2.492451	0.000000
2.493433	-0.000000
2.494416	-0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	0.000000
2.498347	-0.000000
2.499330	0.000000
2.500313	-0.000000
2.501296	0.000000
2.502278	-0.000000
2.503261	-0.000000
2.504244	-0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	0.000000
2.512106	0.000000
2.513089	0.000000
2.514072	-0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	-0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	-0.000000
2.522917	0.000000
2.523899	0.000000
2.524882	-0.000000
2.525865	-0.000000
2.526848	0.000000
2.527831	-0.000000
2.528813	0.000000
2.529796	-0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	-0.000000
2.535693	-0.000000
2.536676	0.000000
2.537658	-0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	-0.000000
2.542572	-0.000000
2.543555	0.000000
2.544538	-0.000000
2.545520	-0.000000
2.546503	0.000000
2.547486	-0.000000
2.548469	0.000000
2.549452	-0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	-0.000000
2.553383	0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	-0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	-0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	-0.000000
2.565176	0.000000
2.566159	-0.000000
2.567142	-0.000000
2.568124	0.000000
2.569107	-0.000000
2.570090	0.000000
2.571073	-0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	-0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	-0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	-0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	-0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	-0.000000
2.594659	0.000000
2.595642	-0.000000
2.596625	0.000000
2.597608	-0.000000
2.598590	-0.000000
2.599573	0.000000
2.600556	-0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	-0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	-0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	0.000000
2.612349	-0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	-0.000000
2.616280	0.000000
2.617263	-0.000000
2.618246	0.000000
2.619229	-0.000000
2.620211	-0.000000
2.621194	0.000000
2.622177	-0.000000
2.623160	-0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	-0.000000
2.628074	0.000000
2.629056	-0.000000
2.630039	-0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	-0.000000
2.635936	0.000000
2.636919	-0.000000
2.637901	0.000000
2.638884	-0.000000
2.639867	-0.000000
2.640850	0.000000
2.641833	0.000000
2.642815	-0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	-0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	-0.000000
2.651660	0.000000
2.652643	0.000000
2.653626	0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	-0.000000
2.661488	-0.000000
2.662471	-0.000000
2.663454	0.000000
2.664436	-0.000000
2.665419	0.000000
2.666402	-0.000000
2.667385	0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	-0.000000
2.671316	-0.000000
2.672299	0.000000
2.673281	0.000000
2.674264	-0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	0.000000
2.680161	-0.000000
2.681144	0.000000
2.682126	-0.000000
2.683109	-0.000000
2.684092	0.000000
2.685075	-0.000000
2.686057	-0.000000
2.687040	-0.000000
2.688023	0.000000
2.689006	-0.000000
2.689989	0.000000
2.690971	-0.000000
2.691954	-0.000000
2.692937	0.000000
2.693920	-0.000000
2.694902	-0.000000
2.695885	0.000000
2.696868	-0.000000
2.697851	0.000000
2.698833	0.000000
2.699816	0.000000
2.700799	-0.000000
2.701782	0.000000
2.702765	0.000000
2.703747	-0.000000
2.704730	-0.000000
2.705713	0.000000
2.706696	-0.000000
2.707678	0.000000
2.708661	-0.000000
2.709644	0.000000
2.710627	0.000000
2.711610	0.000000
2.712592	0.000000
2.713575	0.000000
2.714558	0.000000
2.715541	-0.000000
2.716523	0.000000
2.717506	-0.000000
