1.359189	0.000763
1.360164	0.000766
1.361139	0.000768
1.362113	0.000766
1.363088	0.000768
1.364063	0.000767
1.365038	0.000769
1.366013	0.000767
1.366987	0.000766
1.367962	0.000768
1.368937	0.000770
1.369912	0.000769
1.370887	0.000767
1.371861	0.000769
1.372836	0.000768
1.373811	0.000770
1.374786	0.000772
1.375760	0.000771
1.376735	0.000773
1.377710	0.000767
1.378685	0.000770
1.379660	0.000768
1.380634	0.000770
1.381609	0.000773
1.382584	0.000771
1.383559	0.000769
1.384534	0.000772
1.385508	0.000770
1.386483	0.000768
1.387458	0.000771
1.388433	0.000769
1.389408	0.000767
1.390382	0.000770
1.391357	0.000768
1.392332	0.000766
1.393307	0.000764
1.394282	0.000767
1.395256	0.000765
1.396231	0.000767
1.397206	0.000766
1.398181	0.000768
1.399155	0.000766
1.400130	0.000764
1.401105	0.000758
1.402080	0.000761
1.403055	0.000763
1.404029	0.000757
1.405004	0.000759
1.405979	0.000758
1.406954	0.000756
1.407929	0.000758
1.408903	0.000752
1.409878	0.000754
1.410853	0.000757
1.411828	0.000755
1.412803	0.000753
1.413777	0.000751
1.414752	0.000749
1.415727	0.000747
1.416702	0.000750
1.417677	0.000748
1.418651	0.000741
1.419626	0.000743
1.420601	0.000741
1.421576	0.000739
1.422550	0.000737
1.423525	0.000735
1.424500	0.000738
1.425475	0.000731
1.426450	0.000734
1.427424	0.000731
1.428399	0.000724
1.429374	0.000727
1.430349	0.000730
1.431324	0.000723
1.432298	0.000720
1.433273	0.000723
1.434248	0.000721
1.435223	0.000719
1.436198	0.000716
1.437172	0.000714
1.438147	0.000712
1.439122	0.000709
1.440097	0.000707
1.441072	0.000705
1.442046	0.000702
1.443021	0.000700
1.443996	0.000702
1.444971	0.000695
1.445946	0.000698
1.446920	0.000695
1.447895	0.000693
1.448870	0.000690
1.449845	0.000688
1.450819	0.000685
1.451794	0.000682
1.452769	0.000680
1.453744	0.000677
1.454719	0.000675
1.455693	0.000667
1.456668	0.000669
1.457643	0.000667
1.458618	0.000664
1.459593	0.000661
1.460567	0.000658
1.461542	0.000656
1.462517	0.000653
1.463492	0.000650
1.464467	0.000647
1.465441	0.000644
1.466416	0.000641
1.467391	0.000638
1.468366	0.000635
1.469341	0.000632
1.470315	0.000629
1.471290	0.000626
1.472265	0.000623
1.473240	0.000620
1.474214	0.000617
1.475189	0.000614
1.476164	0.000611
1.477139	0.000608
1.478114	0.000604
1.479088	0.000601
1.480063	0.000598
1.481038	0.000594
1.482013	0.000591
1.482988	0.000588
1.483962	0.000578
1.484937	0.000581
1.485912	0.000577
1.486887	0.000574
1.487862	0.000564
1.488836	0.000567
1.489811	0.000563
1.490786	0.000553
1.491761	0.000556
1.492736	0.000552
1.493710	0.000542
1.494685	0.000545
1.495660	0.000537
1.496635	0.000533
1.497609	0.000529
1.498584	0.000525
1.499559	0.000521
1.500534	0.000517
1.501509	0.000512
1.502483	0.000508
1.503458	0.000504
1.504433	0.000500
1.505408	0.000495
1.506383	0.000491
1.507357	0.000487
1.508332	0.000482
1.509307	0.000478
1.510282	0.000473
1.511257	0.000469
1.512231	0.000464
1.513206	0.000460
1.514181	0.000454
1.515156	0.000449
1.516131	0.000445
1.517105	0.000440
1.518080	0.000435
1.519055	0.000431
1.520030	0.000426
1.521004	0.000421
1.521979	0.000416
1.522954	0.000411
1.523929	0.000406
1.524904	0.000401
1.525878	0.000396
1.526853	0.000390
1.527828	0.000385
1.528803	0.000380
1.529778	0.000375
1.530752	0.000370
1.531727	0.000364
1.532702	0.000359
1.533677	0.000353
1.534652	0.000347
1.535626	0.000343
1.536601	0.000337
1.537576	0.000331
1.538551	0.000325
1.539526	0.000321
1.540500	0.000314
1.541475	0.000309
1.542450	0.000302
1.543425	0.000297
1.544399	0.000290
1.545374	0.000285
1.546349	0.000279
1.547324	0.000272
1.548299	0.000266
1.549273	0.000260
1.550248	0.000255
1.551223	0.000248
1.552198	0.000243
1.553173	0.000236
1.554147	0.000230
1.555122	0.000224
1.556097	0.000217
1.557072	0.000211
1.558047	0.000205
1.559021	0.000197
1.559996	0.000190
1.560971	0.000185
1.561946	0.000177
1.562921	0.000171
1.563895	0.000163
1.564870	0.000157
1.565845	0.000150
1.566820	0.000142
1.567795	0.000135
1.568769	0.000129
1.569744	0.000122
1.570719	0.000114
1.571694	0.000108
1.572668	0.000100
1.573643	0.000092
1.574618	0.000086
1.575593	0.000078
1.576568	0.000071
1.577542	0.000063
1.578517	0.000055
1.579492	0.000047
1.580467	0.000040
1.581442	0.000031
1.582416	0.000024
1.583391	0.000016
1.584366	0.000008
1.585349	0.000017
1.586332	0.000025
1.587314	0.000032
1.588297	0.000042
1.589280	0.000049
1.590263	0.000057
1.591245	0.000065
1.592228	0.000074
1.593211	0.000081
1.594194	0.000091
1.595176	0.000099
1.596159	0.000106
1.597142	0.000115
1.598125	0.000123
1.599108	0.000132
1.600090	0.000140
1.601073	0.000148
1.602056	0.000157
1.603039	0.000165
1.604021	0.000175
1.605004	0.000182
1.605987	0.000190
1.606970	0.000199
1.607953	0.000207
1.608935	0.000215
1.609918	0.000224
1.610901	0.000232
1.611884	0.000240
1.612866	0.000249
1.613849	0.000257
1.614832	0.000265
1.615815	0.000275
1.616798	0.000282
1.617780	0.000292
1.618763	0.000299
1.619746	0.000309
1.620729	0.000317
1.621711	0.000326
1.622694	0.000334
1.623677	0.000343
1.624660	0.000352
1.625643	0.000361
1.626625	0.000370
1.627608	0.000377
1.628591	0.000386
1.629574	0.000395
1.630556	0.000403
1.631539	0.000411
1.632522	0.000421
1.633505	0.000429
1.634488	0.000438
1.635470	0.000448
1.636453	0.000457
1.637436	0.000466
1.638419	0.000474
1.639401	0.000483
1.640384	0.000493
1.641367	0.000502
1.642350	0.000511
1.643333	0.000520
1.644315	0.000529
1.645298	0.000538
1.646281	0.000547
1.647264	0.000556
1.648246	0.000566
1.649229	0.000575
1.650212	0.000584
1.651195	0.000594
1.652177	0.000603
1.653160	0.000612
1.654143	0.000622
1.655126	0.000631
1.656109	0.000641
1.657091	0.000651
1.658074	0.000659
1.659057	0.000671
1.660040	0.000679
1.661022	0.000689
1.662005	0.000698
1.662988	0.000708
1.663971	0.000719
1.664954	0.000728
1.665936	0.000738
1.666919	0.000747
1.667902	0.000758
1.668885	0.000768
1.669867	0.000779
1.670850	0.000788
1.671833	0.000799
1.672816	0.000810
1.673799	0.000819
1.674781	0.000830
1.675764	0.000840
1.676747	0.000850
1.677730	0.000861
1.678712	0.000872
1.679695	0.000881
1.680678	0.000892
1.681661	0.000903
1.682644	0.000914
1.683626	0.000924
1.684609	0.000935
1.685592	0.000946
1.686575	0.000957
1.687557	0.000969
1.688540	0.000979
1.689523	0.000991
1.690506	0.001001
1.691489	0.001013
1.692471	0.001025
1.693454	0.001037
1.694437	0.001048
1.695420	0.001058
1.696402	0.001069
1.697385	0.001081
1.698368	0.001093
1.699351	0.001105
1.700333	0.001117
1.701316	0.001129
1.702299	0.001141
1.703282	0.001153
1.704265	0.001164
1.705247	0.001177
1.706230	0.001190
1.707213	0.001202
1.708196	0.001213
1.709178	0.001227
1.710161	0.001239
1.711144	0.001251
1.712127	0.001264
1.713110	0.001277
1.714092	0.001290
1.715075	0.001302
1.716058	0.001314
1.717041	0.001329
1.718023	0.001342
1.719006	0.001355
1.719989	0.001368
1.720972	0.001381
1.721955	0.001394
1.722937	0.001409
1.723920	0.001422
1.724903	0.001436
1.725886	0.001449
1.726868	0.001464
1.727851	0.001477
1.728834	0.001490
1.729817	0.001506
1.730800	0.001520
1.731782	0.001534
1.732765	0.001549
1.733748	0.001563
1.734731	0.001577
1.735713	0.001593
1.736696	0.001607
1.737679	0.001623
1.738662	0.001637
1.739645	0.001653
1.740627	0.001668
1.741610	0.001684
1.742593	0.001698
1.743576	0.001715
1.744558	0.001729
1.745541	0.001745
1.746524	0.001762
1.747507	0.001777
1.748489	0.001794
1.749472	0.001809
1.750455	0.001826
1.751438	0.001842
1.752421	0.001860
1.753403	0.001876
1.754386	0.001892
1.755369	0.001910
1.756352	0.001927
1.757334	0.001943
1.758317	0.001960
1.759300	0.001978
1.760283	0.001995
1.761266	0.002013
1.762248	0.002031
1.763231	0.002049
1.764214	0.002067
1.765197	0.002086
1.766179	0.002104
1.767162	0.002123
1.768145	0.002140
1.769128	0.002159
1.770111	0.002178
1.771093	0.002197
1.772076	0.002216
1.773059	0.002235
1.774042	0.002256
1.775024	0.002275
1.776007	0.002294
1.776990	0.002314
1.777973	0.002333
1.778956	0.002355
1.779938	0.002374
1.780921	0.002394
1.781904	0.002416
1.782887	0.002436
1.783869	0.002458
1.784852	0.002478
1.785835	0.002500
1.786818	0.002521
1.787801	0.002543
1.788783	0.002564
1.789766	0.002586
1.790749	0.002608
1.791732	0.002630
1.792714	0.002654
1.793697	0.002675
1.794680	0.002698
1.795663	0.002722
1.796645	0.002745
1.797628	0.002767
1.798611	0.002791
1.799594	0.002815
1.800577	0.002839
1.801559	0.002863
1.802542	0.002887
1.803525	0.002912
1.804508	0.002937
1.805490	0.002962
1.806473	0.002987
1.807456	0.003013
1.808439	0.003039
1.809422	0.003064
1.810404	0.003090
1.811387	0.003115
1.812370	0.003143
1.813353	0.003169
1.814335	0.003196
1.815318	0.003223
1.816301	0.003251
1.817284	0.003278
1.818267	0.003304
1.819249	0.003333
1.820232	0.003362
1.821215	0.003390
1.822198	0.003418
1.823180	0.003448
1.824163	0.003478
1.825146	0.003505
1.826129	0.003535
1.827112	0.003565
1.828094	0.003596
1.829077	0.003627
1.830060	0.003657
1.831043	0.003687
1.832025	0.003719
1.833008	0.003750
1.833991	0.003782
1.834974	0.003814
1.835957	0.003847
1.836939	0.003878
1.837922	0.003912
1.838905	0.003945
1.839888	0.003979
1.840870	0.004012
1.841853	0.004046
1.842836	0.004081
1.843819	0.004115
1.844801	0.004150
1.845784	0.004185
1.846767	0.004220
1.847750	0.004258
1.848733	0.004293
1.849715	0.004329
1.850698	0.004366
1.851681	0.004405
1.852664	0.004442
1.853646	0.004479
1.854629	0.004517
1.855612	0.004555
1.856595	0.004594
1.857578	0.004633
1.858560	0.004673
1.859543	0.004713
1.860526	0.004753
1.861509	0.004793
1.862491	0.004834
1.863474	0.004876
1.864457	0.004918
1.865440	0.004961
1.866423	0.005003
1.867405	0.005044
1.868388	0.005088
1.869371	0.005132
1.870354	0.005176
1.871336	0.005220
1.872319	0.005266
1.873302	0.005311
1.874285	0.005355
1.875268	0.005402
1.876250	0.005449
1.877233	0.005497
1.878216	0.005543
1.879199	0.005591
1.880181	0.005639
1.881164	0.005688
1.882147	0.005737
1.883130	0.005787
1.884113	0.005839
1.885095	0.005888
1.886078	0.005939
1.887061	0.005992
1.888044	0.006043
1.889026	0.006095
1.890009	0.006148
1.890992	0.006202
1.891975	0.006257
1.892958	0.006311
1.893940	0.006365
1.894923	0.006422
1.895906	0.006477
1.896889	0.006535
1.897871	0.006592
1.898854	0.006649
1.899837	0.006708
1.900820	0.006767
1.901802	0.006826
1.902785	0.006886
1.903768	0.006947
1.904751	0.007008
1.905734	0.007070
1.906716	0.007133
1.907699	0.007196
1.908682	0.007259
1.909665	0.007323
1.910647	0.007389
1.911630	0.007453
1.912613	0.007520
1.913596	0.007587
1.914579	0.007655
1.915561	0.007722
1.916544	0.007792
1.917527	0.007861
1.918510	0.007931
1.919492	0.008002
1.920475	0.008074
1.921458	0.008147
1.922441	0.008220
1.923424	0.008293
1.924406	0.008368
1.925389	0.008443
1.926372	0.008519
1.927355	0.008595
1.928337	0.008673
1.929320	0.008752
1.930303	0.008831
1.931286	0.008910
1.932269	0.008991
1.933251	0.009072
1.934234	0.009155
1.935217	0.009239
1.936200	0.009322
1.937182	0.009407
1.938165	0.009493
1.939148	0.009579
1.940131	0.009667
1.941114	0.009756
1.942096	0.009845
1.943079	0.009936
1.944062	0.010027
1.945045	0.010119
1.946027	0.010212
1.947010	0.010305
1.947993	0.010401
1.948976	0.010496
1.949958	0.010594
1.950941	0.010692
1.951924	0.010791
1.952907	0.010890
1.953890	0.010992
1.954872	0.011094
1.955855	0.011196
1.956838	0.011300
1.957821	0.011407
1.958803	0.011512
1.959786	0.011621
1.960769	0.011730
1.961752	0.011839
1.962735	0.011950
1.963717	0.012062
1.964700	0.012176
1.965683	0.012291
1.966666	0.012407
1.967648	0.012523
1.968631	0.012641
1.969614	0.012761
1.970597	0.012880
1.971580	0.013003
1.972562	0.013127
1.973545	0.013251
1.974528	0.013377
1.975511	0.013503
1.976493	0.013633
1.977476	0.013763
1.978459	0.013894
1.979442	0.014027
1.980425	0.014161
1.981407	0.014296
1.982390	0.014433
1.983373	0.014573
1.984356	0.014712
1.985338	0.014854
1.986321	0.014997
1.987304	0.015142
1.988287	0.015288
1.989270	0.015435
1.990252	0.015584
1.991235	0.015735
1.992218	0.015888
1.993201	0.016042
1.994183	0.016197
1.995166	0.016355
1.996149	0.016514
1.997132	0.016675
1.998114	0.016838
1.999097	0.017002
2.000080	0.017169
2.001063	0.017335
2.002046	0.017505
2.003028	0.017676
2.004011	0.017849
2.004994	0.018025
2.005977	0.018202
2.006959	0.018380
2.007942	0.018562
2.008925	0.018745
2.009908	0.018929
2.010891	0.019116
2.011873	0.019305
2.012856	0.019496
2.013839	0.019689
2.014822	0.019885
2.015804	0.020081
2.016787	0.020281
2.017770	0.020481
2.018753	0.020685
2.019736	0.020891
2.020718	0.021098
2.021701	0.021307
2.022684	0.021519
2.023667	0.021735
2.024649	0.021950
2.025632	0.022169
2.026615	0.022390
2.027598	0.022615
2.028581	0.022841
2.029563	0.023069
2.030546	0.023299
2.031529	0.023533
2.032512	0.023768
2.033494	0.024006
2.034477	0.024247
2.035460	0.024489
2.036443	0.024736
2.037426	0.024983
2.038408	0.025233
2.039391	0.025487
2.040374	0.025741
2.041357	0.026001
2.042339	0.026262
2.043322	0.026525
2.044305	0.026790
2.045288	0.027059
2.046270	0.027331
2.047253	0.027606
2.048236	0.027883
2.049219	0.028163
2.050202	0.028444
2.051184	0.028730
2.052167	0.029018
2.053150	0.029310
2.054133	0.029603
2.055115	0.029900
2.056098	0.030199
2.057081	0.030501
2.058064	0.030805
2.059047	0.031114
2.060029	0.031423
2.061012	0.031738
2.061995	0.032054
2.062978	0.032374
2.063960	0.032696
2.064943	0.033021
2.065926	0.033349
2.066909	0.033680
2.067892	0.034013
2.068874	0.034349
2.069857	0.034689
2.070840	0.035030
2.071823	0.035376
2.072805	0.035724
2.073788	0.036076
2.074771	0.036428
2.075754	0.036785
2.076737	0.037146
2.077719	0.037507
2.078702	0.037872
2.079685	0.038240
2.080668	0.038611
2.081650	0.038984
2.082633	0.039360
2.083616	0.039739
2.084599	0.040119
2.085582	0.040503
2.086564	0.040890
2.087547	0.041279
2.088530	0.041670
2.089513	0.042065
2.090495	0.042461
2.091478	0.042859
2.092461	0.043260
2.093444	0.043663
2.094426	0.044069
2.095409	0.044477
2.096392	0.044886
2.097375	0.045298
2.098358	0.045711
2.099340	0.046126
2.100323	0.046544
2.101306	0.046963
2.102289	0.047384
2.103271	0.047805
2.104254	0.048230
2.105237	0.048655
2.106220	0.049081
2.107203	0.049508
2.108185	0.049937
2.109168	0.050368
2.110151	0.050798
2.111134	0.051229
2.112116	0.051661
2.113099	0.052094
2.114082	0.052528
2.115065	0.052961
2.116048	0.053394
2.117030	0.053828
2.118013	0.054260
2.118996	0.054694
2.119979	0.055127
2.120961	0.055560
2.121944	0.055992
2.122927	0.056422
2.123910	0.056851
2.124893	0.057280
2.125875	0.057707
2.126858	0.058132
2.127841	0.058556
2.128824	0.058979
2.129806	0.059399
2.130789	0.059816
2.131772	0.060231
2.132755	0.060645
2.133738	0.061054
2.134720	0.061462
2.135703	0.061866
2.136686	0.062266
2.137669	0.062664
2.138651	0.063056
2.139634	0.063445
2.140617	0.063830
2.141600	0.064210
2.142583	0.064586
2.143565	0.064956
2.144548	0.065324
2.145531	0.065684
2.146514	0.066039
2.147496	0.066388
2.148479	0.066731
2.149462	0.067068
2.150445	0.067400
2.151427	0.067724
2.152410	0.068042
2.153393	0.068353
2.154376	0.068655
2.155359	0.068952
2.156341	0.069241
2.157324	0.069523
2.158307	0.069794
2.159290	0.070059
2.160272	0.070317
2.161255	0.070563
2.162238	0.070802
2.163221	0.071032
2.164204	0.071253
2.165186	0.071465
2.166169	0.071667
2.167152	0.071859
2.168135	0.072041
2.169117	0.072215
2.170100	0.072377
2.171083	0.072529
2.172066	0.072671
2.173049	0.072803
2.174031	0.072924
2.175014	0.073033
2.175997	0.073133
2.176980	0.073222
2.177962	0.073298
2.178945	0.073365
2.179928	0.073420
2.180911	0.073464
2.181894	0.073497
2.182876	0.073517
2.183859	0.073528
2.184842	0.073525
2.185825	0.073512
2.186807	0.073488
2.187790	0.073451
2.188773	0.073403
2.189756	0.073345
2.190739	0.073273
2.191721	0.073190
2.192704	0.073097
2.193687	0.072992
2.194670	0.072876
2.195652	0.072748
2.196635	0.072609
2.197618	0.072459
2.198601	0.072297
2.199583	0.072125
2.200566	0.071941
2.201549	0.071747
2.202532	0.071542
2.203515	0.071327
2.204497	0.071101
2.205480	0.070866
2.206463	0.070618
2.207446	0.070363
2.208428	0.070095
2.209411	0.069820
2.210394	0.069534
2.211377	0.069239
2.212360	0.068935
2.213342	0.068622
2.214325	0.068299
2.215308	0.067968
2.216291	0.067627
2.217273	0.067280
2.218256	0.066923
2.219239	0.066559
2.220222	0.066186
2.221205	0.065807
2.222187	0.065420
2.223170	0.065026
2.224153	0.064625
2.225136	0.064217
2.226118	0.063801
2.227101	0.063380
2.228084	0.062952
2.229067	0.062519
2.230050	0.062081
2.231032	0.061636
2.232015	0.061187
2.232998	0.060731
2.233981	0.060271
2.234963	0.059805
2.235946	0.059337
2.236929	0.058864
2.237912	0.058386
2.238895	0.057904
2.239877	0.057418
2.240860	0.056930
2.241843	0.056438
2.242826	0.055941
2.243808	0.055444
2.244791	0.054942
2.245774	0.054438
2.246757	0.053932
2.247739	0.053424
2.248722	0.052912
2.249705	0.052400
2.250688	0.051885
2.251671	0.051369
2.252653	0.050853
2.253636	0.050332
2.254619	0.049813
2.255602	0.049292
2.256584	0.048771
2.257567	0.048247
2.258550	0.047723
2.259533	0.047199
2.260516	0.046675
2.261498	0.046150
2.262481	0.045626
2.263464	0.045101
2.264447	0.044578
2.265429	0.044053
2.266412	0.043529
2.267395	0.043005
2.268378	0.042482
2.269361	0.041960
2.270343	0.041438
2.271326	0.040917
2.272309	0.040397
2.273292	0.039877
2.274274	0.039358
2.275257	0.038842
2.276240	0.038325
2.277223	0.037811
2.278206	0.037295
2.279188	0.036784
2.280171	0.036273
2.281154	0.035763
2.282137	0.035255
2.283119	0.034748
2.284102	0.034242
2.285085	0.033740
2.286068	0.033238
2.287051	0.032737
2.288033	0.032238
2.289016	0.031740
2.289999	0.031245
2.290982	0.030751
2.291964	0.030260
2.292947	0.029769
2.293930	0.029281
2.294913	0.028795
2.295895	0.028310
2.296878	0.027827
2.297861	0.027346
2.298844	0.026867
2.299827	0.026390
2.300809	0.025915
2.301792	0.025441
2.302775	0.024969
2.303758	0.024499
2.304740	0.024030
2.305723	0.023564
2.306706	0.023098
2.307689	0.022636
2.308672	0.022175
2.309654	0.021716
2.310637	0.021259
2.311620	0.020802
2.312603	0.020349
2.313585	0.019896
2.314568	0.019446
2.315551	0.018996
2.316534	0.018549
2.317517	0.018103
2.318499	0.017658
2.319482	0.017217
2.320465	0.016775
2.321448	0.016335
2.322430	0.015896
2.323413	0.015460
2.324396	0.015025
2.325379	0.014590
2.326362	0.014158
2.327344	0.013727
2.328327	0.013296
2.329310	0.012868
2.330293	0.012441
2.331275	0.012014
2.332258	0.011590
2.333241	0.011165
2.334224	0.010742
2.335207	0.010320
2.336189	0.009900
2.337172	0.009480
2.338155	0.009062
2.339138	0.008643
2.340120	0.008226
2.341103	0.007810
2.342086	0.007393
2.343069	0.006978
2.344051	0.006565
2.345034	0.006151
2.346017	0.005738
2.347000	0.005326
2.347983	0.004914
2.348965	0.004504
2.349948	0.004093
2.350931	0.003682
2.351914	0.003271
2.352896	0.002862
2.353879	0.002453
2.354862	0.002043
2.355845	0.001634
2.356828	0.001225
2.357810	0.000817
2.358793	0.000408
2.359776	0.000000
2.360759	-0.000000
2.361741	0.000000
2.362724	-0.000000
2.363707	-0.000000
2.364690	0.000000
2.365673	0.000000
2.366655	-0.000000
2.367638	0.000000
2.368621	0.000000
2.369604	0.000000
2.370586	0.000000
2.371569	0.000000
2.372552	-0.000000
2.373535	0.000000
2.374518	-0.000000
2.375500	0.000000
2.376483	0.000000
2.377466	-0.000000
2.378449	-0.000000
2.379431	-0.000000
2.380414	0.000000
2.381397	0.000000
2.382380	-0.000000
2.383363	-0.000000
2.384345	0.000000
2.385328	0.000000
2.386311	0.000000
2.387294	0.000000
2.388276	0.000000
2.389259	0.000000
2.390242	-0.000000
2.391225	-0.000000
2.392208	-0.000000
2.393190	-0.000000
2.394173	0.000000
2.395156	0.000000
2.396139	0.000000
2.397121	0.000000
2.398104	-0.000000
2.399087	0.000000
2.400070	0.000000
2.401052	-0.000000
2.402035	0.000000
2.403018	-0.000000
2.404001	-0.000000
2.404984	0.000000
2.405966	-0.000000
2.406949	0.000000
2.407932	-0.000000
2.408915	-0.000000
2.409897	-0.000000
2.410880	-0.000000
2.411863	-0.000000
2.412846	-0.000000
2.413829	0.000000
2.414811	0.000000
2.415794	-0.000000
2.416777	-0.000000
2.417760	0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	0.000000
2.421691	0.000000
2.422674	0.000000
2.423656	0.000000
2.424639	0.000000
2.425622	0.000000
2.426605	-0.000000
2.427587	0.000000
2.428570	-0.000000
2.429553	0.000000
2.430536	-0.000000
2.431519	0.000000
2.432501	-0.000000
2.433484	0.000000
2.434467	0.000000
2.435450	-0.000000
2.436432	-0.000000
2.437415	-0.000000
2.438398	-0.000000
2.439381	-0.000000
2.440364	-0.000000
2.441346	0.000000
2.442329	-0.000000
2.443312	0.000000
2.444295	0.000000
2.445277	0.000000
2.446260	0.000000
2.447243	0.000000
2.448226	0.000000
2.449208	-0.000000
2.450191	-0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	-0.000000
2.454122	-0.000000
2.455105	-0.000000
2.456088	-0.000000
2.457071	0.000000
2.458053	0.000000
2.459036	-0.000000
2.460019	0.000000
2.461002	-0.000000
2.461985	0.000000
2.462967	0.000000
2.463950	-0.000000
2.464933	-0.000000
2.465916	-0.000000
2.466898	-0.000000
2.467881	0.000000
2.468864	0.000000
2.469847	0.000000
2.470830	0.000000
2.471812	-0.000000
2.472795	0.000000
2.473778	-0.000000
2.474761	-0.000000
2.475743	0.000000
2.476726	-0.000000
2.477709	-0.000000
2.478692	0.000000
2.479675	-0.000000
2.480657	-0.000000
2.481640	0.000000
2.482623	-0.000000
2.483606	0.000000
2.484588	0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	0.000000
2.488520	-0.000000
2.489502	-0.000000
2.490485	-0.000000
2.491468	-0.000000
2.492451	0.000000
2.493433	-0.000000
2.494416	-0.000000
2.495399	0.000000
2.496382	-0.000000
2.497364	0.000000
2.498347	0.000000
2.499330	-0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	0.000000
2.503261	-0.000000
2.504244	-0.000000
2.505227	-0.000000
2.506209	0.000000
2.507192	-0.000000
2.508175	-0.000000
2.509158	0.000000
2.510141	-0.000000
2.511123	-0.000000
2.512106	-0.000000
2.513089	0.000000
2.514072	-0.000000
2.515054	-0.000000
2.516037	0.000000
2.517020	-0.000000
2.518003	0.000000
2.518986	-0.000000
2.519968	0.000000
2.520951	-0.000000
2.521934	0.000000
2.522917	0.000000
2.523899	0.000000
2.524882	-0.000000
2.525865	-0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	-0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	-0.000000
2.533727	-0.000000
2.534710	-0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	-0.000000
2.539624	-0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	-0.000000
2.543555	-0.000000
2.544538	-0.000000
2.545520	-0.000000
2.546503	0.000000
2.547486	-0.000000
2.548469	-0.000000
2.549452	0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	-0.000000
2.557314	0.000000
2.558297	-0.000000
2.559279	-0.000000
2.560262	-0.000000
2.561245	-0.000000
2.562228	0.000000
2.563210	-0.000000
2.564193	-0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	-0.000000
2.568124	0.000000
2.569107	-0.000000
2.570090	-0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	-0.000000
2.575004	-0.000000
2.575987	-0.000000
2.576969	-0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	-0.000000
2.580900	-0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	-0.000000
2.584832	-0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	-0.000000
2.588763	-0.000000
2.589745	-0.000000
2.590728	-0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	-0.000000
2.595642	-0.000000
2.596625	0.000000
2.597608	-0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	-0.000000
2.601539	-0.000000
2.602521	0.000000
2.603504	-0.000000
2.604487	-0.000000
2.605470	-0.000000
2.606453	-0.000000
2.607435	0.000000
2.608418	-0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	0.000000
2.616280	-0.000000
2.617263	-0.000000
2.618246	0.000000
2.619229	-0.000000
2.620211	-0.000000
2.621194	-0.000000
2.622177	-0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	-0.000000
2.626108	-0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	-0.000000
2.631022	-0.000000
2.632005	-0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	-0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	-0.000000
2.639867	-0.000000
2.640850	0.000000
2.641833	0.000000
2.642815	0.000000
2.643798	-0.000000
2.644781	0.000000
2.645764	-0.000000
2.646746	0.000000
2.647729	-0.000000
2.648712	0.000000
2.649695	-0.000000
2.650677	-0.000000
2.651660	0.000000
2.652643	-0.000000
2.653626	-0.000000
2.654609	-0.000000
2.655591	0.000000
2.656574	-0.000000
2.657557	-0.000000
2.658540	0.000000
2.659522	-0.000000
2.660505	-0.000000
2.661488	-0.000000
2.662471	0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	-0.000000
2.666402	0.000000
2.667385	0.000000
2.668367	-0.000000
2.669350	0.000000
2.670333	-0.000000
2.671316	-0.000000
2.672299	0.000000
2.673281	-0.000000
2.674264	-0.000000
2.675247	-0.000000
2.676230	-0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	0.000000
2.680161	0.000000
2.681144	0.000000
2.682126	-0.000000
2.683109	0.000000
2.684092	-0.000000
2.685075	-0.000000
2.686057	0.000000
2.687040	-0.000000
2.688023	-0.000000
2.689006	0.000000
2.689989	-0.000000
2.690971	-0.000000
2.691954	0.000000
2.692937	-0.000000
2.693920	0.000000
2.694902	0.000000
2.695885	0.000000
2.696868	0.000000
2.697851	-0.000000
2.698833	-0.000000
2.699816	-0.000000
2.700799	-0.000000
2.701782	0.000000
2.702765	0.000000
2.703747	-0.000000
2.704730	0.000000
2.705713	-0.000000
2.706696	0.000000
2.707678	0.000000
2.708661	-0.000000
2.709644	-0.000000
2.710627	-0.000000
2.711610	-0.000000
2.712592	0.000000
2.713575	0.000000
2.714558	-0.000000
