1.367962	0.000607
1.368937	0.000607
1.369912	0.000607
1.370887	0.000608
1.371861	0.000608
1.372836	0.000608
1.373811	0.000608
1.374786	0.000608
1.375760	0.000608
1.376735	0.000608
1.377710	0.000608
1.378685	0.000608
1.379660	0.000608
1.380634	0.000608
1.381609	0.000608
1.382584	0.000608
1.383559	0.000608
1.384534	0.000608
1.385508	0.000608
1.386483	0.000607
1.387458	0.000607
1.388433	0.000607
1.389408	0.000607
1.390382	0.000606
1.391357	0.000606
1.392332	0.000606
1.393307	0.000605
1.394282	0.000605
1.395256	0.000605
1.396231	0.000604
1.397206	0.000604
1.398181	0.000603
1.399155	0.000603
1.400130	0.000602
1.401105	0.000602
1.402080	0.000601
1.403055	0.000601
1.404029	0.000600
1.405004	0.000599
1.405979	0.000599
1.406954	0.000598
1.407929	0.000597
1.408903	0.000596
1.409878	0.000596
1.410853	0.000595
1.411828	0.000594
1.412803	0.000593
1.413777	0.000592
1.414752	0.000591
1.415727	0.000590
1.416702	0.000589
1.417677	0.000588
1.418651	0.000587
1.419626	0.000586
1.420601	0.000585
1.421576	0.000584
1.422550	0.000583
1.423525	0.000582
1.424500	0.000581
1.425475	0.000580
1.426450	0.000578
1.427424	0.000577
1.428399	0.000576
1.429374	0.000575
1.430349	0.000573
1.431324	0.000572
1.432298	0.000571
1.433273	0.000569
1.434248	0.000568
1.435223	0.000566
1.436198	0.000565
1.437172	0.000563
1.438147	0.000562
1.439122	0.000560
1.440097	0.000559
1.441072	0.000557
1.442046	0.000555
1.443021	0.000554
1.443996	0.000552
1.444971	0.000550
1.445946	0.000549
1.446920	0.000547
1.447895	0.000545
1.448870	0.000543
1.449845	0.000541
1.450819	0.000539
1.451794	0.000538
1.452769	0.000536
1.453744	0.000534
1.454719	0.000532
1.455693	0.000530
1.456668	0.000528
1.457643	0.000526
1.458618	0.000523
1.459593	0.000521
1.460567	0.000519
1.461542	0.000517
1.462517	0.000515
1.463492	0.000513
1.464467	0.000510
1.465441	0.000508
1.466416	0.000506
1.467391	0.000503
1.468366	0.000501
1.469341	0.000499
1.470315	0.000496
1.471290	0.000494
1.472265	0.000491
1.473240	0.000489
1.474214	0.000486
1.475189	0.000484
1.476164	0.000481
1.477139	0.000478
1.478114	0.000476
1.479088	0.000473
1.480063	0.000470
1.481038	0.000468
1.482013	0.000465
1.482988	0.000462
1.483962	0.000459
1.484937	0.000457
1.485912	0.000454
1.486887	0.000451
1.487862	0.000448
1.488836	0.000445
1.489811	0.000442
1.490786	0.000439
1.491761	0.000436
1.492736	0.000433
1.493710	0.000430
1.494685	0.000427
1.495660	0.000424
1.496635	0.000420
1.497609	0.000417
1.498584	0.000414
1.499559	0.000411
1.500534	0.000407
1.501509	0.000404
1.502483	0.000401
1.503458	0.000397
1.504433	0.000394
1.505408	0.000391
1.506383	0.000387
1.507357	0.000384
1.508332	0.000380
1.509307	0.000377
1.510282	0.000373
1.511257	0.000369
1.512231	0.000366
1.513206	0.000362
1.514181	0.000358
1.515156	0.000355
1.516131	0.000351
1.517105	0.000347
1.518080	0.000343
1.519055	0.000340
1.520030	0.000336
1.521004	0.000332
1.521979	0.000328
1.522954	0.000324
1.523929	0.000320
1.524904	0.000316
1.525878	0.000312
1.526853	0.000308
1.527828	0.000304
1.528803	0.000300
1.529778	0.000295
1.530752	0.000291
1.531727	0.000287
1.532702	0.000283
1.533677	0.000279
1.534652	0.000274
1.535626	0.000270
1.536601	0.000266
1.537576	0.000261
1.538551	0.000257
1.539526	0.000252
1.540500	0.000248
1.541475	0.000243
1.542450	0.000239
1.543425	0.000234
1.544399	0.000229
1.545374	0.000225
1.546349	0.000220
1.547324	0.000215
1.548299	0.000210
1.549273	0.000206
1.550248	0.000201
1.551223	0.000196
1.552198	0.000191
1.553173	0.000186
1.554147	0.000181
1.555122	0.000176
1.556097	0.000171
1.557072	0.000166
1.558047	0.000161
1.559021	0.000156
1.559996	0.000150
1.560971	0.000145
1.561946	0.000140
1.562921	0.000135
1.563895	0.000129
1.564870	0.000124
1.565845	0.000118
1.566820	0.000113
1.567795	0.000107
1.568769	0.000102
1.569744	0.000096
1.570719	0.000091
1.571694	0.000085
1.572668	0.000079
1.573643	0.000073
1.574618	0.000068
1.575593	0.000062
1.576568	0.000056
1.577542	0.000050
1.578517	0.000044
1.579492	0.000038
1.580467	0.000031
1.581442	0.000025
1.582416	0.000019
1.583391	0.000013
1.584366	0.000006
1.585349	0.000013
1.586332	0.000019
1.587314	0.000026
1.588297	0.000032
1.589280	0.000039
1.590263	0.000045
1.591245	0.000052
1.592228	0.000058
1.593211	0.000065
1.594194	0.000071
1.595176	0.000078
1.596159	0.000084
1.597142	0.000091
1.598125	0.000098
1.599108	0.000104
1.600090	0.000111
1.601073	0.000117
1.602056	0.000124
1.603039	0.000130
1.604021	0.000137
1.605004	0.000143
1.605987	0.000150
1.606970	0.000157
1.607953	0.000163
1.608935	0.000170
1.609918	0.000176
1.610901	0.000183
1.611884	0.000190
1.612866	0.000196
1.613849	0.000203
1.614832	0.000210
1.615815	0.000216
1.616798	0.000223
1.617780	0.000230
1.618763	0.000236
1.619746	0.000243
1.620729	0.000250
1.621711	0.000257
1.622694	0.000263
1.623677	0.000270
1.624660	0.000277
1.625643	0.000284
1.626625	0.000291
1.627608	0.000297
1.628591	0.000304
1.629574	0.000311
1.630556	0.000318
1.631539	0.000325
1.632522	0.000332
1.633505	0.000339
1.634488	0.000346
1.635470	0.000353
1.636453	0.000360
1.637436	0.000367
1.638419	0.000374
1.639401	0.000381
1.640384	0.000388
1.641367	0.000395
1.642350	0.000402
1.643333	0.000409
1.644315	0.000417
1.645298	0.000424
1.646281	0.000431
1.647264	0.000438
1.648246	0.000446
1.649229	0.000453
1.650212	0.000460
1.651195	0.000467
1.652177	0.000475
1.653160	0.000482
1.654143	0.000490
1.655126	0.000497
1.656109	0.000505
1.657091	0.000512
1.658074	0.000520
1.659057	0.000527
1.660040	0.000535
1.661022	0.000543
1.662005	0.000550
1.662988	0.000558
1.663971	0.000566
1.664954	0.000573
1.665936	0.000581
1.666919	0.000589
1.667902	0.000597
1.668885	0.000605
1.669867	0.000613
1.670850	0.000621
1.671833	0.000629
1.672816	0.000637
1.673799	0.000645
1.674781	0.000653
1.675764	0.000661
1.676747	0.000669
1.677730	0.000677
1.678712	0.000686
1.679695	0.000694
1.680678	0.000702
1.681661	0.000711
1.682644	0.000719
1.683626	0.000727
1.684609	0.000736
1.685592	0.000745
1.686575	0.000753
1.687557	0.000762
1.688540	0.000770
1.689523	0.000779
1.690506	0.000788
1.691489	0.000797
1.692471	0.000806
1.693454	0.000814
1.694437	0.000823
1.695420	0.000832
1.696402	0.000841
1.697385	0.000851
1.698368	0.000860
1.699351	0.000869
1.700333	0.000878
1.701316	0.000887
1.702299	0.000897
1.703282	0.000906
1.704265	0.000916
1.705247	0.000925
1.706230	0.000935
1.707213	0.000944
1.708196	0.000954
1.709178	0.000964
1.710161	0.000973
1.711144	0.000983
1.712127	0.000993
1.713110	0.001003
1.714092	0.001013
1.715075	0.001023
1.716058	0.001033
1.717041	0.001044
1.718023	0.001054
1.719006	0.001064
1.719989	0.001074
1.720972	0.001085
1.721955	0.001095
1.722937	0.001106
1.723920	0.001117
1.724903	0.001127
1.725886	0.001138
1.726868	0.001149
1.727851	0.001160
1.728834	0.001171
1.729817	0.001182
1.730800	0.001193
1.731782	0.001204
1.732765	0.001215
1.733748	0.001227
1.734731	0.001238
1.735713	0.001250
1.736696	0.001261
1.737679	0.001273
1.738662	0.001285
1.739645	0.001296
1.740627	0.001308
1.741610	0.001320
1.742593	0.001332
1.743576	0.001344
1.744558	0.001357
1.745541	0.001369
1.746524	0.001381
1.747507	0.001394
1.748489	0.001406
1.749472	0.001419
1.750455	0.001432
1.751438	0.001444
1.752421	0.001457
1.753403	0.001470
1.754386	0.001483
1.755369	0.001496
1.756352	0.001510
1.757334	0.001523
1.758317	0.001536
1.759300	0.001550
1.760283	0.001564
1.761266	0.001577
1.762248	0.001591
1.763231	0.001605
1.764214	0.001619
1.765197	0.001633
1.766179	0.001647
1.767162	0.001662
1.768145	0.001676
1.769128	0.001691
1.770111	0.001705
1.771093	0.001720
1.772076	0.001735
1.773059	0.001750
1.774042	0.001765
1.775024	0.001780
1.776007	0.001796
1.776990	0.001811
1.777973	0.001826
1.778956	0.001842
1.779938	0.001858
1.780921	0.001874
1.781904	0.001890
1.782887	0.001906
1.783869	0.001922
1.784852	0.001939
1.785835	0.001955
1.786818	0.001972
1.787801	0.001988
1.788783	0.002005
1.789766	0.002022
1.790749	0.002040
1.791732	0.002057
1.792714	0.002074
1.793697	0.002092
1.794680	0.002110
1.795663	0.002127
1.796645	0.002145
1.797628	0.002163
1.798611	0.002182
1.799594	0.002200
1.800577	0.002219
1.801559	0.002237
1.802542	0.002256
1.803525	0.002275
1.804508	0.002294
1.805490	0.002314
1.806473	0.002333
1.807456	0.002353
1.808439	0.002372
1.809422	0.002392
1.810404	0.002413
1.811387	0.002433
1.812370	0.002453
1.813353	0.002474
1.814335	0.002495
1.815318	0.002515
1.816301	0.002537
1.817284	0.002558
1.818267	0.002579
1.819249	0.002601
1.820232	0.002623
1.821215	0.002645
1.822198	0.002667
1.823180	0.002689
1.824163	0.002712
1.825146	0.002735
1.826129	0.002758
1.827112	0.002781
1.828094	0.002804
1.829077	0.002827
1.830060	0.002851
1.831043	0.002875
1.832025	0.002899
1.833008	0.002924
1.833991	0.002948
1.834974	0.002973
1.835957	0.002998
1.836939	0.003023
1.837922	0.003048
1.838905	0.003074
1.839888	0.003100
1.840870	0.003126
1.841853	0.003152
1.842836	0.003179
1.843819	0.003205
1.844801	0.003232
1.845784	0.003259
1.846767	0.003287
1.847750	0.003315
1.848733	0.003343
1.849715	0.003371
1.850698	0.003399
1.851681	0.003428
1.852664	0.003457
1.853646	0.003486
1.854629	0.003515
1.855612	0.003545
1.856595	0.003575
1.857578	0.003605
1.858560	0.003636
1.859543	0.003667
1.860526	0.003698
1.861509	0.003729
1.862491	0.003761
1.863474	0.003793
1.864457	0.003825
1.865440	0.003858
1.866423	0.003890
1.867405	0.003923
1.868388	0.003957
1.869371	0.003991
1.870354	0.004025
1.871336	0.004059
1.872319	0.004094
1.873302	0.004129
1.874285	0.004164
1.875268	0.004200
1.876250	0.004236
1.877233	0.004272
1.878216	0.004309
1.879199	0.004346
1.880181	0.004383
1.881164	0.004421
1.882147	0.004459
1.883130	0.004497
1.884113	0.004536
1.885095	0.004575
1.886078	0.004615
1.887061	0.004655
1.888044	0.004695
1.889026	0.004736
1.890009	0.004777
1.890992	0.004818
1.891975	0.004860
1.892958	0.004902
1.893940	0.004945
1.894923	0.004988
1.895906	0.005032
1.896889	0.005076
1.897871	0.005120
1.898854	0.005165
1.899837	0.005210
1.900820	0.005256
1.901802	0.005302
1.902785	0.005349
1.903768	0.005396
1.904751	0.005443
1.905734	0.005492
1.906716	0.005540
1.907699	0.005589
1.908682	0.005639
1.909665	0.005689
1.910647	0.005739
1.911630	0.005790
1.912613	0.005842
1.913596	0.005894
1.914579	0.005946
1.915561	0.005999
1.916544	0.006053
1.917527	0.006107
1.918510	0.006162
1.919492	0.006217
1.920475	0.006273
1.921458	0.006330
1.922441	0.006387
1.923424	0.006445
1.924406	0.006503
1.925389	0.006562
1.926372	0.006621
1.927355	0.006682
1.928337	0.006742
1.929320	0.006804
1.930303	0.006866
1.931286	0.006929
1.932269	0.006992
1.933251	0.007056
1.934234	0.007121
1.935217	0.007186
1.936200	0.007252
1.937182	0.007319
1.938165	0.007387
1.939148	0.007455
1.940131	0.007524
1.941114	0.007594
1.942096	0.007665
1.943079	0.007736
1.944062	0.007808
1.945045	0.007881
1.946027	0.007955
1.947010	0.008030
1.947993	0.008105
1.948976	0.008181
1.949958	0.008258
1.950941	0.008336
1.951924	0.008415
1.952907	0.008495
1.953890	0.008576
1.954872	0.008657
1.955855	0.008740
1.956838	0.008823
1.957821	0.008907
1.958803	0.008993
1.959786	0.009079
1.960769	0.009166
1.961752	0.009255
1.962735	0.009344
1.963717	0.009434
1.964700	0.009526
1.965683	0.009618
1.966666	0.009712
1.967648	0.009806
1.968631	0.009902
1.969614	0.009999
1.970597	0.010097
1.971580	0.010196
1.972562	0.010297
1.973545	0.010398
1.974528	0.010501
1.975511	0.010605
1.976493	0.010711
1.977476	0.010817
1.978459	0.010925
1.979442	0.011034
1.980425	0.011145
1.981407	0.011257
1.982390	0.011370
1.983373	0.011484
1.984356	0.011600
1.985338	0.011718
1.986321	0.011837
1.987304	0.011957
1.988287	0.012079
1.989270	0.012203
1.990252	0.012328
1.991235	0.012454
1.992218	0.012582
1.993201	0.012712
1.994183	0.012843
1.995166	0.012976
1.996149	0.013111
1.997132	0.013248
1.998114	0.013386
1.999097	0.013526
2.000080	0.013668
2.001063	0.013812
2.002046	0.013957
2.003028	0.014105
2.004011	0.014254
2.004994	0.014405
2.005977	0.014559
2.006959	0.014714
2.007942	0.014872
2.008925	0.015031
2.009908	0.015193
2.010891	0.015356
2.011873	0.015522
2.012856	0.015691
2.013839	0.015861
2.014822	0.016034
2.015804	0.016209
2.016787	0.016386
2.017770	0.016566
2.018753	0.016748
2.019736	0.016933
2.020718	0.017121
2.021701	0.017310
2.022684	0.017503
2.023667	0.017698
2.024649	0.017896
2.025632	0.018096
2.026615	0.018300
2.027598	0.018506
2.028581	0.018715
2.029563	0.018926
2.030546	0.019141
2.031529	0.019359
2.032512	0.019580
2.033494	0.019804
2.034477	0.020031
2.035460	0.020261
2.036443	0.020495
2.037426	0.020732
2.038408	0.020972
2.039391	0.021215
2.040374	0.021462
2.041357	0.021712
2.042339	0.021966
2.043322	0.022223
2.044305	0.022484
2.045288	0.022749
2.046270	0.023017
2.047253	0.023289
2.048236	0.023565
2.049219	0.023844
2.050202	0.024128
2.051184	0.024415
2.052167	0.024705
2.053150	0.025000
2.054133	0.025300
2.055115	0.025603
2.056098	0.025910
2.057081	0.026221
2.058064	0.026536
2.059047	0.026856
2.060029	0.027179
2.061012	0.027507
2.061995	0.027838
2.062978	0.028174
2.063960	0.028514
2.064943	0.028858
2.065926	0.029206
2.066909	0.029558
2.067892	0.029914
2.068874	0.030274
2.069857	0.030639
2.070840	0.031006
2.071823	0.031378
2.072805	0.031754
2.073788	0.032133
2.074771	0.032516
2.075754	0.032902
2.076737	0.033292
2.077719	0.033685
2.078702	0.034081
2.079685	0.034480
2.080668	0.034882
2.081650	0.035287
2.082633	0.035694
2.083616	0.036104
2.084599	0.036516
2.085582	0.036930
2.086564	0.037345
2.087547	0.037763
2.088530	0.038182
2.089513	0.038602
2.090495	0.039023
2.091478	0.039445
2.092461	0.039868
2.093444	0.040291
2.094426	0.040714
2.095409	0.041138
2.096392	0.041561
2.097375	0.041983
2.098358	0.042406
2.099340	0.042827
2.100323	0.043247
2.101306	0.043666
2.102289	0.044084
2.103271	0.044501
2.104254	0.044915
2.105237	0.045328
2.106220	0.045739
2.107203	0.046148
2.108185	0.046555
2.109168	0.046960
2.110151	0.047362
2.111134	0.047762
2.112116	0.048159
2.113099	0.048553
2.114082	0.048945
2.115065	0.049334
2.116048	0.049720
2.117030	0.050103
2.118013	0.050483
2.118996	0.050860
2.119979	0.051234
2.120961	0.051605
2.121944	0.051973
2.122927	0.052337
2.123910	0.052699
2.124893	0.053057
2.125875	0.053412
2.126858	0.053764
2.127841	0.054112
2.128824	0.054457
2.129806	0.054799
2.130789	0.055137
2.131772	0.055473
2.132755	0.055805
2.133738	0.056134
2.134720	0.056460
2.135703	0.056782
2.136686	0.057102
2.137669	0.057419
2.138651	0.057732
2.139634	0.058042
2.140617	0.058349
2.141600	0.058653
2.142583	0.058954
2.143565	0.059252
2.144548	0.059547
2.145531	0.059840
2.146514	0.060130
2.147496	0.060416
2.148479	0.060700
2.149462	0.060980
2.150445	0.061256
2.151427	0.061529
2.152410	0.061799
2.153393	0.062067
2.154376	0.062331
2.155359	0.062593
2.156341	0.062853
2.157324	0.063111
2.158307	0.063367
2.159290	0.063621
2.160272	0.063871
2.161255	0.064119
2.162238	0.064363
2.163221	0.064603
2.164204	0.064840
2.165186	0.065074
2.166169	0.065304
2.167152	0.065531
2.168135	0.065755
2.169117	0.065977
2.170100	0.066196
2.171083	0.066413
2.172066	0.066628
2.173049	0.066841
2.174031	0.067053
2.175014	0.067264
2.175997	0.067474
2.176980	0.067683
2.177962	0.067889
2.178945	0.068091
2.179928	0.068290
2.180911	0.068485
2.181894	0.068677
2.182876	0.068865
2.183859	0.069049
2.184842	0.069231
2.185825	0.069409
2.186807	0.069584
2.187790	0.069757
2.188773	0.069927
2.189756	0.070095
2.190739	0.070260
2.191721	0.070423
2.192704	0.070583
2.193687	0.070742
2.194670	0.070899
2.195652	0.071055
2.196635	0.071209
2.197618	0.071363
2.198601	0.071517
2.199583	0.071670
2.200566	0.071823
2.201549	0.071974
2.202532	0.072122
2.203515	0.072265
2.204497	0.072405
2.205480	0.072541
2.206463	0.072673
2.207446	0.072802
2.208428	0.072928
2.209411	0.073050
2.210394	0.073170
2.211377	0.073287
2.212360	0.073402
2.213342	0.073514
2.214325	0.073623
2.215308	0.073730
2.216291	0.073834
2.217273	0.073936
2.218256	0.074036
2.219239	0.074133
2.220222	0.074228
2.221205	0.074320
2.222187	0.074410
2.223170	0.074498
2.224153	0.074584
2.225136	0.074668
2.226118	0.074749
2.227101	0.074829
2.228084	0.074907
2.229067	0.074982
2.230050	0.075057
2.231032	0.075130
2.232015	0.075202
2.232998	0.075275
2.233981	0.075348
2.234963	0.075422
2.235946	0.075498
2.236929	0.075571
2.237912	0.075640
2.238895	0.075703
2.239877	0.075762
2.240860	0.075817
2.241843	0.075869
2.242826	0.075917
2.243808	0.075962
2.244791	0.076005
2.245774	0.076044
2.246757	0.076081
2.247739	0.076116
2.248722	0.076148
2.249705	0.076177
2.250688	0.076204
2.251671	0.076228
2.252653	0.076250
2.253636	0.076269
2.254619	0.076287
2.255602	0.076301
2.256584	0.076314
2.257567	0.076324
2.258550	0.076332
2.259533	0.076337
2.260516	0.076340
2.261498	0.076341
2.262481	0.076339
2.263464	0.076335
2.264447	0.076329
2.265429	0.076320
2.266412	0.076310
2.267395	0.076296
2.268378	0.076281
2.269361	0.076263
2.270343	0.076243
2.271326	0.076221
2.272309	0.076196
2.273292	0.076169
2.274274	0.076140
2.275257	0.076109
2.276240	0.076075
2.277223	0.076039
2.278206	0.076000
2.279188	0.075960
2.280171	0.075917
2.281154	0.075872
2.282137	0.075825
2.283119	0.075775
2.284102	0.075724
2.285085	0.075670
2.286068	0.075614
2.287051	0.075557
2.288033	0.075498
2.289016	0.075439
2.289999	0.075379
2.290982	0.075321
2.291964	0.075268
2.292947	0.075221
2.293930	0.075166
2.294913	0.075103
2.295895	0.075033
2.296878	0.074959
2.297861	0.074880
2.298844	0.074798
2.299827	0.074712
2.300809	0.074624
2.301792	0.074533
2.302775	0.074438
2.303758	0.074341
2.304740	0.074242
2.305723	0.074139
2.306706	0.074034
2.307689	0.073926
2.308672	0.073816
2.309654	0.073703
2.310637	0.073588
2.311620	0.073470
2.312603	0.073349
2.313585	0.073225
2.314568	0.073100
2.315551	0.072971
2.316534	0.072840
2.317517	0.072706
2.318499	0.072570
2.319482	0.072431
2.320465	0.072289
2.321448	0.072145
2.322430	0.071998
2.323413	0.071849
2.324396	0.071697
2.325379	0.071542
2.326362	0.071385
2.327344	0.071225
2.328327	0.071062
2.329310	0.070897
2.330293	0.070729
2.331275	0.070558
2.332258	0.070385
2.333241	0.070209
2.334224	0.070030
2.335207	0.069849
2.336189	0.069664
2.337172	0.069477
2.338155	0.069288
2.339138	0.069095
2.340120	0.068900
2.341103	0.068702
2.342086	0.068501
2.343069	0.068297
2.344051	0.068091
2.345034	0.067882
2.346017	0.067669
2.347000	0.067454
2.347983	0.067237
2.348965	0.067016
2.349948	0.066792
2.350931	0.066566
2.351914	0.066336
2.352896	0.066104
2.353879	0.065869
2.354862	0.065630
2.355845	0.065389
2.356828	0.065145
2.357810	0.064898
2.358793	0.064647
2.359776	0.064394
2.360759	0.064138
2.361741	0.063878
2.362724	0.063616
2.363707	0.063350
2.364690	0.063082
2.365673	0.062810
2.366655	0.062535
2.367638	0.062257
2.368621	0.061975
2.369604	0.061691
2.370586	0.061403
2.371569	0.061112
2.372552	0.060818
2.373535	0.060520
2.374518	0.060220
2.375500	0.059916
2.376483	0.059608
2.377466	0.059297
2.378449	0.058983
2.379431	0.058666
2.380414	0.058345
2.381397	0.058020
2.382380	0.057692
2.383363	0.057361
2.384345	0.057026
2.385328	0.056688
2.386311	0.056346
2.387294	0.056000
2.388276	0.055651
2.389259	0.055298
2.390242	0.054941
2.391225	0.054581
2.392208	0.054217
2.393190	0.053850
2.394173	0.053478
2.395156	0.053103
2.396139	0.052724
2.397121	0.052341
2.398104	0.051955
2.399087	0.051564
2.400070	0.051170
2.401052	0.050771
2.402035	0.050369
2.403018	0.049962
2.404001	0.049552
2.404984	0.049137
2.405966	0.048719
2.406949	0.048297
2.407932	0.047871
2.408915	0.047442
2.409897	0.047012
2.410880	0.046586
2.411863	0.046178
2.412846	0.045746
2.413829	0.045302
2.414811	0.044849
2.415794	0.044390
2.416777	0.043925
2.417760	0.043454
2.418742	0.042979
2.419725	0.042498
2.420708	0.042011
2.421691	0.041520
2.422674	0.041023
2.423656	0.040521
2.424639	0.040013
2.425622	0.039499
2.426605	0.038980
2.427587	0.038455
2.428570	0.037923
2.429553	0.037384
2.430536	0.036835
2.431519	0.036273
2.432501	0.035687
2.433484	0.035117
2.434467	0.034549
2.435450	0.033979
2.436432	0.033403
2.437415	0.032822
2.438398	0.032236
2.439381	0.031643
2.440364	0.031044
2.441346	0.030438
2.442329	0.029826
2.443312	0.029207
2.444295	0.028580
2.445277	0.027947
2.446260	0.027306
2.447243	0.026657
2.448226	0.026000
2.449208	0.025334
2.450191	0.024659
2.451174	0.023975
2.452157	0.023280
2.453140	0.022573
2.454122	0.021852
2.455105	0.021115
2.456088	0.020361
2.457071	0.019605
2.458053	0.018845
2.459036	0.018082
2.460019	0.017323
2.461002	0.016572
2.461985	0.015832
2.462967	0.015105
2.463950	0.014390
2.464933	0.013687
2.465916	0.012996
2.466898	0.012316
2.467881	0.011647
2.468864	0.010986
2.469847	0.010334
2.470830	0.009690
2.471812	0.009053
2.472795	0.008423
2.473778	0.007798
2.474761	0.007179
2.475743	0.006565
2.476726	0.005955
2.477709	0.005349
2.478692	0.004746
2.479675	0.004147
2.480657	0.003550
2.481640	0.002955
2.482623	0.002362
2.483606	0.001770
2.484588	0.001179
2.485571	0.000590
2.486554	0.000000
2.487537	0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	0.000000
2.491468	0.000000
2.492451	0.000000
2.493433	0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	0.000000
2.498347	0.000000
2.499330	0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	0.000000
2.503261	0.000000
2.504244	0.000000
2.505227	0.000000
2.506209	0.000000
2.507192	0.000000
2.508175	0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	0.000000
2.512106	0.000000
2.513089	0.000000
2.514072	0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	0.000000
2.522917	0.000000
2.523899	0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	0.000000
2.542572	0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	0.000000
2.547486	0.000000
2.548469	0.000000
2.549452	0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	0.000000
2.554365	0.000000
2.555348	0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	0.000000
2.559279	0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	0.000000
2.565176	0.000000
2.566159	0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	0.000000
2.570090	0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	0.000000
2.595642	0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	0.000000
2.599573	0.000000
2.600556	0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	0.000000
2.606453	0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	0.000000
2.610384	0.000000
2.611366	0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	0.000000
2.616280	0.000000
2.617263	0.000000
2.618246	0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	0.000000
2.623160	0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	0.000000
2.641833	0.000000
2.642815	0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	0.000000
2.651660	0.000000
2.652643	0.000000
2.653626	0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	0.000000
2.657557	0.000000
2.658540	0.000000
2.659522	0.000000
2.660505	0.000000
2.661488	0.000000
2.662471	0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	0.000000
2.666402	0.000000
2.667385	0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	0.000000
2.671316	0.000000
2.672299	0.000000
2.673281	0.000000
2.674264	0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	0.000590
2.680161	0.001179
2.681144	0.001770
2.682126	0.002362
2.683109	0.002955
2.684092	0.003550
2.685075	0.004147
2.686057	0.004746
2.687040	0.005349
2.688023	0.005955
2.689006	0.006565
2.689989	0.007179
2.690971	0.007798
2.691954	0.008423
2.692937	0.009053
2.693920	0.009690
2.694902	0.010334
2.695885	0.010986
2.696868	0.011647
2.697851	0.012316
2.698833	0.012996
2.699816	0.013687
2.700799	0.014390
2.701782	0.015105
2.702765	0.015832
2.703747	0.016572
2.704730	0.017323
2.705713	0.018082
2.706696	0.018845
2.707678	0.019605
2.708661	0.020361
2.709644	0.021115
2.710627	0.021852
2.711610	0.022573
2.712592	0.023280
2.713575	0.023975
2.714558	0.024659
2.715541	0.025334
2.716523	0.026000
2.717506	0.026657
2.718489	0.027306
2.719472	0.027947
2.720455	0.028580
2.721437	0.029207
2.722420	0.029826
2.723403	0.030438
2.724386	0.031044
2.725368	0.031643
2.726351	0.032236
2.727334	0.032822
2.728317	0.033403
2.729300	0.033979
2.730282	0.034549
2.731265	0.035117
2.732248	0.035687
2.733231	0.036273
2.734213	0.036835
2.735196	0.037384
2.736179	0.037923
2.737162	0.038455
2.738145	0.038980
2.739127	0.039499
2.740110	0.040013
2.741093	0.040521
