1.021845e-03	1.125631e-03	1.235369e-03	1.351098e-03	1.472866e-03	1.600720e-03	1.734713e-03	1.874900e-03	2.021338e-03	2.174088e-03	2.333211e-03	2.498770e-03	2.670830e-03	2.849455e-03	3.034712e-03	3.226666e-03	3.425383e-03	3.630929e-03	3.843367e-03	4.062762e-03	4.289175e-03	4.522665e-03	4.763293e-03	5.011113e-03	5.266180e-03	5.528543e-03	5.798251e-03	6.075349e-03	6.359878e-03	6.651875e-03	6.951374e-03	7.258405e-03	7.572993e-03	7.895161e-03	8.224924e-03	8.562294e-03	8.907280e-03	9.259882e-03	9.620100e-03	9.987924e-03	1.036334e-02	1.074633e-02	1.113688e-02	1.153494e-02	1.194049e-02	1.235348e-02	1.277387e-02	1.320160e-02	1.363661e-02	1.407884e-02	1.452821e-02	1.498464e-02	1.544805e-02	1.591835e-02	1.639544e-02	1.687920e-02	1.736954e-02	1.786632e-02	1.836942e-02	1.887871e-02	1.939404e-02	1.991527e-02	2.044224e-02	2.097479e-02	2.151274e-02	2.205591e-02	2.260413e-02	2.315719e-02	2.371490e-02	2.427705e-02	2.484341e-02	2.541378e-02	2.598791e-02	2.656556e-02	2.714650e-02	2.773047e-02	2.831720e-02	2.890644e-02	2.949790e-02	3.009131e-02	3.068637e-02	3.128281e-02	3.188031e-02	3.242885e-02	3.297741e-02	3.352576e-02	3.407367e-02	3.462088e-02	3.516714e-02	3.571222e-02	3.625585e-02	3.679779e-02	3.733777e-02	3.787554e-02	3.841084e-02	3.894341e-02	3.947299e-02	3.999933e-02	4.052216e-02	4.104124e-02	4.155630e-02	
1.035134e-03	1.142040e-03	1.255076e-03	1.374282e-03	1.499697e-03	1.631368e-03	1.769343e-03	1.913671e-03	2.064406e-03	2.221603e-03	2.385318e-03	2.555609e-03	2.732537e-03	2.916160e-03	3.106539e-03	3.303735e-03	3.507809e-03	3.718821e-03	3.936831e-03	4.161896e-03	4.394076e-03	4.633424e-03	4.879996e-03	5.133843e-03	5.395015e-03	5.663559e-03	5.939520e-03	6.222939e-03	6.513855e-03	6.812301e-03	7.118310e-03	7.431909e-03	7.753122e-03	8.081967e-03	8.418461e-03	8.762613e-03	9.114431e-03	9.473914e-03	9.841061e-03	1.021586e-02	1.059830e-02	1.098837e-02	1.138603e-02	1.179125e-02	1.220401e-02	1.262426e-02	1.305195e-02	1.348703e-02	1.392944e-02	1.437912e-02	1.483599e-02	1.529997e-02	1.577098e-02	1.624892e-02	1.673371e-02	1.722522e-02	1.772336e-02	1.822800e-02	1.873901e-02	1.925626e-02	1.977961e-02	2.030891e-02	2.084401e-02	2.138473e-02	2.193092e-02	2.248238e-02	2.303894e-02	2.360039e-02	2.416654e-02	2.473718e-02	2.531209e-02	2.589104e-02	2.647380e-02	2.706014e-02	2.764979e-02	2.824250e-02	2.883802e-02	2.943607e-02	3.003638e-02	3.063865e-02	3.124259e-02	3.184792e-02	3.245432e-02	3.301504e-02	3.357581e-02	3.413638e-02	3.469650e-02	3.525591e-02	3.581436e-02	3.637158e-02	3.692730e-02	3.748126e-02	3.803319e-02	3.858281e-02	3.912986e-02	3.967405e-02	4.021512e-02	4.075279e-02	4.128678e-02	4.181683e-02	4.234266e-02	
1.048514e-03	1.158438e-03	1.274667e-03	1.397237e-03	1.526185e-03	1.661554e-03	1.803388e-03	1.951733e-03	2.106639e-03	2.268155e-03	2.436334e-03	2.611230e-03	2.792897e-03	2.981392e-03	3.176769e-03	3.379086e-03	3.588398e-03	3.804762e-03	4.028233e-03	4.258865e-03	4.496711e-03	4.741823e-03	4.994253e-03	5.254047e-03	5.521253e-03	5.795914e-03	6.078072e-03	6.367765e-03	6.665030e-03	6.969898e-03	7.282399e-03	7.602558e-03	7.930398e-03	8.265935e-03	8.609185e-03	8.960156e-03	9.318854e-03	9.685279e-03	1.005943e-02	1.044129e-02	1.083085e-02	1.122810e-02	1.163300e-02	1.204553e-02	1.246565e-02	1.289332e-02	1.332849e-02	1.377112e-02	1.422114e-02	1.467848e-02	1.514309e-02	1.561487e-02	1.609374e-02	1.657962e-02	1.707240e-02	1.757198e-02	1.807825e-02	1.859109e-02	1.911038e-02	1.963597e-02	2.016774e-02	2.070552e-02	2.124917e-02	2.179852e-02	2.235341e-02	2.291364e-02	2.347903e-02	2.404939e-02	2.462452e-02	2.520420e-02	2.578822e-02	2.637634e-02	2.696833e-02	2.756395e-02	2.816294e-02	2.876506e-02	2.937002e-02	2.997756e-02	3.058739e-02	3.119923e-02	3.181277e-02	3.242772e-02	3.304375e-02	3.361720e-02	3.419073e-02	3.476407e-02	3.533698e-02	3.590917e-02	3.648038e-02	3.705032e-02	3.761872e-02	3.818529e-02	3.874976e-02	3.931182e-02	3.987120e-02	4.042760e-02	4.098073e-02	4.153031e-02	4.207603e-02	4.261762e-02	4.315478e-02	
1.061971e-03	1.174820e-03	1.294144e-03	1.419976e-03	1.552351e-03	1.691309e-03	1.836890e-03	1.989138e-03	2.148097e-03	2.313815e-03	2.486340e-03	2.665722e-03	2.852011e-03	3.045261e-03	3.245521e-03	3.452846e-03	3.667287e-03	3.888896e-03	4.117726e-03	4.353826e-03	4.597246e-03	4.848035e-03	5.106241e-03	5.371908e-03	5.645079e-03	5.925797e-03	6.214100e-03	6.510024e-03	6.813602e-03	7.124866e-03	7.443842e-03	7.770555e-03	8.105025e-03	8.447268e-03	8.797298e-03	9.155124e-03	9.520749e-03	9.894174e-03	1.027540e-02	1.066440e-02	1.106118e-02	1.146572e-02	1.187798e-02	1.229794e-02	1.272557e-02	1.316083e-02	1.360366e-02	1.405402e-02	1.451185e-02	1.497708e-02	1.544965e-02	1.592948e-02	1.641648e-02	1.691057e-02	1.741164e-02	1.791960e-02	1.843434e-02	1.895572e-02	1.948364e-02	2.001796e-02	2.055853e-02	2.110521e-02	2.165785e-02	2.221627e-02	2.278031e-02	2.334979e-02	2.392452e-02	2.450431e-02	2.508894e-02	2.567822e-02	2.627191e-02	2.686978e-02	2.747161e-02	2.807714e-02	2.868611e-02	2.929828e-02	2.991336e-02	3.053107e-02	3.115113e-02	3.177325e-02	3.239712e-02	3.302243e-02	3.364886e-02	3.423561e-02	3.482247e-02	3.540919e-02	3.599548e-02	3.658106e-02	3.716564e-02	3.774893e-02	3.833063e-02	3.891044e-02	3.948807e-02	4.006321e-02	4.063554e-02	4.120478e-02	4.177060e-02	4.233269e-02	4.289076e-02	4.344449e-02	4.399357e-02	
1.075492e-03	1.191179e-03	1.313508e-03	1.442508e-03	1.578213e-03	1.720658e-03	1.869883e-03	2.025926e-03	2.188831e-03	2.358642e-03	2.535403e-03	2.719161e-03	2.909964e-03	3.107860e-03	3.312897e-03	3.525124e-03	3.744592e-03	3.971347e-03	4.205439e-03	4.446916e-03	4.695824e-03	4.952208e-03	5.216113e-03	5.487583e-03	5.766657e-03	6.053374e-03	6.347772e-03	6.649885e-03	6.959744e-03	7.277379e-03	7.602815e-03	7.936074e-03	8.277178e-03	8.626140e-03	8.982974e-03	9.347688e-03	9.720285e-03	1.010077e-02	1.048913e-02	1.088536e-02	1.128945e-02	1.170137e-02	1.212112e-02	1.254865e-02	1.298393e-02	1.342692e-02	1.387758e-02	1.433586e-02	1.480170e-02	1.527504e-02	1.575580e-02	1.624392e-02	1.673931e-02	1.724188e-02	1.775154e-02	1.826818e-02	1.879170e-02	1.932198e-02	1.985889e-02	2.040230e-02	2.095207e-02	2.150805e-02	2.207010e-02	2.263804e-02	2.321171e-02	2.379092e-02	2.437549e-02	2.496521e-02	2.555989e-02	2.615931e-02	2.676325e-02	2.737148e-02	2.798375e-02	2.859981e-02	2.921942e-02	2.984229e-02	3.046817e-02	3.109676e-02	3.172777e-02	3.236090e-02	3.299584e-02	3.363227e-02	3.426987e-02	3.487052e-02	3.547135e-02	3.607207e-02	3.667238e-02	3.727199e-02	3.787059e-02	3.846788e-02	3.906355e-02	3.965727e-02	4.024874e-02	4.083762e-02	4.142359e-02	4.200633e-02	4.258551e-02	4.316079e-02	4.373185e-02	4.429837e-02	4.486001e-02	
1.089062e-03	1.207508e-03	1.332757e-03	1.464837e-03	1.603780e-03	1.749619e-03	1.902391e-03	2.062132e-03	2.228883e-03	2.402685e-03	2.583581e-03	2.771613e-03	2.966827e-03	3.169267e-03	3.378981e-03	3.596013e-03	3.820411e-03	4.052219e-03	4.291485e-03	4.538252e-03	4.792565e-03	5.054467e-03	5.324000e-03	5.601206e-03	5.886122e-03	6.178785e-03	6.479232e-03	6.787494e-03	7.103601e-03	7.427583e-03	7.759462e-03	8.099263e-03	8.447002e-03	8.802695e-03	9.166355e-03	9.537989e-03	9.917601e-03	1.030519e-02	1.070076e-02	1.110429e-02	1.151578e-02	1.193520e-02	1.236253e-02	1.279775e-02	1.324082e-02	1.369171e-02	1.415036e-02	1.461674e-02	1.509079e-02	1.557243e-02	1.606162e-02	1.655827e-02	1.706230e-02	1.757362e-02	1.809215e-02	1.861778e-02	1.915040e-02	1.968990e-02	2.023616e-02	2.078903e-02	2.134839e-02	2.191409e-02	2.248598e-02	2.306388e-02	2.364764e-02	2.423706e-02	2.483196e-02	2.543215e-02	2.603742e-02	2.664755e-02	2.726231e-02	2.788148e-02	2.850481e-02	2.913205e-02	2.976294e-02	3.039721e-02	3.103457e-02	3.167475e-02	3.231743e-02	3.296232e-02	3.360910e-02	3.425744e-02	3.490700e-02	3.552221e-02	3.613765e-02	3.675303e-02	3.736804e-02	3.798237e-02	3.859569e-02	3.920769e-02	3.981803e-02	4.042637e-02	4.103239e-02	4.163574e-02	4.223606e-02	4.283303e-02	4.342628e-02	4.401546e-02	4.460023e-02	4.518024e-02	4.575513e-02	
1.102665e-03	1.223796e-03	1.351887e-03	1.486966e-03	1.629062e-03	1.778208e-03	1.934436e-03	2.097783e-03	2.268286e-03	2.445985e-03	2.630919e-03	2.823129e-03	3.022658e-03	3.229549e-03	3.443845e-03	3.665590e-03	3.894827e-03	4.131601e-03	4.375954e-03	4.627930e-03	4.887571e-03	5.154918e-03	5.430011e-03	5.712889e-03	6.003589e-03	6.302147e-03	6.608596e-03	6.922969e-03	7.245294e-03	7.575598e-03	7.913907e-03	8.260240e-03	8.614616e-03	8.977052e-03	9.347557e-03	9.726142e-03	1.011281e-02	1.050756e-02	1.091039e-02	1.132130e-02	1.174026e-02	1.216727e-02	1.260231e-02	1.304534e-02	1.349634e-02	1.395526e-02	1.442207e-02	1.489672e-02	1.537916e-02	1.586932e-02	1.636714e-02	1.687256e-02	1.738548e-02	1.790583e-02	1.843351e-02	1.896842e-02	1.951046e-02	2.005952e-02	2.061546e-02	2.117818e-02	2.174751e-02	2.232333e-02	2.290548e-02	2.349379e-02	2.408809e-02	2.468821e-02	2.529396e-02	2.590513e-02	2.652152e-02	2.714292e-02	2.776910e-02	2.839982e-02	2.903484e-02	2.967391e-02	3.031675e-02	3.096309e-02	3.161265e-02	3.226514e-02	3.292025e-02	3.357766e-02	3.423706e-02	3.489811e-02	3.556046e-02	3.619089e-02	3.682164e-02	3.745239e-02	3.808281e-02	3.871258e-02	3.934137e-02	3.996882e-02	4.059459e-02	4.121832e-02	4.183967e-02	4.245825e-02	4.307371e-02	4.368567e-02	4.429377e-02	4.489762e-02	4.549686e-02	4.609111e-02	4.667999e-02	
1.116288e-03	1.240033e-03	1.370892e-03	1.508893e-03	1.654063e-03	1.806432e-03	1.966032e-03	2.132899e-03	2.307066e-03	2.488572e-03	2.677454e-03	2.873752e-03	3.077507e-03	3.288758e-03	3.507547e-03	3.733917e-03	3.967908e-03	4.209564e-03	4.458925e-03	4.716032e-03	4.980926e-03	5.253647e-03	5.534234e-03	5.822723e-03	6.119151e-03	6.423553e-03	6.735961e-03	7.056407e-03	7.384919e-03	7.721523e-03	8.066243e-03	8.419101e-03	8.780115e-03	9.149300e-03	9.526670e-03	9.912232e-03	1.030599e-02	1.070795e-02	1.111811e-02	1.153645e-02	1.196298e-02	1.239767e-02	1.284051e-02	1.329147e-02	1.375052e-02	1.421762e-02	1.469274e-02	1.517583e-02	1.566685e-02	1.616572e-02	1.667239e-02	1.718680e-02	1.770885e-02	1.823848e-02	1.877559e-02	1.932008e-02	1.987185e-02	2.043079e-02	2.099678e-02	2.156969e-02	2.214939e-02	2.273573e-02	2.332856e-02	2.392772e-02	2.453304e-02	2.514434e-02	2.576143e-02	2.638411e-02	2.701218e-02	2.764542e-02	2.828360e-02	2.892649e-02	2.957383e-02	3.022537e-02	3.088085e-02	3.153997e-02	3.220245e-02	3.286800e-02	3.353629e-02	3.420702e-02	3.487985e-02	3.555443e-02	3.623041e-02	3.687679e-02	3.752357e-02	3.817044e-02	3.881704e-02	3.946303e-02	4.010807e-02	4.075177e-02	4.139378e-02	4.203372e-02	4.267121e-02	4.330586e-02	4.393728e-02	4.456508e-02	4.518885e-02	4.580821e-02	4.642274e-02	4.703205e-02	4.763574e-02	
1.129911e-03	1.256205e-03	1.389764e-03	1.530614e-03	1.678782e-03	1.834297e-03	1.997189e-03	2.167493e-03	2.345241e-03	2.530470e-03	2.723215e-03	2.923516e-03	3.131409e-03	3.346935e-03	3.570134e-03	3.801045e-03	4.039708e-03	4.286166e-03	4.540456e-03	4.802620e-03	5.072696e-03	5.350723e-03	5.636739e-03	5.930781e-03	6.232883e-03	6.543079e-03	6.861402e-03	7.187883e-03	7.522550e-03	7.865428e-03	8.216543e-03	8.575916e-03	8.943566e-03	9.319508e-03	9.703756e-03	1.009632e-02	1.049720e-02	1.090641e-02	1.132395e-02	1.174980e-02	1.218396e-02	1.262642e-02	1.307716e-02	1.353615e-02	1.400338e-02	1.447880e-02	1.496238e-02	1.545407e-02	1.595384e-02	1.646162e-02	1.697735e-02	1.750096e-02	1.803239e-02	1.857155e-02	1.911836e-02	1.967271e-02	2.023452e-02	2.080367e-02	2.138004e-02	2.196351e-02	2.255395e-02	2.315121e-02	2.375515e-02	2.436560e-02	2.498239e-02	2.560535e-02	2.623430e-02	2.686902e-02	2.750932e-02	2.815497e-02	2.880576e-02	2.946143e-02	3.012174e-02	3.078642e-02	3.145522e-02	3.212783e-02	3.280398e-02	3.348335e-02	3.416562e-02	3.485047e-02	3.553755e-02	3.622652e-02	3.691702e-02	3.758009e-02	3.824368e-02	3.890746e-02	3.957105e-02	4.023409e-02	4.089621e-02	4.155702e-02	4.221614e-02	4.287316e-02	4.352768e-02	4.417929e-02	4.482757e-02	4.547210e-02	4.611245e-02	4.674821e-02	4.737892e-02	4.800418e-02	4.862354e-02	
1.143520e-03	1.272299e-03	1.408491e-03	1.552122e-03	1.703216e-03	1.861803e-03	2.027912e-03	2.201575e-03	2.382825e-03	2.571695e-03	2.768223e-03	2.972443e-03	3.184394e-03	3.404113e-03	3.631639e-03	3.867011e-03	4.110268e-03	4.361450e-03	4.620595e-03	4.887743e-03	5.162932e-03	5.446199e-03	5.737582e-03	6.037117e-03	6.344838e-03	6.660780e-03	6.984974e-03	7.317451e-03	7.658240e-03	8.007367e-03	8.364858e-03	8.730733e-03	9.105013e-03	9.487715e-03	9.878853e-03	1.027844e-02	1.068648e-02	1.110298e-02	1.152794e-02	1.196135e-02	1.240322e-02	1.285353e-02	1.331226e-02	1.377939e-02	1.425491e-02	1.473877e-02	1.523095e-02	1.573141e-02	1.624009e-02	1.675696e-02	1.728194e-02	1.781498e-02	1.835601e-02	1.890496e-02	1.946172e-02	2.002623e-02	2.059837e-02	2.117804e-02	2.176514e-02	2.235952e-02	2.296108e-02	2.356966e-02	2.418512e-02	2.480729e-02	2.543603e-02	2.607114e-02	2.671244e-02	2.735973e-02	2.801281e-02	2.867146e-02	2.933545e-02	3.000453e-02	3.067846e-02	3.135697e-02	3.203979e-02	3.272663e-02	3.341720e-02	3.411116e-02	3.480822e-02	3.550802e-02	3.621022e-02	3.691447e-02	3.762038e-02	3.830095e-02	3.898217e-02	3.966370e-02	4.034513e-02	4.102610e-02	4.170621e-02	4.238504e-02	4.306219e-02	4.373724e-02	4.440974e-02	4.507927e-02	4.574537e-02	4.640761e-02	4.706551e-02	4.771863e-02	4.836650e-02	4.900867e-02	4.964465e-02	
1.157095e-03	1.288300e-03	1.427062e-03	1.573407e-03	1.727360e-03	1.888948e-03	2.058200e-03	2.235148e-03	2.419823e-03	2.612259e-03	2.812489e-03	3.020551e-03	3.236480e-03	3.460313e-03	3.692088e-03	3.931843e-03	4.179617e-03	4.435448e-03	4.699375e-03	4.971436e-03	5.251668e-03	5.540110e-03	5.836798e-03	6.141768e-03	6.455054e-03	6.776691e-03	7.106712e-03	7.445146e-03	7.792023e-03	8.147371e-03	8.511214e-03	8.883577e-03	9.264480e-03	9.653942e-03	1.005198e-02	1.045860e-02	1.087382e-02	1.129764e-02	1.173007e-02	1.217110e-02	1.262074e-02	1.307896e-02	1.354577e-02	1.402114e-02	1.450506e-02	1.499749e-02	1.549840e-02	1.600777e-02	1.652553e-02	1.705166e-02	1.758609e-02	1.812877e-02	1.867962e-02	1.923858e-02	1.980557e-02	2.038049e-02	2.096326e-02	2.155377e-02	2.215191e-02	2.275757e-02	2.337061e-02	2.399090e-02	2.461829e-02	2.525264e-02	2.589377e-02	2.654151e-02	2.719568e-02	2.785607e-02	2.852249e-02	2.919472e-02	2.987251e-02	3.055565e-02	3.124386e-02	3.193689e-02	3.263445e-02	3.333626e-02	3.404202e-02	3.475139e-02	3.546406e-02	3.617967e-02	3.689788e-02	3.761831e-02	3.834057e-02	3.903948e-02	3.973921e-02	4.043937e-02	4.113957e-02	4.183940e-02	4.253845e-02	4.323628e-02	4.393246e-02	4.462653e-02	4.531804e-02	4.600652e-02	4.669150e-02	4.737248e-02	4.804899e-02	4.872053e-02	4.938661e-02	5.004672e-02	5.070038e-02	
1.170619e-03	1.304191e-03	1.445463e-03	1.594459e-03	1.751204e-03	1.915725e-03	2.088051e-03	2.268211e-03	2.456238e-03	2.652163e-03	2.856022e-03	3.067848e-03	3.287678e-03	3.515548e-03	3.751496e-03	3.995558e-03	4.247774e-03	4.508181e-03	4.776817e-03	5.053720e-03	5.338928e-03	5.632479e-03	5.934410e-03	6.244756e-03	6.563552e-03	6.890834e-03	7.226634e-03	7.570983e-03	7.923912e-03	8.285449e-03	8.655621e-03	9.034453e-03	9.421967e-03	9.818182e-03	1.022312e-02	1.063679e-02	1.105920e-02	1.149038e-02	1.193031e-02	1.237901e-02	1.283646e-02	1.330268e-02	1.377764e-02	1.426134e-02	1.475376e-02	1.525486e-02	1.576464e-02	1.628305e-02	1.681005e-02	1.734561e-02	1.788966e-02	1.844217e-02	1.900306e-02	1.957227e-02	2.014972e-02	2.073533e-02	2.132901e-02	2.193066e-02	2.254018e-02	2.315744e-02	2.378233e-02	2.441472e-02	2.505446e-02	2.570141e-02	2.635539e-02	2.701624e-02	2.768378e-02	2.835781e-02	2.903813e-02	2.972451e-02	3.041674e-02	3.111457e-02	3.181774e-02	3.252598e-02	3.323902e-02	3.395656e-02	3.467829e-02	3.540390e-02	3.613303e-02	3.686534e-02	3.760047e-02	3.833803e-02	3.907762e-02	3.979576e-02	4.051491e-02	4.123466e-02	4.195459e-02	4.267429e-02	4.339330e-02	4.411117e-02	4.482744e-02	4.554163e-02	4.625325e-02	4.696179e-02	4.766676e-02	4.836764e-02	4.906389e-02	4.975500e-02	5.044043e-02	5.111963e-02	5.179207e-02	
1.184072e-03	1.319955e-03	1.463679e-03	1.615264e-03	1.774738e-03	1.942125e-03	2.117456e-03	2.300759e-03	2.492065e-03	2.691407e-03	2.898820e-03	3.114336e-03	3.337992e-03	3.569824e-03	3.809868e-03	4.058163e-03	4.314746e-03	4.579655e-03	4.852929e-03	5.134605e-03	5.424721e-03	5.723316e-03	6.030426e-03	6.346088e-03	6.670338e-03	7.003211e-03	7.344741e-03	7.694961e-03	8.053902e-03	8.421595e-03	8.798066e-03	9.183344e-03	9.577452e-03	9.980412e-03	1.039224e-02	1.081297e-02	1.124259e-02	1.168114e-02	1.212860e-02	1.258500e-02	1.305033e-02	1.352460e-02	1.400778e-02	1.449989e-02	1.500089e-02	1.551078e-02	1.602953e-02	1.655711e-02	1.709349e-02	1.763864e-02	1.819250e-02	1.875502e-02	1.932615e-02	1.990583e-02	2.049399e-02	2.109054e-02	2.169540e-02	2.230848e-02	2.292969e-02	2.355890e-02	2.419600e-02	2.484086e-02	2.549335e-02	2.615332e-02	2.682061e-02	2.749505e-02	2.817647e-02	2.886466e-02	2.955944e-02	3.026058e-02	3.096785e-02	3.168101e-02	3.239982e-02	3.312399e-02	3.385325e-02	3.458730e-02	3.532583e-02	3.606850e-02	3.681498e-02	3.756490e-02	3.831789e-02	3.907356e-02	3.983150e-02	4.056981e-02	4.130935e-02	4.204969e-02	4.279039e-02	4.353101e-02	4.427107e-02	4.501011e-02	4.574761e-02	4.648308e-02	4.721599e-02	4.794581e-02	4.867199e-02	4.939399e-02	5.011123e-02	5.082315e-02	5.152917e-02	5.222871e-02	5.292118e-02	
1.197434e-03	1.335575e-03	1.481691e-03	1.635807e-03	1.797946e-03	1.968136e-03	2.146404e-03	2.332781e-03	2.527297e-03	2.729985e-03	2.940878e-03	3.160011e-03	3.387418e-03	3.623137e-03	3.867204e-03	4.119657e-03	4.380533e-03	4.649872e-03	4.927710e-03	5.214088e-03	5.509044e-03	5.812615e-03	6.124840e-03	6.445756e-03	6.775401e-03	7.113810e-03	7.461019e-03	7.817062e-03	8.181973e-03	8.555782e-03	8.938520e-03	9.330215e-03	9.730895e-03	1.014058e-02	1.055930e-02	1.098708e-02	1.142392e-02	1.186985e-02	1.232487e-02	1.278900e-02	1.326224e-02	1.374460e-02	1.423607e-02	1.473665e-02	1.524633e-02	1.576509e-02	1.629292e-02	1.682980e-02	1.737569e-02	1.793057e-02	1.849439e-02	1.906710e-02	1.964867e-02	2.023903e-02	2.083811e-02	2.144585e-02	2.206216e-02	2.268696e-02	2.332015e-02	2.396163e-02	2.461129e-02	2.526900e-02	2.593464e-02	2.660805e-02	2.728909e-02	2.797760e-02	2.867339e-02	2.937628e-02	3.008607e-02	3.080255e-02	3.152549e-02	3.225465e-02	3.298978e-02	3.373060e-02	3.447684e-02	3.522819e-02	3.598433e-02	3.674494e-02	3.750966e-02	3.827813e-02	3.904997e-02	3.982476e-02	4.060210e-02	4.136158e-02	4.212253e-02	4.288453e-02	4.364710e-02	4.440977e-02	4.517206e-02	4.593344e-02	4.669341e-02	4.745141e-02	4.820689e-02	4.895929e-02	4.970801e-02	5.045246e-02	5.119203e-02	5.192612e-02	5.265410e-02	5.337533e-02	5.408919e-02	
1.210685e-03	1.351030e-03	1.499483e-03	1.656069e-03	1.820813e-03	1.993741e-03	2.174882e-03	2.364265e-03	2.561922e-03	2.767884e-03	2.982186e-03	3.204862e-03	3.435947e-03	3.675479e-03	3.923493e-03	4.180029e-03	4.445125e-03	4.718819e-03	5.001150e-03	5.292158e-03	5.591882e-03	5.900361e-03	6.217635e-03	6.543741e-03	6.878719e-03	7.222606e-03	7.575439e-03	7.937253e-03	8.308085e-03	8.687967e-03	9.076933e-03	9.475013e-03	9.882237e-03	1.029863e-02	1.072423e-02	1.115904e-02	1.160309e-02	1.205641e-02	1.251900e-02	1.299089e-02	1.347207e-02	1.396257e-02	1.446237e-02	1.497148e-02	1.548990e-02	1.601762e-02	1.655463e-02	1.710090e-02	1.765643e-02	1.822117e-02	1.879509e-02	1.937817e-02	1.997035e-02	2.057158e-02	2.118180e-02	2.180096e-02	2.242897e-02	2.306576e-02	2.371123e-02	2.436530e-02	2.502785e-02	2.569877e-02	2.637793e-02	2.706521e-02	2.776044e-02	2.846347e-02	2.917413e-02	2.989225e-02	3.061761e-02	3.135002e-02	3.208925e-02	3.283506e-02	3.358721e-02	3.434541e-02	3.510939e-02	3.587884e-02	3.665345e-02	3.743288e-02	3.821678e-02	3.900477e-02	3.979645e-02	4.059143e-02	4.138926e-02	4.217094e-02	4.295440e-02	4.373917e-02	4.452478e-02	4.531071e-02	4.609646e-02	4.688149e-02	4.766523e-02	4.844711e-02	4.922655e-02	5.000292e-02	5.077561e-02	5.154397e-02	5.230735e-02	5.306509e-02	5.381651e-02	5.456093e-02	5.529766e-02	
1.223805e-03	1.366300e-03	1.517035e-03	1.676034e-03	1.843321e-03	2.018924e-03	2.202872e-03	2.395194e-03	2.595922e-03	2.805089e-03	3.022727e-03	3.248874e-03	3.483563e-03	3.726833e-03	3.978720e-03	4.239264e-03	4.508503e-03	4.786478e-03	5.073227e-03	5.368792e-03	5.673212e-03	5.986528e-03	6.308781e-03	6.640010e-03	6.980256e-03	7.329558e-03	7.687955e-03	8.055485e-03	8.432186e-03	8.818093e-03	9.213242e-03	9.617666e-03	1.003140e-02	1.045447e-02	1.088691e-02	1.132875e-02	1.178001e-02	1.224071e-02	1.271088e-02	1.319052e-02	1.367967e-02	1.417833e-02	1.468650e-02	1.520420e-02	1.573142e-02	1.626816e-02	1.681443e-02	1.737019e-02	1.793545e-02	1.851018e-02	1.909435e-02	1.968793e-02	2.029088e-02	2.090317e-02	2.152474e-02	2.215552e-02	2.279547e-02	2.344450e-02	2.410254e-02	2.476949e-02	2.544526e-02	2.612974e-02	2.682280e-02	2.752433e-02	2.823418e-02	2.895220e-02	2.967822e-02	3.041207e-02	3.115357e-02	3.190249e-02	3.265863e-02	3.342176e-02	3.419161e-02	3.496793e-02	3.575043e-02	3.653881e-02	3.733274e-02	3.813190e-02	3.893592e-02	3.974442e-02	4.055700e-02	4.137325e-02	4.219271e-02	4.299770e-02	4.380480e-02	4.461354e-02	4.542342e-02	4.623390e-02	4.704444e-02	4.785447e-02	4.866340e-02	4.947062e-02	5.027550e-02	5.107738e-02	5.187558e-02	5.266943e-02	5.345822e-02	5.424123e-02	5.501773e-02	5.578697e-02	5.654821e-02	
1.236772e-03	1.381365e-03	1.534326e-03	1.695679e-03	1.865450e-03	2.043665e-03	2.230355e-03	2.425549e-03	2.629280e-03	2.841579e-03	3.062483e-03	3.292026e-03	3.530245e-03	3.777177e-03	4.032861e-03	4.297337e-03	4.570643e-03	4.852822e-03	5.143913e-03	5.443958e-03	5.753000e-03	6.071079e-03	6.398238e-03	6.734520e-03	7.079965e-03	7.434615e-03	7.798512e-03	8.171696e-03	8.554207e-03	8.946084e-03	9.347365e-03	9.758088e-03	1.017829e-02	1.060800e-02	1.104726e-02	1.149609e-02	1.195453e-02	1.242260e-02	1.290034e-02	1.338775e-02	1.388486e-02	1.439170e-02	1.490827e-02	1.543458e-02	1.597065e-02	1.651648e-02	1.707206e-02	1.763740e-02	1.821248e-02	1.879730e-02	1.939183e-02	1.999605e-02	2.060993e-02	2.123344e-02	2.186653e-02	2.250915e-02	2.316125e-02	2.382277e-02	2.449363e-02	2.517375e-02	2.586304e-02	2.656141e-02	2.726874e-02	2.798491e-02	2.870979e-02	2.944324e-02	3.018510e-02	3.093520e-02	3.169336e-02	3.245939e-02	3.323306e-02	3.401415e-02	3.480241e-02	3.559759e-02	3.639939e-02	3.720752e-02	3.802166e-02	3.884147e-02	3.966658e-02	4.049662e-02	4.133117e-02	4.216981e-02	4.301208e-02	4.384152e-02	4.467348e-02	4.550745e-02	4.634291e-02	4.717930e-02	4.801605e-02	4.885256e-02	4.968820e-02	5.052231e-02	5.135424e-02	5.218327e-02	5.300868e-02	5.382975e-02	5.464569e-02	5.545574e-02	5.625910e-02	5.705497e-02	5.784252e-02	
