0.000000e+00	8.001096e-02	8.002784e-02	8.004822e-02	8.007138e-02	8.009691e-02	8.012450e-02	8.015389e-02	8.018488e-02	8.021726e-02	8.025085e-02	8.028548e-02	8.032098e-02	8.035719e-02	8.039394e-02	8.043107e-02	8.046842e-02	8.050586e-02	8.054321e-02	8.058034e-02	8.061709e-02	8.065332e-02	8.068887e-02	8.072362e-02	8.075741e-02	8.079010e-02	8.082157e-02	8.085167e-02	8.088028e-02	8.090726e-02	8.093249e-02	8.095585e-02	8.097721e-02	8.099646e-02	8.101349e-02	8.102818e-02	8.104044e-02	8.105017e-02	8.105726e-02	8.106164e-02	8.106322e-02	8.106192e-02	8.105767e-02	8.105041e-02	8.104008e-02	8.102665e-02	8.101006e-02	8.099029e-02	8.096732e-02	8.094116e-02	8.091179e-02	8.087926e-02	8.084358e-02	8.080482e-02	8.076305e-02	8.071837e-02	8.067090e-02	8.062079e-02	8.056823e-02	8.051344e-02	8.045672e-02	8.039839e-02	8.033889e-02	8.027877e-02	8.021872e-02	8.015969e-02	8.010304e-02	8.005103e-02	8.000865e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.001079e-02	8.002751e-02	8.004771e-02	8.007067e-02	8.009596e-02	8.012329e-02	8.015241e-02	8.018310e-02	8.021517e-02	8.024844e-02	8.028272e-02	8.031785e-02	8.035367e-02	8.039002e-02	8.042673e-02	8.046366e-02	8.050065e-02	8.053755e-02	8.057420e-02	8.061047e-02	8.064620e-02	8.068125e-02	8.071548e-02	8.074875e-02	8.078092e-02	8.081184e-02	8.084140e-02	8.086946e-02	8.089588e-02	8.092055e-02	8.094335e-02	8.096414e-02	8.098282e-02	8.099929e-02	8.101342e-02	8.102511e-02	8.103428e-02	8.104082e-02	8.104465e-02	8.104569e-02	8.104386e-02	8.103910e-02	8.103133e-02	8.102052e-02	8.100661e-02	8.098956e-02	8.096936e-02	8.094598e-02	8.091943e-02	8.088972e-02	8.085686e-02	8.082090e-02	8.078190e-02	8.073993e-02	8.069511e-02	8.064755e-02	8.059742e-02	8.054491e-02	8.049027e-02	8.043379e-02	8.037583e-02	8.031684e-02	8.025742e-02	8.019830e-02	8.014054e-02	8.008568e-02	8.003641e-02	8.000046e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.001060e-02	8.002714e-02	8.004712e-02	8.006984e-02	8.009487e-02	8.012191e-02	8.015071e-02	8.018106e-02	8.021277e-02	8.024565e-02	8.027953e-02	8.031424e-02	8.034962e-02	8.038550e-02	8.042174e-02	8.045817e-02	8.049465e-02	8.053102e-02	8.056714e-02	8.060285e-02	8.063801e-02	8.067248e-02	8.070612e-02	8.073879e-02	8.077034e-02	8.080065e-02	8.082958e-02	8.085700e-02	8.088279e-02	8.090682e-02	8.092896e-02	8.094911e-02	8.096714e-02	8.098296e-02	8.099644e-02	8.100749e-02	8.101602e-02	8.102193e-02	8.102514e-02	8.102556e-02	8.102313e-02	8.101777e-02	8.100943e-02	8.099805e-02	8.098360e-02	8.096604e-02	8.094535e-02	8.092151e-02	8.089452e-02	8.086441e-02	8.083119e-02	8.079492e-02	8.075565e-02	8.071347e-02	8.066850e-02	8.062086e-02	8.057072e-02	8.051830e-02	8.046385e-02	8.040768e-02	8.035019e-02	8.029184e-02	8.023327e-02	8.017532e-02	8.011913e-02	8.006651e-02	8.002093e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.001039e-02	8.002672e-02	8.004646e-02	8.006890e-02	8.009363e-02	8.012034e-02	8.014878e-02	8.017875e-02	8.021005e-02	8.024250e-02	8.027592e-02	8.031015e-02	8.034503e-02	8.038040e-02	8.041609e-02	8.045197e-02	8.048787e-02	8.052364e-02	8.055915e-02	8.059423e-02	8.062875e-02	8.066257e-02	8.069554e-02	8.072753e-02	8.075839e-02	8.078800e-02	8.081623e-02	8.084294e-02	8.086800e-02	8.089131e-02	8.091272e-02	8.093214e-02	8.094945e-02	8.096453e-02	8.097728e-02	8.098762e-02	8.099543e-02	8.100063e-02	8.100313e-02	8.100286e-02	8.099975e-02	8.099373e-02	8.098475e-02	8.097275e-02	8.095770e-02	8.093956e-02	8.091832e-02	8.089397e-02	8.086651e-02	8.083596e-02	8.080235e-02	8.076573e-02	8.072618e-02	8.068378e-02	8.063866e-02	8.059095e-02	8.054084e-02	8.048856e-02	8.043436e-02	8.037859e-02	8.032167e-02	8.026411e-02	8.020662e-02	8.015011e-02	8.009593e-02	8.004634e-02	8.000650e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.001015e-02	8.002625e-02	8.004572e-02	8.006786e-02	8.009225e-02	8.011859e-02	8.014663e-02	8.017617e-02	8.020702e-02	8.023898e-02	8.027190e-02	8.030560e-02	8.033992e-02	8.037470e-02	8.040980e-02	8.044505e-02	8.048031e-02	8.051542e-02	8.055024e-02	8.058463e-02	8.061844e-02	8.065153e-02	8.068376e-02	8.071499e-02	8.074509e-02	8.077392e-02	8.080136e-02	8.082728e-02	8.085155e-02	8.087404e-02	8.089466e-02	8.091326e-02	8.092976e-02	8.094403e-02	8.095599e-02	8.096552e-02	8.097253e-02	8.097695e-02	8.097868e-02	8.097765e-02	8.097379e-02	8.096705e-02	8.095735e-02	8.094467e-02	8.092896e-02	8.091020e-02	8.088836e-02	8.086345e-02	8.083547e-02	8.080445e-02	8.077042e-02	8.073345e-02	8.069360e-02	8.065099e-02	8.060573e-02	8.055798e-02	8.050793e-02	8.045584e-02	8.040198e-02	8.034672e-02	8.029052e-02	8.023395e-02	8.017779e-02	8.012309e-02	8.007148e-02	8.002596e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000989e-02	8.002573e-02	8.004491e-02	8.006671e-02	8.009072e-02	8.011666e-02	8.014426e-02	8.017333e-02	8.020367e-02	8.023511e-02	8.026746e-02	8.030057e-02	8.033428e-02	8.036843e-02	8.040286e-02	8.043743e-02	8.047198e-02	8.050636e-02	8.054044e-02	8.057406e-02	8.060708e-02	8.063937e-02	8.067078e-02	8.070119e-02	8.073044e-02	8.075843e-02	8.078500e-02	8.081005e-02	8.083344e-02	8.085506e-02	8.087479e-02	8.089251e-02	8.090812e-02	8.092151e-02	8.093259e-02	8.094124e-02	8.094739e-02	8.095095e-02	8.095184e-02	8.094998e-02	8.094531e-02	8.093778e-02	8.092732e-02	8.091389e-02	8.089747e-02	8.087803e-02	8.085555e-02	8.083004e-02	8.080152e-02	8.077000e-02	8.073554e-02	8.069819e-02	8.065806e-02	8.061523e-02	8.056986e-02	8.052210e-02	8.047218e-02	8.042036e-02	8.036694e-02	8.031233e-02	8.025704e-02	8.020171e-02	8.014723e-02	8.009488e-02	8.004677e-02	8.000764e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000960e-02	8.002517e-02	8.004402e-02	8.006545e-02	8.008906e-02	8.011455e-02	8.014167e-02	8.017023e-02	8.020002e-02	8.023087e-02	8.026262e-02	8.029509e-02	8.032813e-02	8.036158e-02	8.039529e-02	8.042911e-02	8.046288e-02	8.049648e-02	8.052974e-02	8.056252e-02	8.059469e-02	8.062611e-02	8.065664e-02	8.068614e-02	8.071448e-02	8.074154e-02	8.076718e-02	8.079128e-02	8.081373e-02	8.083439e-02	8.085316e-02	8.086992e-02	8.088457e-02	8.089701e-02	8.090713e-02	8.091484e-02	8.092006e-02	8.092269e-02	8.092267e-02	8.091992e-02	8.091438e-02	8.090599e-02	8.089471e-02	8.088050e-02	8.086332e-02	8.084315e-02	8.082000e-02	8.079387e-02	8.076476e-02	8.073273e-02	8.069783e-02	8.066011e-02	8.061969e-02	8.057668e-02	8.053123e-02	8.048353e-02	8.043381e-02	8.038236e-02	8.032952e-02	8.027574e-02	8.022159e-02	8.016781e-02	8.011547e-02	8.006616e-02	8.002289e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000930e-02	8.002456e-02	8.004305e-02	8.006409e-02	8.008726e-02	8.011226e-02	8.013886e-02	8.016686e-02	8.019606e-02	8.022629e-02	8.025737e-02	8.028915e-02	8.032146e-02	8.035416e-02	8.038709e-02	8.042010e-02	8.045304e-02	8.048578e-02	8.051815e-02	8.055004e-02	8.058129e-02	8.061177e-02	8.064134e-02	8.066987e-02	8.069723e-02	8.072329e-02	8.074792e-02	8.077101e-02	8.079243e-02	8.081206e-02	8.082980e-02	8.084554e-02	8.085916e-02	8.087057e-02	8.087967e-02	8.088637e-02	8.089059e-02	8.089223e-02	8.089124e-02	8.088754e-02	8.088108e-02	8.087179e-02	8.085963e-02	8.084458e-02	8.082660e-02	8.080568e-02	8.078182e-02	8.075504e-02	8.072535e-02	8.069279e-02	8.065744e-02	8.061937e-02	8.057869e-02	8.053553e-02	8.049006e-02	8.044249e-02	8.039307e-02	8.034212e-02	8.029003e-02	8.023730e-02	8.018459e-02	8.013281e-02	8.008326e-02	8.003818e-02	8.000313e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000897e-02	8.002390e-02	8.004202e-02	8.006262e-02	8.008531e-02	8.010980e-02	8.013584e-02	8.016324e-02	8.019180e-02	8.022135e-02	8.025172e-02	8.028275e-02	8.031429e-02	8.034618e-02	8.037827e-02	8.041041e-02	8.044246e-02	8.047427e-02	8.050571e-02	8.053663e-02	8.056689e-02	8.059636e-02	8.062491e-02	8.065240e-02	8.067870e-02	8.070369e-02	8.072725e-02	8.074925e-02	8.076958e-02	8.078812e-02	8.080476e-02	8.081940e-02	8.083193e-02	8.084225e-02	8.085026e-02	8.085589e-02	8.085905e-02	8.085965e-02	8.085763e-02	8.085293e-02	8.084548e-02	8.083525e-02	8.082218e-02	8.080625e-02	8.078744e-02	8.076574e-02	8.074115e-02	8.071370e-02	8.068341e-02	8.065034e-02	8.061456e-02	8.057615e-02	8.053525e-02	8.049200e-02	8.044659e-02	8.039925e-02	8.035026e-02	8.029998e-02	8.024886e-02	8.019747e-02	8.014661e-02	8.009737e-02	8.005154e-02	8.001277e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000861e-02	8.002320e-02	8.004091e-02	8.006105e-02	8.008324e-02	8.010717e-02	8.013261e-02	8.015936e-02	8.018724e-02	8.021607e-02	8.024568e-02	8.027592e-02	8.030662e-02	8.033765e-02	8.036884e-02	8.040006e-02	8.043115e-02	8.046198e-02	8.049241e-02	8.052230e-02	8.055151e-02	8.057991e-02	8.060737e-02	8.063375e-02	8.065894e-02	8.068280e-02	8.070521e-02	8.072606e-02	8.074523e-02	8.076261e-02	8.077809e-02	8.079157e-02	8.080293e-02	8.081210e-02	8.081898e-02	8.082347e-02	8.082551e-02	8.082502e-02	8.082192e-02	8.081617e-02	8.080770e-02	8.079648e-02	8.078246e-02	8.076563e-02	8.074596e-02	8.072346e-02	8.069813e-02	8.067001e-02	8.063913e-02	8.060556e-02	8.056937e-02	8.053068e-02	8.048962e-02	8.044635e-02	8.040110e-02	8.035412e-02	8.030573e-02	8.025635e-02	8.020649e-02	8.015685e-02	8.010839e-02	8.006260e-02	8.002220e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000824e-02	8.002245e-02	8.003973e-02	8.005938e-02	8.008102e-02	8.010436e-02	8.012917e-02	8.015524e-02	8.018239e-02	8.021045e-02	8.023925e-02	8.026864e-02	8.029846e-02	8.032857e-02	8.035881e-02	8.038904e-02	8.041913e-02	8.044892e-02	8.047828e-02	8.050708e-02	8.053518e-02	8.056244e-02	8.058875e-02	8.061396e-02	8.063796e-02	8.066063e-02	8.068183e-02	8.070147e-02	8.071942e-02	8.073558e-02	8.074984e-02	8.076209e-02	8.077224e-02	8.078020e-02	8.078588e-02	8.078919e-02	8.079007e-02	8.078843e-02	8.078422e-02	8.077737e-02	8.076785e-02	8.075560e-02	8.074061e-02	8.072285e-02	8.070231e-02	8.067900e-02	8.065293e-02	8.062415e-02	8.059270e-02	8.055865e-02	8.052211e-02	8.048319e-02	8.044205e-02	8.039888e-02	8.035392e-02	8.030747e-02	8.025991e-02	8.021172e-02	8.016352e-02	8.011619e-02	8.007102e-02	8.003027e-02	8.000038e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000784e-02	8.002166e-02	8.003847e-02	8.005761e-02	8.007868e-02	8.010139e-02	8.012552e-02	8.015087e-02	8.017725e-02	8.020449e-02	8.023244e-02	8.026093e-02	8.028982e-02	8.031896e-02	8.034820e-02	8.037739e-02	8.040641e-02	8.043510e-02	8.046334e-02	8.049098e-02	8.051791e-02	8.054398e-02	8.056907e-02	8.059306e-02	8.061581e-02	8.063722e-02	8.065716e-02	8.067553e-02	8.069220e-02	8.070708e-02	8.072006e-02	8.073104e-02	8.073992e-02	8.074662e-02	8.075105e-02	8.075314e-02	8.075280e-02	8.074998e-02	8.074461e-02	8.073664e-02	8.072603e-02	8.071275e-02	8.069676e-02	8.067806e-02	8.065665e-02	8.063253e-02	8.060574e-02	8.057632e-02	8.054433e-02	8.050987e-02	8.047303e-02	8.043397e-02	8.039286e-02	8.034992e-02	8.030544e-02	8.025975e-02	8.021330e-02	8.016669e-02	8.012069e-02	8.007647e-02	8.003599e-02	8.000389e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000743e-02	8.002082e-02	8.003715e-02	8.005574e-02	8.007620e-02	8.009825e-02	8.012167e-02	8.014625e-02	8.017182e-02	8.019821e-02	8.022525e-02	8.025280e-02	8.028071e-02	8.030882e-02	8.033700e-02	8.036511e-02	8.039300e-02	8.042054e-02	8.044760e-02	8.047404e-02	8.049973e-02	8.052455e-02	8.054837e-02	8.057107e-02	8.059253e-02	8.061263e-02	8.063125e-02	8.064828e-02	8.066363e-02	8.067717e-02	8.068882e-02	8.069847e-02	8.070604e-02	8.071144e-02	8.071458e-02	8.071540e-02	8.071382e-02	8.070978e-02	8.070323e-02	8.069411e-02	8.068240e-02	8.066806e-02	8.065107e-02	8.063144e-02	8.060916e-02	8.058425e-02	8.055677e-02	8.052675e-02	8.049428e-02	8.045947e-02	8.042244e-02	8.038335e-02	8.034242e-02	8.029990e-02	8.025612e-02	8.021149e-02	8.016656e-02	8.012206e-02	8.007907e-02	8.003933e-02	8.000672e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000699e-02	8.001995e-02	8.003577e-02	8.005378e-02	8.007360e-02	8.009495e-02	8.011762e-02	8.014140e-02	8.016611e-02	8.019160e-02	8.021770e-02	8.024426e-02	8.027113e-02	8.029818e-02	8.032525e-02	8.035221e-02	8.037893e-02	8.040527e-02	8.043109e-02	8.045627e-02	8.048068e-02	8.050419e-02	8.052669e-02	8.054805e-02	8.056815e-02	8.058688e-02	8.060413e-02	8.061979e-02	8.063375e-02	8.064592e-02	8.065619e-02	8.066448e-02	8.067069e-02	8.067474e-02	8.067657e-02	8.067608e-02	8.067323e-02	8.066795e-02	8.066019e-02	8.064992e-02	8.063709e-02	8.062170e-02	8.060372e-02	8.058316e-02	8.056004e-02	8.053439e-02	8.050625e-02	8.047570e-02	8.044283e-02	8.040777e-02	8.037066e-02	8.033171e-02	8.029115e-02	8.024930e-02	8.020654e-02	8.016339e-02	8.012054e-02	8.007899e-02	8.004038e-02	8.000819e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000654e-02	8.001903e-02	8.003431e-02	8.005172e-02	8.007087e-02	8.009149e-02	8.011337e-02	8.013631e-02	8.016013e-02	8.018467e-02	8.020979e-02	8.023531e-02	8.026111e-02	8.028704e-02	8.031295e-02	8.033872e-02	8.036422e-02	8.038929e-02	8.041383e-02	8.043770e-02	8.046078e-02	8.048293e-02	8.050406e-02	8.052403e-02	8.054273e-02	8.056004e-02	8.057587e-02	8.059011e-02	8.060265e-02	8.061339e-02	8.062225e-02	8.062913e-02	8.063395e-02	8.063664e-02	8.063711e-02	8.063530e-02	8.063116e-02	8.062462e-02	8.061566e-02	8.060422e-02	8.059029e-02	8.057385e-02	8.055490e-02	8.053345e-02	8.050953e-02	8.048318e-02	8.045446e-02	8.042347e-02	8.039031e-02	8.035513e-02	8.031812e-02	8.027951e-02	8.023959e-02	8.019873e-02	8.015743e-02	8.011636e-02	8.007646e-02	8.003930e-02	8.000820e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000607e-02	8.001808e-02	8.003279e-02	8.004957e-02	8.006802e-02	8.008788e-02	8.010893e-02	8.013099e-02	8.015388e-02	8.017744e-02	8.020152e-02	8.022597e-02	8.025065e-02	8.027541e-02	8.030013e-02	8.032466e-02	8.034888e-02	8.037265e-02	8.039585e-02	8.041836e-02	8.044006e-02	8.046081e-02	8.048052e-02	8.049905e-02	8.051630e-02	8.053217e-02	8.054653e-02	8.055931e-02	8.057039e-02	8.057967e-02	8.058708e-02	8.059253e-02	8.059594e-02	8.059722e-02	8.059633e-02	8.059318e-02	8.058774e-02	8.057995e-02	8.056977e-02	8.055718e-02	8.054216e-02	8.052471e-02	8.050482e-02	8.048253e-02	8.045787e-02	8.043090e-02	8.040171e-02	8.037039e-02	8.033709e-02	8.030197e-02	8.026528e-02	8.022728e-02	8.018835e-02	8.014896e-02	8.010976e-02	8.007169e-02	8.003627e-02	8.000685e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000559e-02	8.001708e-02	8.003121e-02	8.004732e-02	8.006504e-02	8.008411e-02	8.010431e-02	8.012545e-02	8.014737e-02	8.016991e-02	8.019292e-02	8.021625e-02	8.023976e-02	8.026332e-02	8.028678e-02	8.031003e-02	8.033293e-02	8.035536e-02	8.037719e-02	8.039830e-02	8.041856e-02	8.043787e-02	8.045611e-02	8.047317e-02	8.048894e-02	8.050331e-02	8.051618e-02	8.052746e-02	8.053704e-02	8.054485e-02	8.055079e-02	8.055478e-02	8.055675e-02	8.055663e-02	8.055435e-02	8.054987e-02	8.054313e-02	8.053409e-02	8.052272e-02	8.050900e-02	8.049293e-02	8.047450e-02	8.045374e-02	8.043068e-02	8.040538e-02	8.037790e-02	8.034835e-02	8.031686e-02	8.028361e-02	8.024880e-02	8.021272e-02	8.017571e-02	8.013826e-02	8.010101e-02	8.006491e-02	8.003152e-02	8.000440e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
