0.000769554490534022	0.00091644213025524	0.00107589039914616	0.00124781489049717	0.00143212430826361	0.0016287204530151	0.0018374982083522	0.00205834552812036	0.00229114342477576	0.00253576595927991	0.00279208023292463	0.0030599463815095	0.00333921757231912	0.00362974000436678	0.00393135291239314	0.00424388857512865	0.00456717232834713	0.00490102258325546	0.00524525085077974	0.00559966177232419	0.00596405315758857	0.00633821603004149	0.00672193468065387	0.0071149867305004	0.00751714320283705	0.00792816860526245	0.00834782102256143	0.00877585222082118	0.00921200776339241	0.00965602713925079	0.010107643904287	0.0105665858360244	0.0110325751022275	0.0115053284438216	0.0119845573725001	0.0124699683833379	0.0129612631826741	0.0134581389314603	0.0139602885041994	0.0144674007635238	0.0149791608503791	0.0154952504896916	0.0160153483113069	0.0165391301858885	0.0170662695753668	0.0175964378974237	0.0181293049033968	0.0186645390688725	0.0192018079961395	0.0197407788275598	0.0202811186688135	0.0208224950208682	0.0213645762194289	0.0219070318805257	0.022449533350814	0.0229917541610796	0.0235333704813674	0.0240740615760951	0.0246135102574586	0.0251514033353955
0.000763273161446195	0.000908957064549905	0.00106709698118541	0.00123760881586657	0.00142040162705064	0.00161537761718961	0.00182243212350434	0.00204145360980014	0.00227232365966333	0.00251491697140078	0.0027691013551066	0.00303473773225937	0.00331168013827614	0.00359977572846814	0.00389886478786099	0.00420878074536282	0.00452935019277806	0.00486039290918149	0.00520172189118007	0.00555314338960313	0.00591445695316978	0.00628545547969185	0.00666592527537399	0.00705564612277597	0.00745439135800056	0.00786192795766638	0.00827801663621656	0.0087024119541031	0.00913486243736966	0.00957511070913479	0.0100228936334538	0.0104779424720056	0.0109399830540156	0.0114087359597869	0.0118839167181643	0.0123652360182052	0.0128523999352749	0.0133451101717202	0.0138430643122112	0.0143459560937653	0.0148534756903907	0.0153653100122068	0.0158811430188117	0.0164006560465753	0.0169235281494472	0.0174494364527716	0.0179780565195025	0.018509062728118	0.0190421286614315	0.0195769275053996	0.0201131324569348	0.0206504171396315	0.0211884560262308	0.0217269248665596	0.0222655011196059	0.0228038643883144	0.0233416968556285	0.0238786837202442	0.0244145136305001	0.0249488791147904
0.00075725720280597	0.000901788463426734	0.0010586756488878	0.00122783498279252	0.00140917588552593	0.00160260096815676	0.00180800602729915	0.00202528004124028	0.00225430516766036	0.00249495674329131	0.00274710328588099	0.00301060649884975	0.00328532127904337	0.00357109572800687	0.00386777116721782	0.00417518215773748	0.00449315652474953	0.004821515387472	0.00516007319493869	0.00550863776815669	0.00586701034915495	0.00623498565744325	0.00661235195440603	0.00699889111615454	0.00739437871535809	0.00779858411257101	0.00821127055756071	0.00863219530113024	0.00906110971791186	0.00949775944058653	0.00994188450595899	0.0103932195132886	0.0108514937952395	0.0113164316017778	0.0117877522972941	0.0122651705711851	0.0127483966620715	0.0132371365957697	0.0137310924370726	0.0142299625553259	0.0147334419037132	0.0152412223120873	0.0157529927931047	0.0162684398613343	0.0167872478649322	0.0173090993293772	0.0178336753126785	0.0183606557713758	0.0188897199365593	0.0194205466990507	0.0199528150027979	0.0204862042454509	0.0210203946850047	0.0215550678513222	0.0220899069612723	0.022624597336161	0.0231588268200703	0.0236922861976737	0.0242246696100557	0.0247556749670316
0.00075150576952513	0.000894935287335889	0.00105062513956037	0.00121849187391195	0.00139844527709107	0.00159038837229538	0.00179421741790964	0.00200982190766805	0.00223708457260322	0.00247588138511223	0.00272608156549125	0.00298754759130692	0.00326013520998955	0.00354369345505172	0.00383806466634822	0.00414308451481091	0.00445858203210247	0.00478437964564695	0.0051202932195031	0.00546613210155607	0.00582169917750901	0.00618679093215994	0.00656119751844979	0.00694470283476974	0.00733708461100727	0.00773811450380784	0.00814755820151543	0.00856517553924385	0.00899072062451049	0.00942394197384594	0.0098645826607647	0.0103123804754531	0.0107670680964983	0.0112283732749416	0.0116960190308967	0.0121697238629279	0.0126492019703302	0.0131341634883956	0.0136243147366928	0.014119358480321	0.01461899420403	0.0151229183990275	0.0156308248622207	0.0161424050075599	0.0166573481890722	0.0171753420350945	0.0176960727931273	0.0182192256846536	0.0187444852691802	0.0192715358166776	0.0198000616875189	0.0203297477189339	0.0208602796169273	0.021391344352537	0.0219226305612463	0.022453828944302	0.0229846326706452	0.0235147377781102	0.0240438435725181	0.0245716530232596
0.00074601799079859	0.000888396467989905	0.00104294415918891	0.00120957793857252	0.00138820796069758	0.00157873766138652	0.00178106375999618	0.00199507626334944	0.00222065847163108	0.0024576869865641	0.00270603172220198	0.00296555591868737	0.00323611615934554	0.00351756239149326	0.00380973795135981	0.00411247959352917	0.00442561752532318	0.00474897544655587	0.00508237059509911	0.00542561379870332	0.00577850953352481	0.00614085598981179	0.00651244514520206	0.00689306284608302	0.00728248889745911	0.00768049716176435	0.00808685566704523	0.00850132672492661	0.00892366705875349	0.00935362794228016	0.00979095534925496	0.0102353901142155	0.0106866681047807	0.0111445204056845	0.0116086735147573	0.0120788495510159	0.0125547664749698	0.0130361383212035	0.0135226754432338	0.0140140847705796	0.0145100700779214	0.0150103322661564	0.015514569655088	0.0160224782874135	0.0165337522436042	0.0170480839671897	0.0175651645998893	0.0180846843259518	0.0186063327249911	0.0191297991325296	0.0196547730073885	0.0201809443049942	0.0207080038556019	0.0212356437463745	0.0217635577062007	0.0222914414920747	0.0228189932758266	0.023345914029939	0.0238719079111677	0.0243966826406487
0.000740792978864301	0.000882170918743573	0.00103563139455687	0.00120109160680189	0.00137846207677015	0.00156764665058597	0.00176854250481445	0.00198104015390835	0.00220502345978119	0.00244036964381017	0.00268694930158764	0.00294462642075704	0.00321325840228177	0.0034926960855101	0.00378278377741104	0.0040833592863691	0.00439425396093286	0.00471529273392455	0.00504629417232186	0.00538707053333011	0.00573742782706571	0.00609716588627288	0.0064660784434949	0.00684395321611741	0.00723057199969482	0.00762571076996283	0.00802913979392702	0.00844062375040368	0.00885992186036871	0.00928678802745198	0.00972097098888587	0.0101622144771902	0.0106102573928428	0.0110648339881475	0.0115256740624744	0.0119925031690001	0.01246504283303	0.0129430107819366	0.0134261211866871	0.0139140849148839	0.0144066097951749	0.0149034008928319	0.0154041607962266	0.0159085899138697	0.0164163867816062	0.0169272483794939	0.0174408704578171	0.0179569478716204	0.0184751749230778	0.0189952457109396	0.0195168544862373	0.0200396960133604	0.0205634659355572	0.021087861143856	0.0216125801483502	0.022137323450742	0.0226617939170008	0.0231856971489535	0.0237087418535994	0.02423064020892
0.000735829837221292	0.000876257544328816	0.00102868552460626	0.00119303130239659	0.00136920576211942	0.00155711315524807	0.00175665110902817	0.00196771063719611	0.002190176152972	0.00242392548461806	0.00266882989386585	0.00292475409753339	0.00319155629266261	0.0034690881855224	0.00375719502483336	0.00405571563957926	0.00436448248178025	0.00468332167460947	0.00501205306624095	0.00535049028981976	0.0056984408299483	0.0060557060960823	0.0064220815032284	0.00679735656032926	0.00718131496671727	0.00757373471700632	0.00797438821477965	0.00838304239541568	0.00879945885837723	0.0092233940092632	0.0096545992119034	0.0100928209507435	0.0105378010037377	0.0109892766259321	0.0114469807438821	0.0119106421610066	0.0123799857739352	0.0128547327998576	0.0133346010148332	0.0138193050029624	0.0143085564162691	0.0148020642450783	0.0152995350986172	0.0158006734955032	0.0163051821637165	0.0168127623495927	0.0173231141353046	0.017835936764236	0.018350928973587	0.0188677893334895	0.0193862165918426	0.0199059100240302	0.0204265697866164	0.0209478972740698	0.0214695954775165	0.0219913693444796	0.0225129261385257	0.0230339757977087	0.0235542312906727	0.0240734089692629
0.000731127668324501	0.00087065524996597	0.00102210523106608	0.00118539545516322	0.00136043716388229	0.00154713500664454	0.00174538705227699	0.00195508480276948	0.00217611320944165	0.00240835069179795	0.0026516691593611	0.00290593403678838	0.00317100429258684	0.00344673247175386	0.00373296473268134	0.00402954088866881	0.00433629445439907	0.00465305269773672	0.00497963669721279	0.00531586140556368	0.00566153571969109	0.00601646255741175	0.00638043894135916	0.00675325609039737	0.00713469951889613	0.00752454914420988	0.00792257940268607	0.00832855937451652	0.0087422529177234	0.00916341881155301	0.00959181090952379	0.0100271783023483	0.0104692654909176	0.010917812569503	0.0113725554192938	0.0118332259123467	0.0122995521259841	0.0127712585676281	0.013248066410011	0.0137296937366513	0.0142158557974302	0.0147062652740497	0.015200632555092	0.015698666020348	0.0162000723340158	0.0167045567463142	0.0172118234029947	0.0177215756621738	0.0182335164178511	0.0187473484294159	0.0192627746563934	0.019779498597625	0.0202972246340272	0.0208156583740249	0.0213345070007146	0.0218534796197703	0.0223722876070745	0.0228906449550265	0.0234082686164593	0.0239248788450799
0.000726685580774076	0.000865362949874291	0.00101588920837713	0.00117818251234344	0.00135215445252751	0.00153771006662245	0.00173474785355051	0.00194315979003504	0.002162831349707	0.00239364152500987	0.00263546285218183	0.0028881614396045	0.00315159699981842	0.0034256228855172	0.003710086129839	0.00400482749128319	0.00430968150358623	0.00462447653089574	0.00494903482858472	0.00528317261005094	0.00562670011984495	0.00597942171347028	0.00634113594419282	0.00671163565719289	0.00709070809138374	0.00747813498920926	0.00787369271472114	0.00827715238021953	0.00868827998172213	0.0091068365435059	0.00953257827194198	0.00996525671881465	0.0104046189542896	0.0108504077496596	0.0113023617699624	0.0117602157765277	0.0122237008394669	0.0126925445600769	0.0131664713030833	0.0136452024385989	0.0141284565936243	0.0146159499128633	0.0151073963285744	0.0156025078391221	0.0161009947958388	0.01660256619775	0.0171069299936583	0.0176137933910305	0.0181228631710705	0.0186338460093129	0.0191464488010171	0.0196603789905934	0.0201753449042458	0.0206910560849727	0.0212072236290279	0.0217235605229085	0.0222397819799061	0.0227556057752318	0.0232707525787086	0.0237849462840052
0.000722502696018269	0.000860379575203332	0.00101003617293748	0.00117139094925328	0.00134435583396145	0.00152883624124246	0.00172473108641601	0.00193193280511515	0.00215032737510675	0.00237979434101212	0.00262020684219219	0.00287143164407446	0.00313332917320676	0.00340575355633465	0.00368855266380434	0.00398156815760223	0.00428463554434566	0.0045975842335457	0.00492023760146241	0.00525241306087756	0.00559392213710561	0.00594457055056266	0.00630415830620972	0.00667247979017626	0.00704932387386509	0.00743447402582567	0.0078277084316711	0.00822880012229614	0.00863751711063774	0.00905362253719494	0.00947687482450487	0.00990702784074209	0.0103438310725817	0.0107870298074331	0.0112363653251179	0.0116915750990293	0.0121523930067688	0.0126185495502166	0.0130897720849472	0.0135657850588552	0.0140463102598106	0.014531067072112	0.0150197727414554	0.0155121426480869	0.0160078905877531	0.0165067290600127	0.017008369563418	0.0175125228970257	0.0180188994676448	0.0185272096021778	0.0190371638643671	0.0195484733752103	0.0200608501362662	0.0205740073550344	0.0210876597715548	0.0216015239853401	0.0221153187817297	0.0226287654567292	0.0231415881393801	0.0236535141106969
0.000718578154586299	0.000855704081406306	0.00100454487169492	0.00116501927916752	0.0013370395607707	0.00152051149343852	0.00171533439314739	0.00192140113648865	0.00213859818498837	0.00236680561241893	0.00260589713535363	0.00285574014722988	0.00311619575619243	0.00338711882699775	0.00366835802726781	0.00395975587838648	0.00426114881133777	0.00457236722778665	0.0048932355667059	0.00522357237685306	0.00556319039539859	0.00591189663300377	0.00626949246564214	0.00663577373344997	0.00701053084688216	0.00739354890043906	0.00778460779421534	0.00818348236350592	0.00858994251668633	0.00900375338156199	0.00942467546036074	0.00985246479351321	0.0102868731323413	0.0107276481207413	0.0111745334859159	0.0116272692381758	0.0120855918797909	0.012549234622833	0.0130179276159108	0.0134913981796536	0.0139693710507538	0.0144515686343357	0.0149377112643658	0.0154275174717754	0.0159207042599152	0.0164169873869136	0.0169160816544618	0.0174177012024992	0.0179215598092272	0.0184273711958327	0.0189348493352584	0.0194437087643148	0.0199536648983907	0.0204644343479816	0.020975735236222	0.0214872875165812	0.0219988132898534	0.0225100371195559	0.0230206863448303	0.0235304913899364
0.000714911121868847	0.000851335455075967	0.000999414090110174	0.00115906606247684	0.00133020394263383	0.00151273385473749	0.00170655549779876	0.00191156216945745	0.0021276407925972	0.00235467194503216	0.00259252989250988	0.00284108262527943	0.00310019189848736	0.00336971327666653	0.00364949618259363	0.00393938395079211	0.00423921388596435	0.00454881732663701	0.00486801971430635	0.00519664066836782	0.00553449406711407	0.00588138813507897	0.00623712553700257	0.00660150347868146	0.00697431381496029	0.00735534316510952	0.00774437303581851	0.00814117995201826	0.00854553559573001	0.00895720695311377	0.00937595646986976	0.00980154221511949	0.0102337180538654	0.0106722338280996	0.0111168355465988	0.0115672655834093	0.0120232628849901	0.0124845631859434	0.012950899233222	0.0134220010186638	0.0138975960196572	0.0143774094477012	0.0148611645045769	0.0153485826458013	0.0158393838509918	0.0163332869007183	0.0168300096593807	0.017329269363599	0.0178307829155632	0.0183342671807454	0.0188394392893359	0.0193460169407284	0.0198537187103397	0.0203622643580184	0.020871375137267	0.0213807741044736	0.021890186427328	0.0223993396915789	0.0229079642052731	0.0234157932996108
0.000711500793461885	0.000847272720262742	0.000994642659515086	0.00115352991514649	0.00132384735593447	0.00150550143607608	0.00169839221826628	0.00190241339948744	0.0021174523397215	0.00234339009380893	0.00258010144668473	0.00282745495223427	0.00308531297601513	0.00335353174210091	0.00363196138430776	0.00392044600206678	0.0042188237212115	0.00452692675994926	0.0048445815002865	0.00517160856517639	0.00550782290165485	0.00585303387022591	0.00620704534075172	0.00656965579509388	0.00694065843674364	0.00731984130766477	0.0077069874125613	0.00810187485076373	0.00850427695591166	0.00891396244358792	0.00933069556703875	0.00975423628108881	0.0101843404143342	0.0106207598496656	0.0110632427131469	0.0115115335712364	0.0119653736363082	0.0124245009803916	0.0128886507570112	0.0133575554309674	0.0138309450158605	0.0143085473191174	0.0147900881942381	0.0152752917999373	0.0157638808658119	0.0162555769641234	0.0167501007872402	0.0172471724302447	0.0177465116781669	0.0182478382972674	0.0187508723297561	0.0192553343912951	0.0197609459706005	0.0202674297304301	0.0207745098092127	0.0212819121225522	0.021789364663819	0.0222965978030245	0.0228033445831612	0.0233093410131834
